"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-03T00:01:01Z,-70,3228518,15496,57.0,72.0,1002.5,0.05,1118.59,1249.69,880.35,1003.69,154.61,166.93,0.0,0.0,0.0,0.0,0.0,0.0,18.3,19.8,18.3,19.16,26.67,28.31,26.67,28.24,27.43,29.96,27.43,29.96
2022-09-03T00:03:00Z,-70,3228637,15496,57.0,72.0,1002.49,0.05,1125.81,1228.7,892.46,977.2,144.15,132.45,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.11,18.71,19.11,26.42,27.18,26.42,27.18,27.12,28.45,27.12,28.45
2022-09-03T00:05:00Z,-72,3228757,15496,57.0,72.0,1002.5,0.05,1065.8,1234.77,828.76,992.04,110.62,118.53,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.53,17.69,19.17,23.67,26.89,23.67,26.89,24.44,29.04,24.44,29.04
2022-09-03T00:07:00Z,-72,3228876,15496,57.0,72.0,1002.46,0.05,1079.91,1193.26,845.38,956.26,135.36,122.41,0.0,0.0,0.0,0.0,0.0,0.0,17.84,18.98,17.84,18.91,23.87,26.33,23.87,26.33,26.58,28.11,26.58,28.11
2022-09-03T00:09:00Z,-72,3228997,15496,57.0,72.0,1002.43,0.05,1005.63,1139.87,774.7,906.7,111.11,128.11,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.11,13.39,17.11,21.87,24.76,21.87,24.76,23.26,27.28,23.26,27.28
2022-09-03T00:11:00Z,-72,3229117,15496,57.0,72.0,1002.45,0.05,1007.34,1118.07,791.74,891.13,104.77,112.73,0.0,0.0,0.0,0.0,0.0,0.0,14.11,17.58,14.11,17.58,21.98,24.73,21.98,24.73,24.09,26.29,24.09,26.29
2022-09-03T00:13:00Z,-72,3229236,15496,57.0,72.0,1002.42,0.05,997.51,1136.61,775.6,908.35,101.45,115.17,0.0,0.0,0.0,0.0,0.0,0.0,14.4,18.48,14.4,18.48,21.96,23.85,21.96,23.85,23.98,26.67,23.98,26.67
2022-09-03T00:15:00Z,-72,3229357,15496,57.0,72.0,1002.44,0.05,1048.62,1195.8,820.96,941.61,113.69,130.96,0.0,0.0,0.0,0.0,0.0,0.0,14.98,18.72,14.98,18.63,23.42,25.33,23.42,25.33,24.4,27.09,24.4,27.09
2022-09-03T00:17:00Z,-77,3229476,15496,57.0,72.0,1002.33,0.05,1254.02,1433.09,990.76,1157.59,185.26,189.15,0.0,0.0,0.0,0.0,0.0,0.0,19.96,22.87,19.61,21.07,29.46,31.8,28.93,30.52,30.54,34.11,30.54,34.11
2022-09-03T00:19:00Z,-77,3229597,15496,57.0,72.0,1002.29,0.05,1119.53,1234.49,879.32,981.7,140.85,140.93,0.0,0.0,0.0,0.0,0.0,0.0,18.32,19.0,18.32,18.88,24.45,27.0,24.45,27.0,25.85,29.51,25.85,29.51
