"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-16T00:00:04Z,-80,315720,15240,51.0,59.0,1008.67,0.05,179.29,201.57,106.73,145.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.25,0.02,0.29,0.3,0.29,0.3
2022-09-16T00:02:02Z,-81,315839,15240,51.0,59.0,1008.7,0.05,139.12,166.51,94.85,100.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.21,0.0,0.21
2022-09-16T00:04:02Z,-81,315959,15240,51.0,59.0,1008.72,0.05,135.7,171.72,86.66,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2022-09-16T00:06:06Z,-82,316082,15576,51.0,59.0,1008.69,0.05,127.62,180.0,82.29,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47
2022-09-16T00:08:02Z,-82,316199,15240,51.0,59.0,1008.7,0.05,128.02,157.63,86.85,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-09-16T00:10:02Z,-82,316319,15240,51.0,59.0,1008.73,0.05,115.15,159.8,73.36,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.52,0.0,0.52
2022-09-16T00:12:02Z,-83,316439,15240,51.0,59.0,1008.73,0.05,105.94,123.18,66.49,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2022-09-16T00:14:02Z,-82,316559,15240,51.0,59.0,1008.79,0.05,92.82,128.51,63.61,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-09-16T00:16:02Z,-82,316679,15240,51.0,59.0,1008.83,0.05,98.15,123.13,67.93,81.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:18:02Z,-83,316799,15240,51.0,59.0,1008.82,0.05,102.72,132.3,68.98,93.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-16T00:20:02Z,-83,316919,15240,51.0,59.0,1008.86,0.05,84.67,130.17,59.06,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:22:02Z,-85,317039,15240,51.0,59.0,1008.81,0.05,103.34,111.32,70.05,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:24:02Z,-85,317159,15240,51.0,59.0,1008.75,0.05,94.27,103.4,65.11,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:26:02Z,-86,317279,15240,51.0,59.0,1008.8,0.05,83.83,99.89,51.23,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:28:02Z,-86,317399,15240,52.0,59.0,1008.85,0.05,76.66,105.93,52.6,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:30:02Z,-87,317519,15240,51.0,59.0,1008.87,0.05,84.55,120.36,58.36,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:32:02Z,-86,317639,15240,51.0,59.0,1008.88,0.05,77.38,98.52,60.09,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-16T00:34:02Z,-86,317759,15240,52.0,59.0,1008.92,0.05,84.35,102.81,54.28,71.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:36:03Z,-86,317879,15240,52.0,59.0,1008.87,0.05,73.02,97.6,51.3,67.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:38:03Z,-86,317999,15072,51.0,58.0,1008.83,0.05,88.87,92.93,57.96,67.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:40:03Z,-86,318119,15240,52.0,58.0,1008.88,0.05,76.36,95.05,54.11,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:42:03Z,-81,318239,15240,51.0,58.0,1008.81,0.05,73.24,89.27,49.85,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:44:03Z,-81,318359,15240,52.0,58.0,1008.84,0.05,65.36,102.74,45.73,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-16T00:46:03Z,-81,318479,15240,52.0,58.0,1008.84,0.05,79.55,96.29,55.04,69.69,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:48:05Z,-82,318601,15408,52.0,58.0,1008.84,0.05,76.04,93.38,55.98,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-09-16T00:50:03Z,-81,318719,15240,52.0,58.0,1008.89,0.05,83.45,95.42,56.17,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:52:03Z,-81,318839,15240,52.0,58.0,1008.84,0.05,74.25,87.07,50.14,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:54:07Z,-81,318959,15240,52.0,58.0,1008.81,0.05,84.02,90.7,58.09,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-16T00:56:03Z,-81,319079,15240,52.0,58.0,1008.82,0.05,83.96,94.77,56.57,66.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T00:58:03Z,-81,319199,15240,52.0,58.0,1008.83,0.05,86.54,93.8,52.22,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:00:03Z,-81,319319,15240,52.0,58.0,1008.82,0.05,77.07,118.67,51.36,78.38,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-09-16T01:02:03Z,-81,319439,15240,52.0,58.0,1008.86,0.05,82.91,97.7,60.45,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:04:03Z,-81,319559,15240,52.0,58.0,1008.84,0.05,87.4,96.24,57.88,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T01:06:03Z,-81,319679,15240,52.0,58.0,1008.77,0.05,77.08,90.7,53.25,64.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
