"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T00:00:40Z,-78,920552,15240,65.0,64.0,1008.14,0.05,548.33,597.02,433.46,483.13,55.91,60.62,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.06,3.09,5.06,8.35,11.32,8.35,11.32,9.85,15.91,9.85,15.91
2022-09-23T00:02:39Z,-78,920671,15240,65.0,64.0,1008.13,0.05,519.48,569.67,415.61,468.87,57.2,64.24,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.78,3.15,4.78,8.48,10.24,8.48,10.24,9.41,12.33,9.41,12.33
2022-09-23T00:04:41Z,-78,920793,15408,65.0,64.0,1008.09,0.05,511.76,609.87,418.0,493.4,60.41,69.51,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.27,3.5,5.27,8.83,11.38,8.83,11.38,10.33,14.13,10.33,14.13
2022-09-23T00:06:38Z,-82,920910,15240,65.0,64.0,1008.14,0.05,518.04,563.26,413.18,464.15,52.18,54.53,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.23,4.16,4.23,9.0,9.0,9.0,9.0,9.89,11.26,9.89,11.26
2022-09-23T00:08:38Z,-82,921030,15240,65.0,64.0,1008.15,0.05,561.51,627.07,452.82,505.35,64.2,64.93,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.8,4.93,5.8,10.24,12.2,10.24,12.2,12.2,14.57,12.2,14.57
2022-09-23T00:10:38Z,-80,921150,15240,64.0,64.0,1008.21,0.05,493.52,542.62,403.23,461.16,53.77,55.93,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.64,2.85,4.64,7.44,8.78,7.44,8.78,8.42,11.82,8.42,11.82
2022-09-23T00:12:38Z,-83,921270,15240,64.0,64.0,1008.25,0.05,451.64,503.89,360.96,420.07,50.38,47.54,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.5,2.21,3.5,6.94,7.87,6.94,7.87,6.98,8.41,6.98,8.41
2022-09-23T00:14:38Z,-81,921390,15240,64.0,64.0,1008.24,0.05,387.09,435.61,324.15,356.54,34.24,31.11,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.78,1.17,2.78,5.33,6.35,5.33,6.35,5.52,7.5,5.52,7.5
2022-09-23T00:16:38Z,-81,921510,15240,64.0,64.0,1008.22,0.05,355.43,428.81,291.13,357.21,18.87,35.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.55,1.2,1.55,4.48,5.62,4.48,5.62,4.67,6.21,4.67,6.21
2022-09-23T00:18:38Z,-80,921630,15240,64.0,64.0,1008.23,0.05,333.83,387.35,260.67,322.26,21.63,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.96,0.59,0.96,4.15,4.35,4.15,4.35,4.59,5.07,4.59,5.07
2022-09-23T00:20:38Z,-80,921750,15240,64.0,65.0,1008.22,0.05,296.28,338.16,225.28,266.32,11.72,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,2.93,3.45,2.93,3.45,3.26,3.45,3.26,3.45
2022-09-23T00:22:38Z,-80,921870,15240,64.0,65.0,1008.21,0.05,228.48,270.07,177.5,221.15,1.77,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.57,0.67,1.57,1.02,1.96,1.02,1.96
2022-09-23T00:24:39Z,-79,921991,15240,63.0,65.0,1008.21,0.05,225.95,248.19,174.57,204.98,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.57,0.91,1.57,1.0,2.02,1.0,2.02
2022-09-23T00:26:38Z,-79,922110,15240,63.0,65.0,1008.16,0.05,210.24,240.63,135.65,196.76,1.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.15,0.11,1.15,0.11,1.37,0.11,1.37
2022-09-23T00:28:38Z,-78,922230,15240,63.0,65.0,1008.24,0.05,156.7,186.31,95.26,129.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.44,0.0,0.44
2022-09-23T00:30:38Z,-78,922350,15240,63.0,65.0,1008.21,0.05,161.87,197.2,98.63,130.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.42,0.07,0.42
2022-09-23T00:32:38Z,-78,922470,15240,63.0,65.0,1008.19,0.05,123.48,163.64,87.57,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:34:38Z,-78,922590,15240,63.0,65.0,1008.17,0.05,279.2,303.17,213.54,230.36,12.35,12.98,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.43,1.07,0.43,2.04,2.09,2.04,2.09,2.43,2.43,2.43,2.43
2022-09-23T00:36:38Z,-78,922710,15240,62.0,65.0,1008.14,0.05,145.79,179.09,98.81,112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.34,1.0,0.34,1.0
2022-09-23T00:38:38Z,-79,922830,15240,62.0,65.0,1008.14,0.05,102.13,160.4,71.68,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.42,0.0,0.42
2022-09-23T00:40:39Z,-79,922951,15072,62.0,65.0,1008.16,0.05,103.51,124.2,71.02,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-09-23T00:42:39Z,-78,923071,15072,62.0,65.0,1008.16,0.05,94.27,113.51,71.52,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-09-23T00:44:39Z,-78,923191,15240,62.0,65.0,1008.18,0.05,79.43,97.61,59.26,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-23T00:46:39Z,-78,923311,15240,62.0,65.0,1008.14,0.05,71.3,91.32,49.09,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T00:48:39Z,-79,923431,15240,62.0,65.0,1008.15,0.05,85.89,88.17,56.41,63.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
