"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-13T00:01:20Z,-82,56598,15496,59.0,62.0,1005.56,0.05,197.02,220.55,126.11,169.98,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.66,0.32,0.66,0.43,1.28,0.43,1.28
2022-09-13T00:03:18Z,-82,56716,15496,59.0,62.0,1005.64,0.05,215.94,230.31,158.02,179.22,1.38,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.4,0.22,0.49,0.76,0.49,0.76
2022-09-13T00:05:18Z,-81,56836,15496,59.0,62.0,1005.63,0.05,200.6,232.36,143.08,194.61,3.75,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,0.17,0.3,0.52,1.14,0.52,1.14
2022-09-13T00:07:19Z,-84,56957,15496,59.0,62.0,1005.62,0.05,210.33,220.24,155.0,171.26,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43,0.31,0.5,0.31,0.5
2022-09-13T00:09:18Z,-85,57076,15496,59.0,62.0,1005.6,0.05,183.2,213.11,114.96,155.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.02,0.43,0.02,0.43,0.67,0.43,0.67
2022-09-13T00:11:18Z,-85,57196,15496,59.0,62.0,1005.56,0.05,173.11,213.41,113.04,145.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.22,0.8,0.22,0.8
2022-09-13T00:13:18Z,-83,57316,15496,59.0,61.0,1005.52,0.05,188.5,214.36,119.41,146.61,0.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.39,0.66,0.39,0.66,0.39,0.8,0.39,0.8
2022-09-13T00:15:18Z,-83,57436,15496,59.0,61.0,1005.49,0.05,189.5,203.87,120.27,139.4,0.83,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29,0.17,0.44,0.17,0.44
2022-09-13T00:17:18Z,-82,57556,15496,59.0,61.0,1005.39,0.05,191.29,202.6,116.56,141.92,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.23,0.38,0.31,0.38,0.31
2022-09-13T00:19:18Z,-80,57676,15496,59.0,61.0,1005.51,0.05,188.35,212.04,114.02,154.18,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.33,0.27,0.61,0.51,0.61,0.51
2022-09-13T00:21:18Z,-81,57796,15496,59.0,61.0,1005.51,0.05,223.09,250.59,178.02,200.67,2.96,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.65,0.59,0.65,0.59,1.04,0.72,1.04,0.72
2022-09-13T00:23:18Z,-80,57916,15496,59.0,61.0,1005.52,0.05,176.23,227.18,109.23,173.25,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.17,0.36,0.17,0.66,0.17,0.66
2022-09-13T00:25:18Z,-81,58036,15496,59.0,61.0,1005.48,0.05,180.0,223.52,110.76,158.06,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.37,0.15,0.41,0.71,0.41,0.71
2022-09-13T00:27:18Z,-81,58156,15496,59.0,61.0,1005.48,0.05,193.98,203.24,118.2,133.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.38,0.16,0.38,0.16
2022-09-13T00:29:18Z,-81,58276,15496,59.0,61.0,1005.49,0.05,203.92,215.61,126.27,160.89,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.1,0.02,0.27,0.2,0.27,0.2
