"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:01:49Z,-76,661423,15240,55.0,64.0,1017.96,0.05,655.45,707.19,514.89,571.23,59.66,59.07,0.0,0.0,0.0,0.0,0.0,0.0,5.49,6.81,5.49,6.81,11.09,14.07,11.09,14.07,14.74,17.77,14.74,17.77
2022-09-20T00:03:48Z,-77,661542,15240,55.0,64.0,1017.95,0.05,633.6,690.04,499.74,553.57,58.74,58.89,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.67,5.21,6.67,10.49,12.61,10.49,12.61,14.02,15.8,14.02,15.8
2022-09-20T00:05:48Z,-77,661662,15240,55.0,64.0,1017.94,0.05,631.77,702.91,490.95,570.02,57.64,60.76,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.8,5.59,6.8,9.68,12.65,9.68,12.65,12.0,16.63,12.0,16.63
2022-09-20T00:07:48Z,-77,661782,15240,54.0,64.0,1017.97,0.05,663.42,715.98,528.31,570.7,68.11,58.13,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.55,6.04,6.55,10.71,12.47,10.71,12.47,11.24,17.11,11.24,17.11
2022-09-20T00:09:48Z,-79,661902,15240,54.0,64.0,1017.95,0.05,646.8,698.7,508.61,541.57,56.54,52.39,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.43,5.07,6.43,10.5,12.55,10.5,12.55,12.89,17.05,12.89,17.05
2022-09-20T00:11:48Z,-79,662022,15240,54.0,64.0,1017.94,0.05,645.44,709.42,499.35,563.42,61.71,56.84,0.0,0.0,0.0,0.0,0.0,0.0,5.23,7.09,5.23,7.09,10.85,12.84,10.85,12.84,13.81,15.13,13.81,15.13
2022-09-20T00:13:48Z,-78,662142,15240,55.0,64.0,1017.96,0.05,648.3,751.43,520.3,602.76,55.73,62.72,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.43,5.59,7.43,11.39,15.43,11.39,15.43,15.0,17.87,15.0,17.87
2022-09-20T00:15:48Z,-78,662262,15240,55.0,64.0,1017.92,0.05,683.62,717.11,526.73,566.79,63.38,57.13,0.0,0.0,0.0,0.0,0.0,0.0,5.69,6.62,5.69,6.62,13.09,14.38,13.09,14.38,16.07,17.3,16.07,17.3
2022-09-20T00:17:48Z,-78,662382,15240,55.0,64.0,1017.91,0.05,673.28,761.62,504.89,598.8,61.89,67.51,0.0,0.0,0.0,0.0,0.0,0.0,5.77,7.36,5.77,7.36,12.62,16.4,12.62,16.4,15.15,18.8,15.15,18.8
2022-09-20T00:19:48Z,-78,662502,15240,55.0,64.0,1017.93,0.05,667.68,720.2,520.91,580.14,60.62,59.82,0.0,0.0,0.0,0.0,0.0,0.0,5.32,6.8,5.32,6.8,11.32,14.66,11.32,14.66,13.72,17.43,13.72,17.43
2022-09-20T00:21:48Z,-79,662622,15240,55.0,64.0,1017.91,0.05,623.2,696.8,492.67,562.63,50.16,57.39,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.24,5.53,6.24,9.93,12.67,9.93,12.67,11.18,17.28,11.18,17.28
2022-09-20T00:23:48Z,-78,662742,15240,55.0,64.0,1017.93,0.05,607.93,698.6,482.36,545.81,56.91,58.3,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.68,4.87,6.68,10.27,12.36,10.27,12.36,11.53,14.94,11.53,14.94
2022-09-20T00:25:48Z,-79,662862,15240,55.0,64.0,1017.95,0.05,607.72,660.13,487.21,529.53,53.81,52.18,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.98,5.17,5.98,9.57,11.44,9.57,11.44,10.34,14.8,10.34,14.8
2022-09-20T00:27:48Z,-79,662982,15240,55.0,64.0,1017.94,0.05,595.23,679.53,461.4,548.26,44.77,53.19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.28,4.4,6.28,8.6,11.28,8.6,11.28,9.79,13.35,9.79,13.35
2022-09-20T00:29:48Z,-79,663102,15240,54.0,64.0,1017.95,0.05,565.47,651.8,435.78,507.67,50.47,46.46,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.54,3.87,5.54,8.4,10.43,8.4,10.43,9.62,12.2,9.62,12.2
2022-09-20T00:31:48Z,-81,663222,15240,55.0,64.0,1017.95,0.05,534.89,614.8,422.57,483.67,50.43,42.04,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.0,3.66,5.0,7.55,9.02,7.55,9.02,8.61,10.74,8.61,10.74
2022-09-20T00:33:48Z,-79,663342,15240,55.0,64.0,1017.89,0.05,531.98,599.18,418.96,473.07,48.11,48.84,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.4,4.3,5.4,8.13,9.22,8.13,9.22,8.49,10.31,8.49,10.31
2022-09-20T00:35:48Z,-78,663462,15240,55.0,64.0,1017.92,0.05,496.66,571.31,388.21,456.16,26.26,40.24,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.11,3.34,5.11,6.28,8.78,6.28,8.78,6.51,10.56,6.51,10.56
