"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-06T00:01:48Z,-79,3487762,15496,64.0,69.0,1007.01,0.05,41.81,51.51,22.19,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:03:46Z,-82,3487881,15496,64.0,69.0,1006.94,0.05,61.87,68.62,33.89,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:05:46Z,-81,3488001,15496,65.0,69.0,1006.94,0.05,51.4,65.37,24.64,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:07:47Z,-82,3488121,15496,64.0,69.0,1006.91,0.05,48.13,52.91,26.89,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:09:46Z,-80,3488241,15496,65.0,69.0,1006.89,0.05,47.11,66.58,20.43,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-06T00:11:46Z,-83,3488361,15496,65.0,69.0,1006.9,0.05,48.28,61.0,26.7,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:13:46Z,-83,3488481,15496,64.0,69.0,1006.86,0.05,51.68,69.47,27.59,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06T00:15:46Z,-82,3488601,15496,65.0,69.0,1006.8,0.05,173.37,208.2,122.87,158.38,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.3,0.71,0.52,0.91,0.52,0.91
2022-09-06T00:17:46Z,-81,3488721,15496,64.0,69.0,1006.79,0.05,159.38,198.67,102.77,135.49,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.08,0.93,0.08,0.93
2022-09-06T00:19:46Z,-80,3488841,15496,65.0,69.0,1006.87,0.05,195.89,234.98,126.78,186.7,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.04,1.5,0.04,1.5
2022-09-06T00:21:46Z,-81,3488961,15496,65.0,69.0,1006.85,0.05,212.31,231.73,152.69,178.35,3.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.85,0.69,0.85,1.2,1.56,1.2,1.56
2022-09-06T00:23:46Z,-80,3489081,15496,65.0,69.0,1006.73,0.05,229.63,247.04,175.98,202.59,1.07,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.28,1.41,1.28,1.5,1.74,1.5,1.74
2022-09-06T00:25:46Z,-84,3489201,15496,65.0,69.0,1006.66,0.05,189.36,212.26,135.79,165.22,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.63,0.23,0.63,0.55,1.15,0.55,1.15
2022-09-06T00:27:46Z,-84,3489321,15496,65.0,69.0,1006.58,0.05,165.21,186.09,102.98,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.52,0.0,0.52
2022-09-06T00:29:46Z,-83,3489441,15496,65.0,69.0,1006.57,0.05,108.98,145.11,73.02,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-09-06T00:31:46Z,-81,3489561,15496,65.0,69.0,1006.46,0.05,103.68,106.65,76.06,74.6,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-09-06T00:33:46Z,-81,3489681,15496,65.0,69.0,1006.49,0.05,99.79,102.43,63.6,75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-06T00:35:46Z,-82,3489801,15496,65.0,69.0,1006.43,0.05,97.4,107.3,68.5,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
