"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-08T00:00:16Z,-86,3660468,15496,63.0,66.0,998.52,0.05,388.6,452.63,308.06,354.77,20.5,15.47,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.86,1.12,2.86,4.52,5.77,4.52,5.77,4.79,6.0,4.79,6.0
2022-09-08T00:02:13Z,-86,3660587,15496,63.0,66.0,998.45,0.05,399.93,458.76,313.02,357.3,16.83,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.96,1.78,2.96,4.93,5.22,4.93,5.22,5.52,5.87,5.52,5.87
2022-09-08T00:04:14Z,-87,3660707,15328,63.0,66.0,998.45,0.05,409.84,455.43,328.52,361.63,12.32,10.65,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.76,2.27,2.76,4.45,5.78,4.45,5.78,5.2,6.52,5.2,6.52
2022-09-08T00:06:14Z,-86,3660827,15328,63.0,66.0,998.46,0.05,421.09,459.84,337.45,361.41,25.89,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.36,1.87,3.36,5.3,5.66,5.3,5.66,5.74,6.43,5.74,6.43
2022-09-08T00:08:14Z,-86,3660947,15496,63.0,66.0,998.47,0.05,396.23,472.39,307.91,365.87,12.7,15.48,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.28,1.09,3.28,4.93,5.59,4.93,5.59,5.25,6.07,5.25,6.07
2022-09-08T00:10:14Z,-86,3661067,15496,63.0,66.0,998.46,0.05,410.07,460.28,313.33,370.91,14.22,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.43,0.93,2.43,4.31,5.3,4.31,5.3,5.13,6.34,5.13,6.34
2022-09-08T00:12:14Z,-86,3661187,15496,63.0,66.0,998.45,0.05,398.83,449.09,315.11,361.91,25.65,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.5,0.98,2.5,4.74,4.85,4.74,4.85,5.07,5.65,5.07,5.65
2022-09-08T00:14:14Z,-86,3661307,15496,62.0,66.0,998.41,0.05,393.1,452.05,304.6,342.16,15.75,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.41,1.12,2.41,4.4,4.86,4.4,4.86,4.62,5.3,4.62,5.3
2022-09-08T00:16:14Z,-84,3661427,15496,63.0,66.0,998.46,0.05,385.17,425.23,305.0,333.51,12.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.98,0.57,1.98,3.8,4.62,3.8,4.62,4.17,5.09,4.17,5.09
2022-09-08T00:18:15Z,-85,3661549,15664,62.0,66.0,998.46,0.05,395.11,461.72,309.82,365.48,12.7,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.93,1.5,1.93,4.05,5.07,4.05,5.07,4.2,6.65,4.2,6.65
2022-09-08T00:20:14Z,-85,3661667,15496,63.0,66.0,998.42,0.05,396.45,463.38,314.7,364.26,16.3,18.89,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.13,1.47,2.13,4.51,5.72,4.51,5.72,4.79,6.26,4.79,6.26
2022-09-08T00:22:14Z,-85,3661787,15496,63.0,66.0,998.41,0.05,402.21,459.09,306.68,358.91,13.23,14.69,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.36,1.17,3.36,3.77,6.09,3.77,6.09,3.91,6.62,3.91,6.62
2022-09-08T00:24:14Z,-85,3661908,15496,63.0,66.0,998.42,0.05,408.49,438.78,311.91,351.91,15.43,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.89,1.4,2.89,3.98,5.3,3.98,5.3,4.47,5.8,4.47,5.8
2022-09-08T00:26:14Z,-85,3662027,15496,63.0,66.0,998.42,0.05,394.66,451.13,301.55,341.0,5.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.57,1.16,2.57,4.09,5.43,4.09,5.43,5.05,5.96,5.05,5.96
2022-09-08T00:28:14Z,-85,3662147,15496,63.0,66.0,998.42,0.05,410.11,464.2,318.07,360.82,14.43,20.27,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.11,1.76,3.11,4.0,5.58,4.0,5.58,4.57,6.29,4.57,6.29
