"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T00:00:54Z,-81,1006965,15240,59.0,58.0,1009.64,0.05,233.06,264.34,185.91,210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.13,0.68,0.83,2.05,0.83,2.05
2022-09-24T00:02:52Z,-82,1007083,15240,59.0,58.0,1009.58,0.05,225.3,251.42,161.52,202.36,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.42,0.61,0.42,1.04,1.33,1.04,1.33
2022-09-24T00:04:52Z,-81,1007203,15240,59.0,58.0,1009.6,0.05,243.8,269.13,190.4,216.46,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.43,0.04,1.43,0.91,1.7,0.91,1.7
2022-09-24T00:06:53Z,-84,1007324,15240,59.0,59.0,1009.61,0.05,244.87,269.07,196.47,214.2,1.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.39,1.09,1.39,1.31,1.57,1.31,1.57
2022-09-24T00:08:52Z,-83,1007443,15240,59.0,59.0,1009.66,0.05,248.79,282.53,191.51,210.29,0.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.36,1.13,1.36,1.19,1.71,1.19,1.71
2022-09-24T00:10:52Z,-84,1007563,15240,59.0,59.0,1009.65,0.05,239.79,276.74,195.28,217.67,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.66,1.93,0.66,1.93,0.79,2.0,0.79,2.0
2022-09-24T00:12:52Z,-83,1007683,15240,59.0,59.0,1009.66,0.05,257.96,280.73,198.67,227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.72,1.73,0.72,1.73,1.3,1.75,1.3,1.75
2022-09-24T00:14:52Z,-85,1007803,15240,59.0,59.0,1009.65,0.05,256.56,264.31,198.73,210.24,5.93,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.64,1.16,1.64,1.62,1.73,1.62,1.73
2022-09-24T00:16:52Z,-80,1007923,15240,59.0,59.0,1009.71,0.05,254.7,270.07,203.48,220.04,0.17,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.54,2.04,0.54,2.04
2022-09-24T00:18:52Z,-83,1008043,15240,59.0,59.0,1009.68,0.05,260.78,266.76,204.74,203.0,2.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.11,0.78,1.11,1.26,1.59,1.26,1.59
2022-09-24T00:20:52Z,-81,1008163,15240,59.0,59.0,1009.62,0.05,245.72,290.53,188.5,220.82,1.09,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.91,0.13,1.91,1.0,2.31,1.0,2.31
2022-09-24T00:22:52Z,-80,1008283,15240,60.0,59.0,1009.63,0.05,243.33,273.38,189.56,219.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.72,0.56,1.72,0.96,2.47,0.96,2.47
2022-09-24T00:24:52Z,-79,1008403,15240,59.0,59.0,1009.66,0.05,245.65,250.44,178.15,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.67,0.3,0.67,0.63,1.21,0.63,1.21
2022-09-24T00:26:52Z,-79,1008523,15240,59.0,59.0,1009.64,0.05,208.51,247.42,156.83,190.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.79,0.57,0.79,0.57,1.26,0.57,1.26
2022-09-24T00:28:52Z,-83,1008643,15240,59.0,59.0,1009.64,0.05,204.13,215.17,142.6,170.24,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.3,0.72,0.3,0.72
2022-09-24T00:30:52Z,-82,1008763,15240,59.0,59.0,1009.63,0.05,211.95,238.56,158.55,185.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.06,0.52,0.06,0.68,0.88,0.68,0.88
2022-09-24T00:32:52Z,-79,1008884,15240,59.0,59.0,1009.59,0.05,213.59,237.78,164.68,188.26,0.27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.04,0.52,1.04,0.7,1.63,0.7,1.63
2022-09-24T00:34:52Z,-76,1009003,15240,59.0,59.0,1009.58,0.05,219.38,235.89,163.6,192.36,0.85,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.93,0.62,0.93,1.17,1.45,1.17,1.45
2022-09-24T00:36:52Z,-76,1009123,15240,59.0,59.0,1009.61,0.05,207.91,247.61,143.85,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.7,1.77,0.7,1.77
2022-09-24T00:38:52Z,-82,1009243,15240,59.0,59.0,1009.58,0.05,212.89,243.42,144.98,184.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58,0.14,0.58,0.57,0.67,0.57,0.67
2022-09-24T00:40:53Z,-79,1009364,15072,59.0,59.0,1009.6,0.05,203.67,242.85,135.8,193.12,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.96,0.31,0.96,0.31,1.62,0.31,1.62
2022-09-24T00:42:53Z,-78,1009484,15072,59.0,59.0,1009.59,0.05,212.98,237.82,146.96,192.82,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.02,0.98,0.44,1.53,0.44,1.53
2022-09-24T00:44:53Z,-81,1009604,15240,59.0,59.0,1009.57,0.05,207.8,232.94,151.52,185.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.02,0.68,1.02,0.77,1.49,0.77,1.49
2022-09-24T00:46:53Z,-82,1009724,15240,60.0,59.0,1009.57,0.05,205.13,241.89,158.89,189.76,0.26,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.98,0.34,0.98,0.96,1.71,0.96,1.71
