"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-09T00:30:27Z,-83,3748680,15496,63.0,68.0,996.47,0.05,563.57,630.83,441.61,522.6,62.63,60.68,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.57,3.93,5.57,9.67,13.85,9.67,13.85,10.91,17.64,10.91,17.64
2022-09-09T00:32:27Z,-83,3748800,15496,63.0,68.0,996.48,0.05,515.8,604.07,408.29,495.46,56.93,55.15,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.89,3.04,4.89,8.44,11.13,8.44,11.13,10.27,15.61,10.27,15.61
2022-09-09T00:34:28Z,-83,3748921,15496,63.0,68.0,996.53,0.05,519.55,606.44,427.26,495.49,58.06,63.96,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.89,3.57,4.89,8.47,11.76,8.47,11.76,9.26,15.22,9.26,15.22
2022-09-09T00:36:27Z,-83,3749040,15496,63.0,68.0,996.49,0.05,558.38,615.89,450.94,511.2,61.27,70.32,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.5,3.58,5.5,9.46,11.55,9.46,11.55,10.85,16.73,10.85,16.73
2022-09-09T00:38:27Z,-83,3749160,15496,63.0,68.0,996.52,0.05,546.06,627.74,439.89,499.65,57.15,72.65,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.63,3.79,5.63,8.94,13.13,8.94,13.13,10.13,16.98,10.13,16.98
2022-09-09T00:40:27Z,-83,3749280,15496,63.0,68.0,996.51,0.05,561.26,634.49,461.93,523.4,67.98,72.79,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.94,4.02,5.94,10.39,14.15,10.39,14.15,12.8,17.53,12.8,17.53
2022-09-09T00:42:27Z,-80,3749400,15496,63.0,68.0,996.4,0.05,556.13,610.98,448.85,503.15,64.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.96,4.41,4.96,10.0,14.22,10.0,14.22,13.04,17.09,13.04,17.09
2022-09-09T00:44:27Z,-80,3749520,15496,63.0,68.0,996.46,0.05,517.91,600.09,414.98,481.37,57.52,59.98,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.13,2.83,5.13,8.3,10.67,8.3,10.67,9.04,14.33,9.04,14.33
2022-09-09T00:46:27Z,-83,3749640,15496,63.0,68.0,996.47,0.05,525.11,581.27,418.57,477.75,56.45,55.93,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.32,2.94,5.32,7.83,9.8,7.83,9.8,9.19,12.5,9.19,12.5
2022-09-09T00:48:30Z,-83,3749763,15664,63.0,68.0,996.5,0.05,541.36,607.2,436.2,503.17,55.93,61.46,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.24,3.89,5.24,9.14,10.98,9.14,10.98,9.34,15.5,9.34,15.5
2022-09-09T00:50:27Z,-83,3749880,15496,63.0,69.0,996.45,0.05,540.76,609.04,427.27,497.4,56.73,56.48,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.44,4.58,5.44,9.2,11.21,9.2,11.21,9.71,16.06,9.71,16.06
2022-09-09T00:52:29Z,-83,3750000,15496,63.0,69.0,996.45,0.05,525.33,615.59,424.57,497.89,66.37,61.37,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.91,4.26,4.91,9.3,10.8,9.3,10.8,10.61,14.5,10.61,14.5
2022-09-09T00:54:27Z,-83,3750120,15496,63.0,69.0,996.41,0.05,536.69,600.52,428.5,486.7,53.96,59.64,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0,4.1,5.0,9.5,10.3,9.5,10.3,11.21,13.52,11.21,13.52
2022-09-09T00:56:28Z,-83,3750240,15496,63.0,69.0,996.45,0.05,510.32,582.26,405.49,475.39,47.11,66.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.54,4.0,4.54,8.3,10.33,8.3,10.33,9.36,15.37,9.36,15.37
2022-09-09T00:58:27Z,-83,3750360,15496,63.0,69.0,996.43,0.05,515.6,579.62,412.04,466.92,53.2,64.25,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.52,3.69,4.52,8.44,10.69,8.44,10.69,10.04,15.92,10.04,15.92
2022-09-09T01:00:27Z,-83,3750480,15496,63.0,69.0,996.46,0.05,518.25,559.7,420.88,461.48,61.1,60.28,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.15,4.21,4.15,9.1,9.48,9.1,9.48,9.79,11.7,9.79,11.7
2022-09-09T01:02:28Z,-83,3750601,15496,63.0,69.0,996.43,0.05,513.17,573.42,424.35,478.51,57.25,61.37,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.88,4.15,4.88,8.69,10.79,8.69,10.79,9.27,13.74,9.27,13.74
2022-09-09T01:04:28Z,-83,3750721,15328,63.0,69.0,996.5,0.05,508.58,559.48,414.75,464.91,59.25,61.2,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.59,4.08,4.59,8.38,9.91,8.38,9.91,9.44,11.28,9.44,11.28
2022-09-09T01:06:28Z,-83,3750841,15328,62.0,68.0,996.52,0.05,495.89,568.12,389.51,467.56,53.79,52.68,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.88,2.87,4.88,8.55,10.32,8.55,10.32,9.04,12.15,9.04,12.15
2022-09-09T01:08:28Z,-84,3750961,15496,63.0,68.0,996.52,0.05,507.37,569.73,416.96,469.47,55.54,53.38,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.56,4.11,4.56,8.78,9.0,8.78,9.0,9.13,10.71,9.13,10.71
2022-09-09T01:10:28Z,-83,3751081,15496,62.0,68.0,996.48,0.05,522.31,566.19,417.8,457.88,56.67,57.92,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.58,4.11,4.58,8.91,9.9,8.91,9.9,10.18,12.31,10.18,12.31
2022-09-09T01:12:28Z,-83,3751201,15496,63.0,68.0,996.5,0.05,502.82,579.5,403.89,481.15,50.69,52.42,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.79,3.09,4.79,8.4,9.29,8.4,9.29,8.42,11.29,8.42,11.29
2022-09-09T01:14:28Z,-86,3751321,15496,63.0,68.0,996.51,0.05,474.76,549.83,385.74,443.52,49.57,46.57,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.43,3.41,4.43,7.41,8.72,7.41,8.72,8.13,10.72,8.13,10.72
2022-09-09T01:16:28Z,-85,3751441,15496,63.0,69.0,996.53,0.05,489.74,552.8,402.17,451.39,51.53,53.17,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.57,3.47,4.57,7.87,8.87,7.87,8.87,8.74,11.52,8.74,11.52
2022-09-09T01:18:28Z,-85,3751561,15496,63.0,68.0,996.56,0.05,494.86,567.36,403.19,465.06,54.79,55.32,0.0,0.0,0.0,0.0,0.0,0.0,3.58,5.04,3.58,5.04,8.23,10.28,8.23,10.28,8.7,13.66,8.7,13.66
2022-09-09T01:20:28Z,-86,3751681,15496,63.0,68.0,996.59,0.05,497.98,580.79,404.18,463.13,53.33,53.89,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.94,3.64,4.94,8.2,9.62,8.2,9.62,8.84,11.62,8.84,11.62
2022-09-09T01:22:28Z,-85,3751801,15496,63.0,68.0,996.53,0.05,509.89,565.27,413.74,460.52,56.22,54.89,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.75,4.26,4.75,8.96,9.09,8.96,9.09,10.07,12.7,10.07,12.7
2022-09-09T01:24:28Z,-86,3751921,15496,63.0,69.0,996.52,0.05,500.06,585.91,394.66,468.33,53.83,58.62,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.36,3.66,5.36,8.32,11.07,8.32,11.07,8.96,13.13,8.96,13.13
2022-09-09T01:26:28Z,-86,3752041,15496,63.0,68.0,996.54,0.05,512.41,589.89,419.17,483.64,57.7,59.96,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.77,3.98,4.77,8.43,10.26,8.43,10.26,8.59,13.34,8.59,13.34
2022-09-09T01:28:28Z,-85,3752161,15496,63.0,69.0,996.54,0.05,505.27,592.33,407.0,478.24,49.78,56.74,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.89,3.44,4.89,7.71,9.65,7.71,9.65,8.42,14.87,8.42,14.87
2022-09-09T01:30:28Z,-86,3752281,15496,63.0,68.0,996.55,0.05,495.19,553.59,396.15,451.17,49.6,54.5,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.33,3.58,4.33,7.56,9.15,7.56,9.15,8.21,12.17,8.21,12.17
2022-09-09T01:32:28Z,-86,3752401,15496,62.0,68.0,996.48,0.05,502.09,571.56,406.02,465.73,61.67,56.53,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.4,4.09,4.4,8.89,9.11,8.89,9.11,9.39,10.04,9.39,10.04
2022-09-09T01:34:28Z,-85,3752521,15496,63.0,68.0,996.48,0.05,503.59,581.24,398.26,471.41,51.35,60.24,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.63,3.78,4.63,7.78,9.89,7.78,9.89,8.41,11.39,8.41,11.39
2022-09-09T01:36:28Z,-85,3752641,15496,62.0,68.0,996.53,0.05,507.64,569.67,408.73,460.65,49.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.52,3.82,4.52,8.32,9.09,8.32,9.09,8.89,11.15,8.89,11.15
2022-09-09T01:38:28Z,-86,3752761,15496,62.0,68.0,996.51,0.05,526.48,571.85,416.78,468.55,55.0,65.34,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.77,4.39,4.77,8.3,9.32,8.3,9.32,9.09,13.19,9.09,13.19
2022-09-09T01:40:28Z,-85,3752881,15496,63.0,68.0,996.51,0.05,504.52,592.83,396.02,482.83,49.65,56.48,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.35,3.67,4.35,7.57,10.46,7.57,10.46,8.43,14.35,8.43,14.35
2022-09-09T01:42:28Z,-85,3753001,15496,63.0,68.0,996.52,0.05,512.51,576.24,416.47,480.62,53.45,61.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.16,3.96,4.16,8.7,9.93,8.7,9.93,9.09,13.04,9.09,13.04
2022-09-09T01:44:28Z,-85,3753121,15496,63.0,68.0,996.51,0.05,506.32,585.5,402.23,477.04,53.07,59.22,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.74,2.93,4.74,7.66,9.7,7.66,9.7,8.09,12.46,8.09,12.46
2022-09-09T01:46:28Z,-83,3753241,15496,63.0,68.0,996.51,0.05,520.63,583.72,424.15,479.57,57.91,58.52,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.13,3.46,4.13,8.13,9.2,8.13,9.2,8.35,10.59,8.35,10.59
2022-09-09T01:48:28Z,-83,3753361,15496,63.0,68.0,996.51,0.05,514.66,582.48,422.47,483.63,61.66,59.37,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.61,3.49,4.61,8.64,9.41,8.64,9.41,8.94,12.04,8.94,12.04
2022-09-09T01:50:28Z,-82,3753481,15496,63.0,68.0,996.49,0.05,509.08,554.04,409.71,456.07,57.04,59.98,0.0,0.0,0.0,0.0,0.0,0.0,3.31,4.2,3.31,4.2,8.42,10.46,8.42,10.46,9.33,13.5,9.33,13.5
2022-09-09T01:52:28Z,-83,3753601,15496,63.0,68.0,996.44,0.05,489.24,557.9,390.29,452.08,54.69,59.6,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.19,3.22,4.19,6.76,8.71,6.76,8.71,6.84,10.4,6.84,10.4
2022-09-09T01:54:28Z,-82,3753721,15496,63.0,68.0,996.45,0.05,497.53,586.22,402.36,468.59,54.69,60.76,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.74,2.8,4.74,7.62,9.61,7.62,9.61,8.07,11.24,8.07,11.24
2022-09-09T01:56:28Z,-83,3753841,15496,63.0,68.0,996.44,0.05,498.23,554.09,399.21,446.64,51.58,54.7,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.23,3.02,4.23,7.62,8.43,7.62,8.43,7.98,9.61,7.98,9.61
2022-09-09T01:58:28Z,-83,3753961,15496,63.0,68.0,996.45,0.05,492.8,545.39,390.67,442.02,42.89,58.18,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.68,3.39,4.68,7.98,8.95,7.98,8.95,8.24,9.98,8.24,9.98
2022-09-09T02:00:28Z,-82,3754081,15496,63.0,68.0,996.45,0.05,465.13,537.77,383.74,431.29,50.35,54.06,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.17,3.5,4.17,7.65,8.52,7.65,8.52,8.72,9.23,8.72,9.23
2022-09-09T02:02:28Z,-82,3754201,15496,63.0,68.0,996.48,0.05,488.36,553.54,405.27,453.6,49.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.81,3.6,3.81,7.89,8.52,7.89,8.52,8.78,10.5,8.78,10.5
2022-09-09T02:04:29Z,-83,3754322,15328,63.0,68.0,996.4,0.05,490.87,564.4,383.85,456.0,49.54,53.71,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.76,2.98,4.76,7.96,8.84,7.96,8.84,8.41,10.24,8.41,10.24
2022-09-09T02:06:29Z,-84,3754441,15328,63.0,68.0,996.4,0.05,500.49,557.91,395.87,456.51,52.29,62.28,0.0,0.0,0.0,0.0,0.0,0.0,3.18,4.43,3.18,4.43,7.13,9.43,7.13,9.43,7.62,14.32,7.62,14.32
2022-09-09T02:08:29Z,-83,3754561,15496,63.0,68.0,996.4,0.05,514.04,580.83,416.33,475.85,49.61,55.09,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.89,3.48,4.89,7.76,9.33,7.76,9.33,8.22,11.2,8.22,11.2
2022-09-09T02:10:28Z,-83,3754681,15496,63.0,68.0,996.39,0.05,507.44,586.52,412.64,483.89,47.49,55.5,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.22,3.38,5.22,7.53,11.22,7.53,11.22,8.0,12.98,8.0,12.98
2022-09-09T02:12:28Z,-83,3754801,15496,63.0,68.0,996.35,0.05,525.44,579.19,421.79,481.19,56.77,56.89,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.06,3.5,5.06,8.46,9.66,8.46,9.66,9.35,12.38,9.35,12.38
2022-09-09T02:14:28Z,-83,3754921,15496,63.0,68.0,996.35,0.05,528.82,571.3,430.18,471.98,54.6,59.37,0.0,0.0,0.0,0.0,0.0,0.0,3.42,5.11,3.42,5.11,8.93,9.93,8.93,9.93,8.96,12.17,8.96,12.17
2022-09-09T02:16:29Z,-82,3755041,15496,64.0,68.0,996.33,0.05,487.09,573.85,399.56,463.91,52.87,57.43,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.8,2.38,4.8,7.53,10.33,7.53,10.33,9.36,12.78,9.36,12.78
2022-09-09T02:18:28Z,-84,3755161,15496,63.0,68.0,996.29,0.05,504.49,601.53,405.15,490.27,60.68,56.33,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.64,3.47,5.64,8.04,11.71,8.04,11.71,8.17,15.0,8.17,15.0
2022-09-09T02:20:29Z,-81,3755281,15496,63.0,68.0,996.33,0.05,515.94,585.15,412.0,472.85,54.15,66.46,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.5,3.56,4.5,8.54,10.5,8.54,10.5,9.0,14.5,9.0,14.5
2022-09-09T02:22:29Z,-81,3755402,15496,63.0,68.0,996.33,0.05,528.11,580.4,428.5,472.35,63.93,57.27,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.52,3.76,5.52,8.74,10.4,8.74,10.4,10.02,12.77,10.02,12.77
2022-09-09T02:24:29Z,-81,3755521,15496,63.0,68.0,996.35,0.05,525.5,591.11,422.36,481.72,53.91,61.45,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.85,3.7,4.85,9.11,10.62,9.11,10.62,10.89,13.15,10.89,13.15
2022-09-09T02:26:29Z,-81,3755641,15496,63.0,68.0,996.4,0.05,524.98,575.07,425.98,462.8,59.43,65.27,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.91,3.94,4.91,9.0,10.04,9.0,10.04,10.17,13.36,10.17,13.36
2022-09-09T02:28:29Z,-81,3755761,15496,63.0,68.0,996.38,0.05,526.12,565.26,429.98,480.44,59.9,64.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.56,3.46,4.56,8.77,11.09,8.77,11.09,9.48,13.37,9.48,13.37
2022-09-09T02:30:29Z,-81,3755881,15496,63.0,68.0,996.45,0.05,540.72,588.76,426.54,482.43,59.22,64.57,0.0,0.0,0.0,0.0,0.0,0.0,2.78,5.09,2.78,5.09,8.3,11.35,8.3,11.35,9.15,14.48,9.15,14.48
2022-09-09T02:32:28Z,-81,3756001,15496,63.0,68.0,996.45,0.05,526.02,596.4,421.64,493.96,60.43,61.38,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.47,3.68,5.47,9.4,11.6,9.4,11.6,10.0,13.47,10.0,13.47
2022-09-09T02:34:29Z,-81,3756121,15496,63.0,68.0,996.46,0.05,528.44,601.27,425.42,496.4,54.13,64.69,0.0,0.0,0.0,0.0,0.0,0.0,3.36,5.65,3.36,5.65,8.24,10.29,8.24,10.29,9.22,14.06,9.22,14.06
2022-09-09T02:36:29Z,-84,3756241,15496,63.0,68.0,996.47,0.05,517.19,560.75,422.02,462.8,48.0,64.86,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.93,3.38,4.93,8.0,10.48,8.0,10.48,8.23,16.39,8.23,16.39
2022-09-09T02:38:29Z,-84,3756361,15496,63.0,68.0,996.52,0.05,539.53,573.63,432.44,466.24,58.31,59.78,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.76,3.96,4.76,9.02,10.52,9.02,10.52,10.24,14.48,10.24,14.48
2022-09-09T02:40:29Z,-84,3756481,15496,63.0,68.0,996.49,0.05,511.84,577.74,418.25,474.13,54.5,57.63,0.0,0.0,0.0,0.0,0.0,0.0,3.68,5.33,3.68,5.33,8.39,10.33,8.39,10.33,9.41,12.59,9.41,12.59
2022-09-09T02:42:29Z,-84,3756601,15496,63.0,68.0,996.5,0.05,533.57,612.09,427.91,492.58,58.78,56.87,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.16,4.28,5.16,8.39,10.67,8.39,10.67,9.72,15.69,9.72,15.69
2022-09-09T02:44:29Z,-84,3756721,15496,63.0,68.0,996.54,0.05,523.65,621.66,424.28,505.57,57.8,60.36,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.09,3.7,5.09,8.98,11.34,8.98,11.34,9.43,16.61,9.43,16.61
2022-09-09T02:46:28Z,-84,3756841,15496,63.0,68.0,996.47,0.05,556.89,591.09,446.11,481.27,65.36,61.27,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.11,3.87,5.11,8.66,11.4,8.66,11.4,9.26,13.76,9.26,13.76
2022-09-09T02:48:29Z,-83,3756961,15496,63.0,68.0,996.52,0.05,668.5,714.59,527.87,584.04,76.26,86.2,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.41,5.61,8.41,12.3,15.02,12.3,15.02,13.17,18.5,13.17,18.5
2022-09-09T02:50:29Z,-83,3757081,15496,63.0,68.0,996.54,0.05,943.62,1077.28,766.6,873.09,152.07,154.02,0.0,0.0,0.0,0.0,0.0,0.0,12.87,16.34,12.87,16.34,22.82,25.96,22.82,25.83,23.96,28.02,23.96,28.02
2022-09-09T02:52:30Z,-84,3757201,15496,63.0,68.0,996.5,0.05,812.21,938.54,652.87,769.89,106.45,132.07,0.0,0.0,0.0,0.0,0.0,0.0,8.47,11.04,8.47,11.04,20.17,22.61,20.17,22.61,21.53,25.33,21.53,25.33
2022-09-09T02:54:29Z,-83,3757322,15496,63.0,68.0,996.51,0.05,1034.04,1156.7,832.04,954.63,164.04,178.52,0.0,0.0,0.0,0.0,0.0,0.0,13.79,18.09,13.79,18.02,25.15,27.52,25.15,27.48,26.68,30.35,26.68,30.35
2022-09-09T02:56:29Z,-84,3757441,15496,63.0,68.0,996.58,0.05,924.04,1041.46,747.62,857.91,153.0,147.28,0.0,0.0,0.0,0.0,0.0,0.0,9.47,17.74,9.47,17.74,23.62,24.83,23.62,24.83,25.13,28.35,25.13,28.35
2022-09-09T02:58:29Z,-83,3757561,15496,63.0,68.0,996.57,0.05,879.65,1041.07,709.0,851.24,135.72,165.74,0.0,0.0,0.0,0.0,0.0,0.0,9.39,16.65,9.39,16.65,22.54,24.67,22.54,24.67,23.3,27.37,23.3,27.37
2022-09-09T03:00:29Z,-83,3757681,15496,63.0,68.0,996.55,0.05,781.62,869.36,614.68,704.02,105.15,99.36,0.0,0.0,0.0,0.0,0.0,0.0,7.43,10.84,7.43,10.84,19.02,20.4,19.02,20.4,19.96,22.0,19.96,22.0
2022-09-09T03:02:29Z,-84,3757801,15496,63.0,68.0,996.55,0.05,844.17,934.31,673.7,768.22,107.91,122.22,0.0,0.0,0.0,0.0,0.0,0.0,8.8,11.44,8.8,11.44,19.83,22.13,19.83,22.13,23.11,24.44,23.11,24.44
2022-09-09T03:04:29Z,-84,3757922,15328,63.0,68.0,996.53,0.05,948.65,1049.77,762.04,857.38,133.67,159.94,0.35,0.0,0.0,0.0,0.0,0.0,9.83,15.23,9.83,15.23,22.43,25.21,22.43,25.21,25.63,27.66,25.63,27.66
2022-09-09T03:06:29Z,-84,3758042,15328,63.0,68.0,996.55,0.05,937.15,1029.66,751.79,839.41,152.15,147.43,0.0,0.0,0.0,0.0,0.0,0.0,9.98,14.55,9.98,14.55,22.02,24.09,22.02,24.09,23.68,27.45,23.68,27.45
2022-09-09T03:08:30Z,-84,3758162,15496,63.0,68.0,996.55,0.05,797.65,887.36,639.88,720.28,102.77,123.7,0.0,0.0,0.0,0.0,0.0,0.0,7.44,11.21,7.44,11.21,18.42,21.38,18.42,21.38,19.52,23.62,19.52,23.62
