"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-14T00:01:36Z,-80,143013,15240,56.0,64.0,1002.64,0.05,515.11,578.26,393.2,442.94,39.34,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.51,2.98,4.51,7.0,7.87,7.0,7.87,7.55,9.32,7.55,9.32
2022-09-14T00:03:34Z,-79,143132,15240,57.0,64.0,1002.6,0.05,554.4,616.5,433.38,487.54,42.98,38.7,0.09,0.0,0.0,0.0,0.0,0.0,3.79,5.11,3.79,5.11,8.79,9.22,8.79,9.22,9.3,12.11,9.3,12.11
2022-09-14T00:05:34Z,-82,143252,15240,57.0,64.0,1002.59,0.05,544.44,610.98,418.94,484.44,37.42,36.16,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.82,3.83,4.82,7.19,8.53,7.19,8.53,8.12,9.98,8.12,9.98
2022-09-14T00:07:34Z,-83,143372,15128,57.0,64.0,1002.56,0.05,527.72,574.02,407.48,460.59,42.43,43.5,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.33,3.41,4.33,7.04,8.11,7.04,8.11,7.87,8.78,7.87,8.78
2022-09-14T00:09:34Z,-83,143492,15240,57.0,64.0,1002.57,0.05,566.11,602.57,423.77,471.02,40.25,42.96,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.34,4.32,5.34,7.98,8.89,7.98,8.89,8.73,10.02,8.73,10.02
2022-09-14T00:11:34Z,-78,143612,15240,57.0,64.0,1002.61,0.05,538.11,601.78,422.0,466.3,41.11,42.61,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.15,4.33,5.15,8.02,8.46,8.02,8.46,8.22,9.61,8.22,9.61
2022-09-14T00:13:34Z,-79,143732,15240,57.0,64.0,1002.56,0.05,538.36,591.48,411.98,459.93,41.49,41.55,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.36,3.74,4.36,7.79,7.82,7.79,7.82,8.04,9.07,8.04,9.07
2022-09-14T00:15:34Z,-80,143852,15240,57.0,64.0,1002.5,0.05,552.15,612.49,432.83,483.04,39.77,49.82,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.67,4.36,4.67,7.85,9.4,7.85,9.4,9.26,10.44,9.26,10.44
2022-09-14T00:17:34Z,-81,143972,15240,57.0,64.0,1002.46,0.05,589.53,658.28,456.28,516.3,52.3,57.74,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.32,4.7,5.32,9.0,10.09,9.0,10.09,9.74,13.57,9.74,13.57
2022-09-14T00:19:34Z,-81,144092,15240,57.0,64.0,1002.42,0.05,560.2,631.78,432.78,496.72,41.83,44.61,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.65,4.11,4.65,7.83,8.96,7.83,8.96,8.63,11.28,8.63,11.28
