"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-19T00:01:35Z,-79,575010,15240,51.0,62.0,1016.59,0.05,142.09,185.82,90.53,111.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.71,0.09,0.71
2022-09-19T00:03:34Z,-79,575128,15240,51.0,62.0,1016.59,0.05,161.4,187.33,98.48,119.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74,0.02,0.74
2022-09-19T00:05:34Z,-78,575248,15240,51.0,62.0,1016.57,0.05,136.11,177.8,91.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-19T00:07:34Z,-78,575369,15240,52.0,62.0,1016.62,0.05,136.76,153.85,85.58,94.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.04,0.21,0.04,0.21
2022-09-19T00:09:34Z,-81,575488,15240,52.0,62.0,1016.63,0.05,125.25,186.57,75.75,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.18,0.21,0.23,0.89,0.23,0.89
2022-09-19T00:11:34Z,-79,575608,15240,52.0,62.0,1016.59,0.05,160.43,184.02,92.66,119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.66,0.84,0.66,0.84
2022-09-19T00:13:34Z,-79,575728,15240,52.0,62.0,1016.55,0.05,168.4,173.18,91.33,98.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08,0.09,0.08,0.09
2022-09-19T00:15:34Z,-79,575848,15240,53.0,62.0,1016.58,0.05,128.75,165.54,85.36,114.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.23,0.23,0.23,0.23
2022-09-19T00:17:34Z,-78,575968,15240,53.0,62.0,1016.51,0.05,123.52,170.53,90.0,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.15,0.24,0.15,0.24
2022-09-19T00:19:34Z,-78,576088,15240,53.0,62.0,1016.55,0.05,120.47,174.45,83.21,99.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.2,0.23,0.2
