"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-12T00:01:13Z,-82,4006124,15496,67.0,69.0,1004.1,0.05,380.63,434.0,300.39,348.1,14.2,16.44,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.73,1.57,1.73,4.54,5.08,4.54,5.08,4.65,5.42,4.65,5.42
2022-09-12T00:03:12Z,-83,4006243,15496,67.0,69.0,1004.03,0.05,389.89,423.87,311.96,340.69,18.17,22.84,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.58,1.48,2.58,4.22,5.44,4.22,5.44,4.22,5.73,4.22,5.73
2022-09-12T00:05:12Z,-83,4006363,15328,66.0,69.0,1004.05,0.05,394.49,438.87,317.26,345.51,18.47,20.36,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.67,1.79,2.67,4.7,5.33,4.7,5.33,4.7,5.69,4.7,5.69
2022-09-12T00:07:12Z,-83,4006483,15328,67.0,69.0,1004.06,0.05,384.55,446.98,294.74,348.16,7.15,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.68,2.0,2.68,4.47,5.27,4.47,5.27,4.49,5.61,4.49,5.61
2022-09-12T00:09:12Z,-83,4006603,15496,67.0,69.0,1004.03,0.05,391.06,449.04,299.91,359.46,5.68,21.24,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.65,1.89,2.65,3.68,5.52,3.68,5.52,4.02,5.93,4.02,5.93
2022-09-12T00:11:12Z,-83,4006723,15496,67.0,69.0,1003.94,0.05,405.98,440.33,314.84,358.22,22.8,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.85,1.91,2.85,4.96,4.65,4.96,4.65,5.38,5.22,5.38,5.22
2022-09-12T00:13:12Z,-83,4006843,15496,67.0,69.0,1003.97,0.05,403.37,453.91,314.59,364.87,15.43,11.51,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.26,1.85,3.26,3.91,5.6,3.91,5.6,4.2,5.98,4.2,5.98
2022-09-12T00:15:12Z,-83,4006963,15496,67.0,69.0,1003.99,0.05,393.73,416.65,307.17,330.17,18.62,6.63,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.33,1.46,2.33,4.65,4.91,4.65,4.91,4.65,5.28,4.65,5.28
2022-09-12T00:17:12Z,-82,4007083,15496,67.0,69.0,1003.95,0.05,380.74,444.34,295.52,349.95,21.52,13.82,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.61,1.83,1.61,4.43,4.86,4.43,4.86,4.72,5.32,4.72,5.32
2022-09-12T00:19:12Z,-82,4007203,15496,67.0,69.0,1003.91,0.05,380.87,415.17,292.52,343.02,4.93,12.48,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.35,1.09,2.35,3.63,4.87,3.63,4.87,3.83,5.35,3.83,5.35
2022-09-12T00:21:12Z,-82,4007323,15496,67.0,69.0,1003.9,0.05,369.55,432.29,277.61,330.83,9.3,8.73,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.9,1.61,2.9,3.64,5.02,3.64,5.02,4.43,5.65,4.43,5.65
2022-09-12T00:23:12Z,-82,4007443,15496,67.0,69.0,1003.89,0.05,392.89,424.85,305.51,329.37,23.04,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.76,1.45,1.76,5.0,4.13,5.0,4.13,5.49,4.39,5.49,4.39
