"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-30T00:01:52Z,-75,133953,15256,63.0,55.0,1002.33,0.05,541.93,670.72,413.89,526.81,37.0,49.49,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.87,3.51,5.87,6.78,9.83,6.78,9.83,7.24,11.83,7.24,11.83
2022-09-30T00:03:50Z,-77,134071,15256,63.0,55.0,1002.33,0.05,561.24,653.33,435.78,529.22,45.16,50.48,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.78,3.8,5.78,8.29,11.3,8.29,11.3,9.58,15.28,9.58,15.28
2022-09-30T00:05:50Z,-78,134192,15088,64.0,55.0,1002.37,0.05,547.33,659.73,427.78,518.0,47.61,51.29,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.38,3.91,5.38,7.37,12.31,7.37,12.31,8.48,16.09,8.48,16.09
2022-09-30T00:07:50Z,-78,134312,15088,63.0,55.0,1002.29,0.05,562.7,676.47,442.84,533.81,45.44,58.21,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.66,3.79,5.66,8.23,11.43,8.23,11.43,9.4,17.0,9.4,17.0
2022-09-30T00:09:50Z,-78,134432,15256,63.0,54.0,1002.26,0.05,575.3,676.04,440.4,526.67,43.77,58.83,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.09,4.23,6.09,8.06,12.28,8.06,12.28,8.96,16.83,8.96,16.83
2022-09-30T00:11:50Z,-81,134552,15256,63.0,54.0,1002.25,0.05,580.4,684.63,457.77,555.35,54.98,59.98,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.05,4.27,6.05,8.0,13.65,8.0,13.65,9.54,14.84,9.54,14.84
2022-09-30T00:13:50Z,-81,134672,15256,63.0,54.0,1002.24,0.05,548.48,694.56,425.43,553.96,39.54,52.02,0.0,0.0,0.0,0.0,0.0,0.0,3.59,6.24,3.59,6.24,7.24,11.73,7.24,11.73,7.52,14.53,7.52,14.53
2022-09-30T00:15:50Z,-81,134792,15256,63.0,54.0,1002.28,0.05,584.59,722.48,464.45,580.3,52.91,56.85,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.87,3.95,6.87,8.59,13.65,8.59,13.65,9.73,17.93,9.73,17.93
2022-09-30T00:17:50Z,-80,134912,15256,64.0,54.0,1002.24,0.05,712.59,842.04,560.72,678.85,81.43,72.83,0.0,0.0,0.0,0.0,0.0,0.0,6.04,8.85,6.04,8.85,13.3,16.91,13.3,16.91,15.48,20.72,15.48,20.72
2022-09-30T00:19:50Z,-81,135032,15256,64.0,54.0,1002.24,0.05,806.87,929.33,634.66,729.33,83.17,93.64,0.0,0.0,0.0,0.0,0.0,0.0,7.53,10.69,7.53,10.69,18.13,20.36,18.13,20.36,20.62,22.2,20.62,22.2
