"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-02T00:00:48Z,-82,3142106,15384,57.0,68.0,1013.09,0.05,213.24,264.28,144.89,206.17,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.53,0.36,1.0,1.62,1.0,1.62
2022-09-02T00:02:47Z,-82,3142224,15496,57.0,68.0,1013.02,0.05,203.0,260.47,119.7,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.11,1.27,0.11,1.27,0.22,1.6,0.22,1.6
2022-09-02T00:04:47Z,-82,3142344,15496,56.0,68.0,1012.98,0.05,202.87,229.31,123.89,178.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,0.37,0.8,0.37,0.8
2022-09-02T00:06:47Z,-81,3142465,15496,56.0,67.0,1012.97,0.05,209.54,229.8,142.02,176.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.29,0.38,0.29,1.35,0.44,1.35,0.44
2022-09-02T00:08:47Z,-82,3142584,15496,57.0,67.0,1012.87,0.05,195.96,251.35,133.33,193.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.75,0.24,0.75,0.36,0.98,0.36,0.98
2022-09-02T00:10:47Z,-82,3142704,15496,56.0,67.0,1012.88,0.05,207.64,249.3,142.58,183.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.27,1.0,0.27,1.0
2022-09-02T00:12:47Z,-82,3142824,15496,56.0,67.0,1012.84,0.05,205.61,254.4,128.85,196.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.04,0.76,0.67,0.93,0.67,0.93
2022-09-02T00:14:47Z,-77,3142944,15496,56.0,67.0,1012.81,0.05,209.72,233.76,127.45,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.06,0.8,0.06,0.8
2022-09-02T00:16:47Z,-77,3143064,15496,56.0,67.0,1012.8,0.05,224.36,234.13,152.69,186.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.13,0.67,0.24,0.7,0.24,0.7
2022-09-02T00:18:47Z,-77,3143184,15496,56.0,67.0,1012.84,0.05,191.07,242.17,109.66,185.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.79,0.59,0.79,0.7,1.4,0.7,1.4
2022-09-02T00:20:47Z,-79,3143304,15496,57.0,67.0,1012.82,0.05,209.98,262.27,135.5,205.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.43,1.11,1.43,1.26,1.89,1.26,1.89
2022-09-02T00:22:47Z,-79,3143424,15496,57.0,67.0,1012.82,0.05,234.68,286.61,175.98,229.91,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.48,0.68,1.48,1.38,1.91,1.38,1.91
2022-09-02T00:24:47Z,-79,3143544,15496,56.0,68.0,1012.73,0.05,234.74,266.94,183.78,215.55,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.02,1.87,0.02,1.87,0.02,2.23,0.02,2.23
2022-09-02T00:26:47Z,-79,3143664,15496,56.0,68.0,1012.81,0.05,213.0,239.28,135.91,197.78,0.27,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.18,0.37,0.18,0.37,0.27,0.7,0.27,0.7
2022-09-02T00:28:47Z,-79,3143784,15496,56.0,68.0,1012.78,0.05,207.63,237.45,125.26,185.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17
2022-09-02T00:30:47Z,-79,3143904,15496,56.0,68.0,1012.78,0.05,206.85,243.07,120.0,199.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.16,0.0,1.16
2022-09-02T00:32:47Z,-79,3144025,15496,56.0,68.0,1012.75,0.05,204.22,232.15,135.91,178.7,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.26,0.04,0.26,0.16,0.35,0.16,0.35
2022-09-02T00:34:47Z,-77,3144144,15496,56.0,68.0,1012.68,0.05,203.61,228.22,132.91,168.89,0.45,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.18,0.17,0.45,0.8,0.45,0.8
2022-09-02T00:36:47Z,-77,3144264,15496,56.0,68.0,1012.64,0.05,197.54,239.3,111.46,195.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.17,0.63,0.17,0.63
2022-09-02T00:38:47Z,-76,3144384,15496,56.0,68.0,1012.68,0.05,202.15,231.78,116.3,185.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.26,0.38,0.26,0.64,0.26,0.64
2022-09-02T00:40:47Z,-78,3144504,15496,56.0,68.0,1012.64,0.05,197.35,237.04,122.79,179.87,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.08,0.51,0.08,1.38,0.08,1.38
2022-09-02T00:42:47Z,-78,3144624,15496,56.0,67.0,1012.65,0.05,208.04,227.48,136.18,181.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.4,0.35,0.58,0.35,0.58,0.35
2022-09-02T00:44:47Z,-77,3144744,15496,56.0,67.0,1012.65,0.05,201.64,243.94,125.96,196.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.44,0.4,0.44,0.43,0.44,0.43
