"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-05T00:01:31Z,-78,3401347,15496,52.0,75.0,1006.68,0.05,380.47,408.18,283.57,312.38,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.22,0.45,1.22,3.3,3.33,3.3,3.33,3.45,4.11,3.45,4.11
2022-09-05T00:03:30Z,-83,3401465,15496,52.0,75.0,1006.62,0.05,363.09,426.66,279.57,332.64,1.3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.09,0.07,2.09,2.5,3.79,2.5,3.79,3.24,4.6,3.24,4.6
2022-09-05T00:05:30Z,-83,3401585,15496,52.0,75.0,1006.61,0.05,360.69,411.32,282.64,321.72,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.89,0.91,1.89,3.49,4.15,3.49,4.15,3.73,4.91,3.73,4.91
2022-09-05T00:07:30Z,-82,3401705,15496,52.0,75.0,1006.58,0.05,348.98,402.0,268.54,316.48,1.74,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.64,1.11,1.64,2.74,4.18,2.74,4.18,3.39,4.32,3.39,4.32
2022-09-05T00:09:30Z,-82,3401825,15496,52.0,75.0,1006.63,0.05,345.15,384.31,264.57,296.13,1.17,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,2.49,2.93,2.49,2.93,2.64,3.4,2.64,3.4
2022-09-05T00:11:30Z,-83,3401945,15496,51.0,75.0,1006.6,0.05,360.13,393.34,273.77,307.04,2.21,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,2.87,3.11,2.87,3.11,3.17,3.85,3.17,3.85
2022-09-05T00:13:30Z,-82,3402065,15496,52.0,75.0,1006.65,0.05,370.24,417.23,278.53,335.34,3.53,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,3.0,3.77,3.0,3.77,3.89,4.38,3.89,4.38
2022-09-05T00:15:30Z,-83,3402185,15496,52.0,75.0,1006.58,0.05,360.59,380.07,274.72,301.09,4.46,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,2.72,3.34,2.72,3.34,2.91,3.75,2.91,3.75
2022-09-05T00:17:30Z,-82,3402305,15496,52.0,75.0,1006.62,0.05,338.54,389.09,262.98,313.62,1.25,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,2.38,3.51,2.38,3.51,2.52,3.67,2.52,3.67
2022-09-05T00:19:30Z,-83,3402425,15496,51.0,75.0,1006.62,0.05,336.78,369.47,253.89,289.64,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.02,0.87,2.57,3.19,2.57,3.19,2.8,3.85,2.8,3.85
