"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-04T00:01:18Z,-76,3314934,15496,50.0,74.0,1003.3,0.05,765.06,848.55,597.0,667.52,67.36,72.14,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.55,7.26,8.55,15.28,18.07,15.28,18.07,17.36,19.32,17.36,19.32
2022-09-04T00:03:17Z,-76,3315053,15496,49.0,74.0,1003.29,0.05,755.47,836.69,596.96,670.13,72.96,75.98,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.71,6.7,8.71,16.3,18.02,16.3,18.02,17.13,20.6,17.13,20.6
2022-09-04T00:05:16Z,-76,3315172,15496,49.0,74.0,1003.28,0.05,719.07,813.83,570.17,647.59,74.22,76.67,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.11,6.11,8.11,16.54,17.65,16.54,17.65,17.78,19.43,17.78,19.43
2022-09-04T00:07:16Z,-76,3315292,15496,49.0,74.0,1003.3,0.05,719.87,800.28,562.24,633.61,70.0,73.96,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.57,6.07,7.57,15.24,18.11,15.24,18.11,17.43,19.91,17.43,19.91
2022-09-04T00:09:16Z,-76,3315412,15496,49.0,74.0,1003.32,0.05,704.96,778.64,559.33,613.36,61.93,66.62,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.4,6.3,7.4,14.48,16.69,14.48,16.69,17.0,18.02,17.0,18.02
2022-09-04T00:11:16Z,-76,3315532,15496,49.0,74.0,1003.29,0.05,665.66,751.41,523.28,604.8,54.7,63.39,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.55,5.13,7.55,11.17,16.34,11.17,16.34,12.68,18.14,12.68,18.14
2022-09-04T00:13:16Z,-76,3315652,15496,48.0,74.0,1003.18,0.05,651.72,739.06,510.09,585.88,62.67,58.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.08,5.2,8.08,11.41,15.29,11.41,15.29,12.91,17.83,12.91,17.83
2022-09-04T00:15:16Z,-76,3315772,15496,48.0,74.0,1003.3,0.05,631.51,721.69,497.8,564.71,53.64,57.94,0.0,0.0,0.0,0.0,0.0,0.0,4.98,6.58,4.98,6.58,9.96,13.81,9.96,13.81,11.51,16.52,11.51,16.52
2022-09-04T00:17:16Z,-76,3315892,15496,48.0,74.0,1003.35,0.05,592.57,654.77,462.3,517.3,49.38,46.51,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.32,4.34,5.32,8.15,10.34,8.15,10.34,9.3,13.7,9.3,13.7
2022-09-04T00:19:16Z,-76,3316012,15496,47.0,73.0,1003.25,0.05,576.56,630.87,461.11,495.46,45.98,46.89,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.22,4.76,5.22,8.69,8.59,8.69,8.59,9.67,12.0,9.67,12.0
2022-09-04T00:21:16Z,-76,3316132,15496,48.0,74.0,1003.32,0.05,584.38,629.13,448.98,510.11,46.21,46.7,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.96,4.64,4.96,7.85,9.85,7.85,9.85,8.74,11.23,8.74,11.23
2022-09-04T00:23:16Z,-76,3316252,15496,48.0,74.0,1003.28,0.05,546.68,626.27,424.64,501.98,40.41,44.88,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.21,3.73,5.21,7.11,9.25,7.11,9.25,8.0,10.38,8.0,10.38
2022-09-04T00:25:16Z,-76,3316372,15496,47.0,73.0,1003.31,0.05,525.91,577.25,409.73,459.96,42.67,34.62,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.75,3.62,4.75,6.93,8.12,6.93,8.12,8.13,9.25,8.13,9.25
2022-09-04T00:27:16Z,-76,3316492,15496,47.0,73.0,1003.33,0.05,483.94,538.42,382.74,426.38,32.55,28.98,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.36,3.02,4.36,6.53,7.09,6.53,7.09,6.68,7.62,6.68,7.62
2022-09-04T00:29:16Z,-76,3316612,15496,47.0,73.0,1003.31,0.05,461.6,537.72,354.26,422.77,27.81,29.32,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.96,2.23,3.96,5.34,7.87,5.34,7.87,5.66,8.45,5.66,8.45
2022-09-04T00:31:16Z,-75,3316732,15496,47.0,73.0,1003.36,0.05,476.96,511.7,372.58,404.43,29.56,28.87,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.26,3.07,3.26,5.82,5.79,5.82,5.79,6.24,6.66,6.24,6.66
2022-09-04T00:33:16Z,-76,3316852,15496,46.0,73.0,1003.39,0.05,452.04,552.46,351.29,422.26,20.64,35.61,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.09,2.33,4.09,5.09,6.98,5.09,6.98,5.56,7.87,5.56,7.87
2022-09-04T00:35:16Z,-76,3316972,15496,47.0,73.0,1003.4,0.05,483.57,522.93,370.28,403.38,26.79,20.36,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.11,2.85,3.11,5.06,6.09,5.06,6.09,5.15,6.67,5.15,6.67
2022-09-04T00:37:16Z,-76,3317092,15496,46.0,73.0,1003.45,0.05,490.19,534.82,375.81,424.38,19.9,34.58,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.91,2.85,3.91,5.81,6.76,5.81,6.76,5.85,7.18,5.85,7.18
2022-09-04T00:39:17Z,-76,3317213,15496,46.0,73.0,1003.47,0.05,487.37,528.64,379.15,412.74,26.54,18.02,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.51,2.76,3.51,5.85,6.7,5.85,6.7,6.11,7.26,6.11,7.26
2022-09-04T00:41:16Z,-76,3317332,15496,46.0,73.0,1003.53,0.05,478.45,536.74,371.41,412.38,24.27,27.51,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.38,2.39,3.38,6.25,6.62,6.25,6.62,6.57,7.0,6.57,7.0
