"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-01T00:30:33Z,-75,3057491,15496,58.0,67.0,1019.19,0.05,233.63,279.29,176.0,220.56,2.33,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.33,1.13,1.33,1.87,1.93,1.87,1.93
2022-09-01T00:32:33Z,-74,3057611,15496,58.0,67.0,1019.13,0.05,240.94,285.89,191.1,231.52,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.93,1.4,1.93,2.04,2.17,2.04,2.17
2022-09-01T00:34:33Z,-78,3057731,15496,58.0,67.0,1019.22,0.05,235.36,286.98,188.82,227.47,0.53,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.56,1.91,1.56,1.91,1.69,2.22,1.69,2.22
2022-09-01T00:36:33Z,-78,3057851,15496,58.0,67.0,1019.14,0.05,238.68,279.91,190.7,224.3,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.09,2.32,1.09,2.32,1.61,2.68,1.61,2.68
2022-09-01T00:38:32Z,-78,3057970,15496,58.0,67.0,1019.21,0.05,247.46,273.09,192.67,220.47,2.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.8,1.79,1.8,1.79,2.0,2.26,2.0,2.26
2022-09-01T00:40:32Z,-80,3058091,15496,58.0,67.0,1019.14,0.05,252.36,286.48,198.91,232.91,2.04,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.53,2.07,1.53,2.07,1.76,2.41,1.76,2.41
2022-09-01T00:42:33Z,-80,3058211,15496,59.0,67.0,1019.15,0.05,239.02,265.53,187.79,213.19,0.85,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.94,1.28,1.94,1.55,2.36,1.55,2.36
2022-09-01T00:44:32Z,-81,3058330,15496,59.0,67.0,1019.08,0.05,261.25,284.67,203.07,225.43,2.68,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.93,2.24,1.93,2.24,2.14,2.61,2.14,2.61
2022-09-01T00:46:33Z,-79,3058451,15328,59.0,67.0,1019.09,0.05,246.8,277.72,196.27,220.32,0.98,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.09,2.11,1.09,2.11,1.13,2.62,1.13,2.62
2022-09-01T00:48:33Z,-79,3058571,15328,59.0,67.0,1019.1,0.05,246.2,282.29,197.71,223.89,1.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,1.0,2.24,1.04,2.31,1.04,2.31
2022-09-01T00:50:33Z,-79,3058691,15496,59.0,67.0,1019.11,0.05,234.7,261.13,183.66,211.98,2.52,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.39,1.7,0.39,1.7,0.89,2.02,0.89,2.02
2022-09-01T00:52:33Z,-79,3058811,15496,59.0,67.0,1019.11,0.05,244.38,278.5,195.6,218.96,0.09,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.21,1.5,1.21,1.5,1.57,2.07,1.57,2.07
2022-09-01T00:54:34Z,-79,3058932,15496,59.0,67.0,1019.11,0.05,243.54,279.82,200.37,220.61,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.91,2.14,0.91,2.14,1.39,2.41,1.39,2.41
2022-09-01T00:56:33Z,-79,3059051,15496,59.0,67.0,1019.08,0.05,234.09,275.32,183.38,217.32,0.8,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.93,1.74,0.93,1.74,1.33,2.28,1.33,2.28
2022-09-01T00:58:33Z,-78,3059171,15496,59.0,67.0,1019.03,0.05,246.96,290.7,186.18,233.54,0.27,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.04,2.33,1.04,2.33,1.69,2.78,1.69,2.78
2022-09-01T01:00:33Z,-78,3059291,15496,58.0,67.0,1019.0,0.05,309.24,321.73,233.59,257.64,0.87,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.0,2.27,2.0,2.27,2.5,2.49,2.5,2.49
2022-09-01T01:02:33Z,-79,3059411,15496,59.0,67.0,1018.96,0.05,238.47,274.47,187.28,214.98,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.09,0.8,1.09,0.8,1.26,2.0,1.26,2.0
2022-09-01T01:04:33Z,-79,3059531,15496,59.0,67.0,1018.94,0.05,227.57,265.16,179.13,210.98,0.61,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0.5,1.6,0.91,1.84,0.91,1.84
2022-09-01T01:06:33Z,-79,3059651,15496,59.0,67.0,1018.89,0.05,235.64,277.21,187.18,228.79,4.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.96,1.91,0.96,1.91,1.53,2.51,1.53,2.51
2022-09-01T01:08:33Z,-79,3059771,15496,59.0,67.0,1018.86,0.05,225.87,264.79,168.09,220.26,0.78,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.3,1.6,0.3,1.6,1.26,2.23,1.26,2.23
2022-09-01T01:10:33Z,-82,3059891,15496,58.0,67.0,1018.88,0.05,218.56,250.57,164.19,202.45,1.17,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.77,1.5,0.77,1.5,0.92,1.73,0.92,1.73
2022-09-01T01:12:33Z,-79,3060011,15496,59.0,67.0,1018.9,0.05,221.24,276.16,181.26,225.04,0.28,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.63,2.11,0.63,2.11,1.3,2.64,1.3,2.64
2022-09-01T01:14:33Z,-81,3060131,15496,59.0,67.0,1018.86,0.05,209.07,257.04,142.93,209.4,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.93,2.23,0.93,2.23,1.3,2.64,1.3,2.64
2022-09-01T01:16:33Z,-81,3060251,15496,59.0,67.0,1018.87,0.05,222.34,250.72,170.36,211.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.11,2.09,1.11,2.09,1.27,2.43,1.27,2.43
2022-09-01T01:18:33Z,-81,3060371,15496,58.0,67.0,1018.8,0.05,226.81,238.02,181.49,191.11,1.23,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.05,1.68,1.05,1.87,1.57,1.87,1.57
2022-09-01T01:20:33Z,-79,3060491,15496,59.0,67.0,1018.82,0.05,229.26,262.98,181.79,211.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.78,0.74,1.78,0.74,2.26,0.74,2.26
2022-09-01T01:22:33Z,-81,3060611,15496,59.0,67.0,1018.8,0.05,232.02,247.28,184.65,199.54,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.54,1.04,1.54,1.28,1.89,1.28,1.89
2022-09-01T01:24:33Z,-81,3060731,15496,59.0,67.0,1018.77,0.05,216.0,264.08,174.04,203.15,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.54,0.71,1.54,1.13,2.21,1.13,2.21
2022-09-01T01:26:33Z,-82,3060851,15496,59.0,67.0,1018.75,0.05,216.72,243.29,165.46,201.27,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.38,0.89,1.38,1.39,2.2,1.39,2.2
2022-09-01T01:28:33Z,-82,3060971,15496,59.0,67.0,1018.74,0.05,217.57,242.91,159.53,197.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.29,0.62,1.29,0.96,1.58,0.96,1.58
2022-09-01T01:30:33Z,-82,3061091,15496,58.0,67.0,1018.7,0.05,223.81,246.4,164.32,200.57,1.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.57,0.89,1.57,1.28,2.02,1.28,2.02
2022-09-01T01:32:33Z,-81,3061211,15496,59.0,67.0,1018.65,0.05,227.62,237.2,172.2,194.02,0.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.13,1.16,1.13,1.24,1.22,1.24,1.22
2022-09-01T01:34:33Z,-81,3061331,15496,59.0,67.0,1018.64,0.05,224.19,247.25,177.96,194.56,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.12,1.13,0.12,1.49,0.88,1.49,0.88
2022-09-01T01:36:33Z,-81,3061451,15496,58.0,67.0,1018.64,0.05,202.25,222.86,127.96,181.07,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.65,0.82,0.65,0.82
2022-09-01T01:38:33Z,-79,3061571,15496,59.0,67.0,1018.64,0.05,210.3,232.61,141.87,196.24,2.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.22,0.67,0.22,1.3,0.7,1.3,0.7
2022-09-01T01:40:33Z,-79,3061691,15496,58.0,67.0,1018.62,0.05,205.73,231.61,128.64,179.63,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.16,0.52,0.16,0.52
2022-09-01T01:42:33Z,-77,3061811,15496,58.0,67.0,1018.64,0.05,198.87,237.74,135.51,187.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.09,0.7,0.09,0.7
2022-09-01T01:44:33Z,-77,3061931,15496,58.0,67.0,1018.59,0.05,208.15,238.56,137.19,188.98,1.79,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58,0.53,0.93,0.53,0.93
2022-09-01T01:46:34Z,-76,3062052,15328,58.0,67.0,1018.61,0.05,205.3,229.07,132.76,193.22,1.65,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.24,1.15,0.24,1.33,0.53,1.33,0.53
2022-09-01T01:48:34Z,-76,3062172,15328,58.0,67.0,1018.61,0.05,206.63,225.07,142.67,172.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.58,0.93,0.58,1.2,1.53,1.2,1.53
2022-09-01T01:50:34Z,-76,3062292,15496,58.0,67.0,1018.63,0.05,195.29,218.28,130.33,163.28,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.89,0.29,0.87,0.69,1.5,0.69,1.5
2022-09-01T01:52:34Z,-79,3062412,15496,58.0,67.0,1018.59,0.05,193.49,210.2,130.66,162.93,1.45,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.26,0.72,0.26,0.77,0.59,0.77,0.59
2022-09-01T01:54:34Z,-79,3062532,15496,58.0,67.0,1018.56,0.05,201.42,226.58,122.13,170.79,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.9,0.84,0.9,1.04,0.92,1.04,0.92
2022-09-01T01:56:34Z,-79,3062652,15496,58.0,67.0,1018.6,0.05,199.39,226.8,133.96,189.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,0.85,0.56,0.91,0.89,0.91,0.89
2022-09-01T01:58:34Z,-79,3062772,15496,58.0,67.0,1018.59,0.05,198.57,229.93,122.43,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.02,0.93,1.02,0.93
2022-09-01T02:00:34Z,-79,3062892,15496,58.0,67.0,1018.62,0.05,206.83,248.0,146.63,199.93,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.65,1.3,0.65,1.3
2022-09-01T02:02:34Z,-79,3063011,15496,58.0,67.0,1018.62,0.05,208.13,227.79,141.73,182.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.62,0.51,0.62,0.6,1.35,0.6,1.35
2022-09-01T02:04:34Z,-77,3063132,15496,59.0,67.0,1018.59,0.05,211.04,236.15,147.2,186.8,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.39,0.46,0.85,0.7,0.85,0.7
2022-09-01T02:06:34Z,-75,3063252,15496,58.0,67.0,1018.63,0.05,198.96,227.82,140.24,178.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.09,0.15,1.09,0.41,1.31,0.41,1.31
2022-09-01T02:08:34Z,-77,3063372,15496,58.0,67.0,1018.63,0.05,206.79,238.93,140.52,191.59,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.91,0.73,0.91,1.02,1.02,1.02,1.02
2022-09-01T02:10:34Z,-78,3063492,15496,58.0,67.0,1018.6,0.05,209.44,225.48,156.24,183.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.2,0.96,0.2,1.31,0.2,1.31
2022-09-01T02:12:34Z,-79,3063612,15496,58.0,67.0,1018.59,0.05,204.47,214.53,151.33,169.57,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.04,0.51,0.04,0.89,0.04,0.89
2022-09-01T02:14:34Z,-79,3063732,15496,58.0,67.0,1018.62,0.05,182.96,227.5,134.83,184.86,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.5,0.42,0.5,0.52,0.98,0.52,0.98
2022-09-01T02:16:34Z,-79,3063852,15496,58.0,67.0,1018.61,0.05,208.25,229.0,143.25,171.24,1.58,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44,0.12,0.44,0.83,0.69,0.83,0.69
2022-09-01T02:18:34Z,-76,3063972,15496,58.0,67.0,1018.6,0.05,201.3,214.96,145.73,161.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,1.09,1.0,1.09,1.0
2022-09-01T02:20:34Z,-79,3064092,15496,58.0,66.0,1018.63,0.05,202.51,219.51,144.18,185.36,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.43,0.51,0.43,0.87,1.09,0.87,1.09
2022-09-01T02:22:34Z,-78,3064212,15496,59.0,67.0,1018.58,0.05,197.19,234.82,129.77,191.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.19,1.69,0.19,1.69
2022-09-01T02:24:34Z,-81,3064332,15496,58.0,67.0,1018.6,0.05,201.06,204.91,116.32,159.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.07,0.32,1.07,0.36,1.18,0.36,1.18
2022-09-01T02:26:34Z,-81,3064452,15496,59.0,67.0,1018.61,0.05,204.09,229.55,143.71,188.36,0.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.28,0.67,1.28,0.84,1.6,0.84,1.6
2022-09-01T02:28:34Z,-81,3064572,15496,58.0,66.0,1018.57,0.05,195.45,218.26,119.23,169.72,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.18,0.79,0.18,0.79,0.66,1.68,0.66,1.68
2022-09-01T02:30:34Z,-81,3064692,15496,58.0,66.0,1018.58,0.05,206.56,230.36,145.12,185.83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.19,0.94,0.19,0.94,0.79,1.57,0.79,1.57
2022-09-01T02:32:34Z,-81,3064812,15496,58.0,67.0,1018.56,0.05,200.34,241.63,140.47,197.53,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.21,1.42,0.21,1.42
2022-09-01T02:34:34Z,-81,3064932,15496,58.0,67.0,1018.54,0.05,206.89,236.23,155.96,191.4,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.19,1.2,0.62,1.2,0.62
2022-09-01T02:36:34Z,-82,3065052,15496,58.0,67.0,1018.53,0.05,212.53,227.26,154.33,188.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.85,0.84,0.85,1.31,1.17,1.31,1.17
2022-09-01T02:38:34Z,-81,3065172,15496,58.0,66.0,1018.46,0.05,223.16,233.47,178.76,188.72,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.83,1.02,0.83,1.38,1.77,1.38,1.77
2022-09-01T02:40:34Z,-81,3065292,15496,58.0,67.0,1018.46,0.05,209.68,241.14,164.79,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.34,0.53,0.34,0.53,1.32,0.53,1.32
2022-09-01T02:42:34Z,-81,3065412,15496,58.0,67.0,1018.44,0.05,219.41,231.74,167.07,188.72,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.72,1.33,0.72,1.72,1.02,1.72,1.02
2022-09-01T02:44:34Z,-82,3065532,15496,58.0,66.0,1018.47,0.05,208.36,228.52,157.98,193.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.17,0.56,1.17,0.73,1.48,0.73,1.48
2022-09-01T02:46:34Z,-81,3065652,15328,58.0,66.0,1018.41,0.05,207.44,232.04,152.53,189.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.13,1.35,0.13,1.35,0.36,1.74,0.36,1.74
2022-09-01T02:48:34Z,-81,3065772,15328,58.0,67.0,1018.41,0.05,196.0,239.09,131.67,181.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.15,0.09,1.15,0.53,1.72,0.53,1.72
2022-09-01T02:50:34Z,-81,3065892,15496,58.0,67.0,1018.37,0.05,203.11,224.77,129.98,178.36,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6,0.32,0.6,0.73,1.32,0.73,1.32
2022-09-01T02:52:34Z,-79,3066012,15496,58.0,66.0,1018.41,0.05,201.67,236.48,135.23,185.35,3.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.83,0.42,0.83,0.75,1.07,0.75,1.07
2022-09-01T02:54:34Z,-79,3066132,15496,58.0,67.0,1018.4,0.05,207.17,231.49,140.15,184.84,0.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.07,0.13,1.07,0.24,1.58,0.24,1.58
2022-09-01T02:56:34Z,-76,3066252,15496,58.0,67.0,1018.35,0.05,200.13,238.72,152.07,197.96,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.26,1.72,0.26,1.72
2022-09-01T02:58:34Z,-76,3066372,15496,58.0,67.0,1018.37,0.05,194.07,219.7,135.3,165.93,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.43,0.34,0.43,0.36,0.65,0.36,0.65
2022-09-01T03:00:35Z,-78,3066493,15496,58.0,66.0,1018.32,0.05,195.43,234.85,116.07,185.68,0.96,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.2,0.62,0.26,1.53,0.26,1.53
2022-09-01T03:02:34Z,-78,3066612,15496,58.0,66.0,1018.32,0.05,184.85,227.58,112.07,182.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.04,0.12,0.11,0.44,0.11,0.44
2022-09-01T03:04:34Z,-78,3066732,15496,58.0,66.0,1018.27,0.05,187.83,233.46,115.5,190.2,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.28,0.37,0.28,0.41,1.3,0.41,1.3
2022-09-01T03:06:34Z,-78,3066852,15496,58.0,66.0,1018.26,0.05,203.95,225.46,140.52,184.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.23,0.14,1.23,0.36,1.69,0.36,1.69
