"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-21T00:22:02Z,-83,749035,15240,58.0,63.0,1019.02,0.05,998.5,1147.11,793.91,913.98,114.02,151.17,0.0,0.0,0.0,0.0,0.0,0.0,12.89,17.13,12.89,17.13,22.75,26.51,22.75,26.51,25.09,27.83,25.09,27.83
2022-09-21T00:24:02Z,-80,749155,15240,58.0,64.0,1019.01,0.05,1043.81,1120.22,827.83,893.61,128.77,130.17,0.0,0.0,0.0,0.0,0.0,0.0,15.36,17.48,15.36,17.48,24.66,24.09,24.66,24.09,26.34,28.22,26.34,28.22
2022-09-21T00:26:02Z,-80,749275,15240,58.0,64.0,1018.96,0.05,1112.48,1235.95,874.87,992.6,163.87,159.95,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.91,16.91,17.91,25.54,28.16,25.54,28.07,27.41,32.14,27.41,32.14
2022-09-21T00:28:02Z,-79,749395,15240,58.0,63.0,1018.96,0.05,1142.23,1263.7,900.51,1017.3,138.02,171.85,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.66,17.94,18.66,26.06,28.21,26.06,28.21,29.98,30.98,29.98,30.98
2022-09-21T00:30:02Z,-80,749515,15240,58.0,63.0,1018.94,0.05,1080.25,1243.35,852.14,988.96,145.89,164.67,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.09,18.82,18.09,25.11,27.78,25.11,27.7,27.73,31.26,27.73,31.26
2022-09-21T00:32:02Z,-79,749635,15240,58.0,63.0,1019.02,0.05,1115.0,1224.6,871.04,987.47,146.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,16.68,19.09,16.68,18.91,25.02,27.38,25.02,27.38,27.91,28.96,27.91,28.96
2022-09-21T00:34:02Z,-80,749755,15240,58.0,63.0,1019.01,0.05,1086.1,1205.95,858.96,969.55,146.79,162.98,0.21,0.0,0.0,0.0,0.0,0.0,16.21,18.23,16.21,18.23,24.77,26.66,24.77,26.66,26.69,30.41,26.69,30.41
2022-09-21T00:36:02Z,-82,749875,15240,58.0,64.0,1019.05,0.05,1169.3,1268.15,913.04,1008.98,155.32,170.2,0.0,0.0,0.0,0.0,0.0,0.0,17.32,18.85,17.32,18.54,26.51,28.85,26.51,28.59,28.3,31.07,28.3,31.07
2022-09-21T00:38:02Z,-80,749995,15240,58.0,63.0,1019.05,0.05,1158.02,1305.66,913.57,1022.7,152.41,167.43,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.32,17.89,19.32,26.48,28.04,26.48,28.04,28.68,31.62,28.68,31.62
2022-09-21T00:40:03Z,-82,750116,15072,58.0,63.0,1019.06,0.05,1129.07,1273.96,885.18,1014.38,148.36,162.68,0.0,0.0,0.0,0.0,0.0,0.0,18.71,19.62,18.71,19.06,26.11,27.57,26.11,27.57,27.53,30.28,27.53,30.28
2022-09-21T00:42:03Z,-82,750236,15072,58.0,63.0,1019.01,0.05,1135.77,1263.75,885.05,1001.7,153.3,160.27,0.0,0.0,0.0,0.0,0.0,0.0,18.3,19.89,18.3,19.23,25.86,27.55,25.86,27.55,27.0,30.7,27.0,30.7
2022-09-21T00:44:03Z,-82,750356,15240,58.0,63.0,1019.04,0.05,1128.91,1226.34,883.85,993.49,148.33,177.45,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.85,17.93,18.85,26.02,27.79,26.02,27.74,27.65,30.91,27.65,30.91
2022-09-21T00:46:03Z,-82,750476,15240,58.0,63.0,1019.03,0.05,1100.81,1193.27,852.58,960.51,152.92,156.18,0.0,0.0,0.0,0.0,0.0,0.0,16.69,18.96,16.69,18.96,25.35,27.22,25.35,27.16,26.85,30.31,26.85,30.31
2022-09-21T00:48:03Z,-82,750596,15240,58.0,63.0,1019.04,0.05,1100.47,1257.48,872.57,1019.13,169.91,171.98,0.0,0.0,0.0,0.0,0.0,0.0,16.04,19.85,16.04,19.5,25.74,28.46,25.74,28.3,28.06,31.43,28.06,31.43
2022-09-21T00:50:03Z,-80,750716,15240,58.0,63.0,1019.05,0.05,1084.98,1231.37,866.41,977.39,140.98,184.28,0.0,0.09,0.0,0.0,0.0,0.0,16.39,18.89,16.39,18.83,25.13,27.28,25.13,27.28,26.85,30.87,26.85,30.87
2022-09-21T00:52:03Z,-78,750836,15240,58.0,63.0,1019.03,0.05,1089.56,1218.15,855.24,967.96,135.84,166.04,0.0,0.0,0.0,0.0,0.0,0.0,15.04,18.49,15.04,18.49,25.53,27.47,25.53,27.47,27.73,30.21,27.73,30.21
2022-09-21T00:54:03Z,-80,750956,15240,58.0,63.0,1018.96,0.05,1143.5,1241.54,903.69,994.67,147.58,184.8,0.0,0.0,0.0,0.0,0.0,0.0,16.94,18.67,16.94,18.52,26.56,28.54,26.56,28.24,29.29,31.63,29.29,31.63
2022-09-21T00:56:03Z,-80,751076,15240,58.0,63.0,1018.92,0.05,1147.81,1252.93,898.64,1004.16,150.91,147.44,0.0,0.0,0.0,0.0,0.0,0.0,18.4,19.58,18.4,19.14,26.6,27.51,26.6,27.51,28.47,30.07,28.47,30.07
2022-09-21T00:58:03Z,-78,751196,15240,58.0,63.0,1018.95,0.05,1123.0,1255.62,885.22,1007.04,157.15,153.94,0.0,0.0,0.0,0.0,0.0,0.0,17.83,20.06,17.83,19.3,26.22,27.79,26.22,27.79,28.63,30.72,28.63,30.72
2022-09-21T01:00:03Z,-78,751316,15240,58.0,63.0,1018.96,0.05,1108.75,1220.53,870.66,977.4,144.55,165.19,0.0,0.0,0.0,0.0,0.0,0.0,17.23,18.34,17.23,18.34,24.98,27.43,24.98,27.43,27.07,31.6,27.07,31.6
2022-09-21T01:02:03Z,-78,751436,15240,58.0,63.0,1018.93,0.05,1125.22,1248.68,872.35,985.02,163.09,164.7,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.32,16.22,19.32,24.83,28.47,24.83,28.47,27.0,31.4,27.0,31.4
2022-09-21T01:04:03Z,-77,751556,15240,58.0,63.0,1018.9,0.05,1126.0,1241.23,878.32,991.18,142.87,162.82,0.0,0.0,0.0,0.0,0.0,0.0,16.38,19.09,16.38,18.8,26.09,27.82,26.09,27.82,27.87,30.73,27.87,30.73
2022-09-21T01:06:03Z,-76,751676,15240,59.0,63.0,1018.9,0.05,1126.1,1247.57,884.38,990.65,145.77,153.43,0.0,0.0,0.0,0.0,0.0,0.0,17.98,19.15,17.98,18.8,26.15,27.85,26.15,27.85,28.06,30.74,28.06,30.74
2022-09-21T01:08:03Z,-78,751796,15240,58.0,63.0,1018.94,0.05,1135.04,1262.39,886.49,1012.41,162.2,198.52,0.0,0.0,0.0,0.0,0.0,0.0,18.69,19.67,18.69,19.43,26.56,29.3,26.56,28.85,28.38,32.09,28.38,32.09
2022-09-21T01:10:03Z,-81,751916,15240,58.0,63.0,1018.9,0.05,1122.67,1252.65,883.98,1011.5,165.09,176.8,0.0,0.0,0.0,0.0,0.0,0.0,18.16,19.39,18.16,19.15,26.31,27.98,26.31,27.98,28.44,31.07,28.44,31.07
2022-09-21T01:12:03Z,-82,752036,15240,58.0,63.0,1018.93,0.05,1150.51,1235.02,912.13,991.44,165.49,177.93,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.13,18.62,18.96,25.96,28.02,25.96,27.93,28.87,30.73,28.87,30.73
2022-09-21T01:14:03Z,-82,752156,15240,59.0,63.0,1018.93,0.05,1081.26,1227.93,838.59,982.64,138.07,183.64,0.0,0.0,0.0,0.0,0.0,0.0,15.28,18.59,15.28,18.59,24.24,27.52,24.24,27.52,26.3,31.48,26.3,31.48
2022-09-21T01:16:03Z,-82,752276,15240,58.0,63.0,1018.95,0.05,1099.42,1219.0,858.33,978.3,155.62,154.15,0.0,0.0,0.0,0.0,0.0,0.0,14.38,18.17,14.38,18.17,25.4,26.61,25.4,26.61,27.62,30.87,27.62,30.87
2022-09-21T01:18:03Z,-82,752396,15240,59.0,63.0,1018.85,0.05,1148.77,1267.43,896.11,1003.66,167.59,183.94,0.0,0.0,0.0,0.0,0.0,0.0,16.75,18.45,16.75,18.45,26.8,28.81,26.8,28.81,28.16,32.74,28.16,32.74
2022-09-21T01:20:03Z,-82,752516,15240,59.0,63.0,1018.84,0.05,1144.81,1280.37,897.85,1018.85,176.21,185.74,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.17,17.0,19.52,26.79,29.35,26.79,29.02,28.96,33.54,28.96,33.54
2022-09-21T01:22:03Z,-82,752636,15240,59.0,63.0,1018.79,0.05,1121.04,1220.59,877.02,985.89,169.69,163.41,0.0,0.0,0.0,0.0,0.0,0.0,17.27,19.57,17.27,19.27,26.25,27.75,26.25,27.73,27.9,30.75,27.9,30.75
2022-09-21T01:24:03Z,-82,752756,15240,59.0,63.0,1018.74,0.05,1128.09,1249.72,886.63,1001.38,166.59,172.51,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.04,16.7,19.64,25.13,28.66,25.13,28.66,28.04,31.4,28.04,31.4
2022-09-21T01:26:03Z,-82,752876,15240,59.0,63.0,1018.72,0.05,1116.2,1214.87,887.09,963.2,156.84,165.58,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.16,17.2,18.07,25.67,26.56,25.67,26.56,27.13,29.53,27.13,29.53
2022-09-21T01:28:03Z,-82,752996,15240,59.0,63.0,1018.73,0.05,1101.96,1198.48,880.34,953.07,164.47,156.24,0.0,0.0,0.0,0.0,0.0,0.0,17.15,16.87,17.15,16.87,26.06,26.15,26.06,26.15,28.19,30.67,28.19,30.67
2022-09-21T01:30:03Z,-82,753116,15240,59.0,63.0,1018.71,0.05,1120.7,1261.96,885.87,1017.8,152.04,158.62,0.0,0.0,0.0,0.0,0.0,0.0,17.21,19.07,17.21,18.98,25.49,27.62,25.49,27.62,27.62,31.91,27.62,31.91
2022-09-21T01:32:03Z,-82,753236,15240,59.0,63.0,1018.73,0.05,1146.96,1234.33,890.3,979.29,177.02,164.38,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.31,17.3,18.29,26.74,27.67,26.74,27.67,28.17,30.09,28.17,30.09
2022-09-21T01:34:03Z,-82,753356,15240,59.0,63.0,1018.71,0.05,1140.83,1251.96,909.5,993.64,172.57,171.38,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.11,17.2,18.11,26.41,28.19,26.41,27.94,29.43,31.04,29.43,31.04
2022-09-21T01:36:03Z,-82,753476,15240,59.0,63.0,1018.71,0.05,1151.43,1278.09,905.35,1019.74,169.07,186.72,0.0,0.0,0.0,0.0,0.0,0.0,16.8,20.0,16.8,19.09,27.07,28.11,27.07,28.0,28.35,31.91,28.35,31.91
2022-09-21T01:38:03Z,-82,753596,15240,59.0,63.0,1018.7,0.05,1142.65,1279.43,908.8,1026.75,189.0,165.89,0.35,0.0,0.0,0.0,0.0,0.0,17.24,19.91,17.24,19.09,27.8,28.34,27.67,28.34,30.76,30.7,30.76,30.7
2022-09-21T01:40:03Z,-82,753716,15072,59.0,62.0,1018.72,0.05,1158.28,1269.91,905.4,1025.59,142.19,183.76,0.0,0.0,0.0,0.0,0.0,0.0,18.23,19.02,18.23,18.85,26.28,29.61,26.28,29.22,28.26,33.04,28.26,33.04
2022-09-21T01:42:04Z,-82,753837,15072,59.0,62.0,1018.73,0.05,1117.98,1293.16,885.2,1028.0,167.96,181.6,0.0,0.09,0.0,0.0,0.0,0.0,17.96,19.82,17.96,19.33,25.48,29.18,25.48,28.93,28.09,31.87,28.09,31.87
2022-09-21T01:44:03Z,-82,753956,15240,59.0,62.0,1018.69,0.05,1155.81,1252.89,912.98,987.84,182.69,169.61,0.08,0.0,0.0,0.0,0.0,0.0,17.35,19.32,17.35,19.11,27.38,27.7,27.31,27.7,28.5,31.27,28.5,31.27
2022-09-21T01:46:04Z,-82,754077,15240,59.0,62.0,1018.72,0.05,1139.6,1264.44,899.2,1004.58,163.4,180.48,0.0,0.0,0.0,0.0,0.0,0.0,17.07,18.56,17.07,18.56,25.73,28.25,25.73,28.04,28.33,32.15,28.33,32.15
2022-09-21T01:48:03Z,-82,754196,15240,59.0,62.0,1018.74,0.05,1133.48,1258.33,898.45,1011.35,181.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,17.39,19.09,17.39,19.0,25.5,28.04,25.5,27.96,27.89,31.02,27.89,31.02
2022-09-21T01:50:03Z,-82,754316,15240,59.0,62.0,1018.69,0.05,1149.53,1254.71,898.85,1004.29,154.13,167.13,0.0,0.0,0.0,0.0,0.0,0.0,16.96,19.33,16.96,19.0,25.89,28.51,25.89,28.33,27.77,30.87,27.77,30.87
2022-09-21T01:52:03Z,-79,754436,15240,59.0,62.0,1018.69,0.05,1135.61,1258.07,896.02,999.38,144.98,176.69,0.0,0.0,0.0,0.0,0.0,0.0,17.87,19.42,17.87,19.04,26.2,27.62,26.2,27.62,27.43,31.78,27.43,31.78
2022-09-21T01:54:03Z,-82,754557,15240,59.0,62.0,1018.7,0.05,1131.59,1280.88,892.09,1024.69,153.87,165.94,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.31,17.89,19.31,25.28,28.0,25.28,28.0,27.83,31.98,27.83,31.98
2022-09-21T01:56:03Z,-82,754676,15240,59.0,62.0,1018.66,0.05,1114.87,1245.76,875.44,998.07,160.84,167.76,0.0,0.0,0.0,0.0,0.0,0.0,15.82,19.22,15.82,18.8,24.6,28.24,24.6,28.24,27.13,31.29,27.13,31.29
2022-09-21T01:58:03Z,-82,754796,15240,59.0,62.0,1018.61,0.05,1126.39,1257.13,892.28,1002.34,165.96,165.55,0.0,0.0,0.0,0.0,0.0,0.0,17.52,19.09,17.52,19.09,25.89,29.06,25.89,28.89,26.83,31.38,26.83,31.38
2022-09-21T02:00:03Z,-82,754916,15240,60.0,62.0,1018.6,0.05,1141.13,1280.66,895.13,1032.59,175.26,173.45,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.52,16.91,19.18,26.17,28.73,26.17,28.57,29.38,33.91,29.38,33.91
2022-09-21T02:02:03Z,-82,755036,15240,60.0,62.0,1018.61,0.05,1145.96,1297.78,896.34,1027.85,177.98,178.24,0.0,0.0,0.0,0.0,0.0,0.0,17.47,20.0,17.47,19.0,26.11,28.91,26.11,28.52,28.36,32.91,28.36,32.91
2022-09-21T02:04:03Z,-82,755156,15240,60.0,62.0,1018.6,0.05,1173.44,1278.09,930.76,1023.93,179.38,182.96,0.0,0.0,0.0,0.0,0.0,0.0,17.44,19.27,17.44,18.73,27.56,28.04,27.56,27.93,30.51,31.33,30.51,31.33
2022-09-21T02:06:04Z,-80,755277,15240,60.0,62.0,1018.67,0.05,1157.23,1265.93,915.51,997.43,186.7,167.43,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.35,18.04,18.33,27.68,27.07,27.68,27.07,29.32,30.65,29.32,30.65
2022-09-21T02:08:03Z,-80,755396,15240,60.0,62.0,1018.71,0.05,1127.48,1267.16,886.74,1007.64,155.48,172.93,0.0,0.0,0.0,0.0,0.0,0.0,18.13,19.42,18.13,19.27,26.63,28.42,26.63,28.42,28.54,31.36,28.54,31.36
2022-09-21T02:10:03Z,-80,755516,15240,60.0,62.0,1018.65,0.05,1163.49,1246.39,925.91,1001.89,162.93,170.52,0.0,0.0,0.0,0.0,0.0,0.0,17.87,19.28,17.87,18.91,27.51,27.76,27.51,27.76,30.42,30.91,30.42,30.91
2022-09-21T02:12:03Z,-82,755636,15240,60.0,62.0,1018.6,0.05,1140.33,1281.87,890.82,1024.51,175.02,180.71,0.0,0.0,0.0,0.0,0.0,0.0,18.62,20.49,18.62,19.6,26.62,29.82,26.62,29.44,28.96,31.13,28.96,31.13
2022-09-21T02:14:03Z,-83,755756,15240,60.0,62.0,1018.61,0.05,1162.73,1315.13,905.38,1037.35,177.62,189.67,0.0,0.0,0.0,0.0,0.0,0.0,17.64,19.17,17.64,19.17,27.38,29.89,27.38,29.3,30.27,31.93,30.27,31.93
2022-09-21T02:16:03Z,-80,755876,15240,60.0,62.0,1018.57,0.05,1153.96,1288.09,897.15,1035.63,168.21,186.78,0.0,0.0,0.0,0.0,0.0,0.0,16.98,20.15,16.98,19.48,27.17,28.74,27.17,28.39,29.42,31.24,29.42,31.24
2022-09-21T02:18:03Z,-80,755996,15240,60.0,62.0,1018.51,0.05,1158.04,1261.23,927.43,1012.23,171.37,178.8,0.0,0.0,0.0,0.0,0.0,0.0,18.07,19.55,18.07,19.02,27.13,28.11,27.13,27.84,28.24,30.91,28.24,30.91
2022-09-21T02:20:03Z,-78,756116,15240,60.0,62.0,1018.52,0.05,1127.84,1238.57,889.22,1001.39,167.07,152.48,0.18,0.0,0.0,0.0,0.0,0.0,17.29,19.85,17.29,19.33,25.53,27.65,25.53,27.65,28.27,30.39,28.27,30.39
2022-09-21T02:22:03Z,-78,756236,15240,60.0,62.0,1018.53,0.05,1120.95,1255.91,883.02,1001.81,147.45,172.13,0.0,0.0,0.0,0.0,0.0,0.0,17.05,20.32,17.05,19.72,26.2,28.53,26.2,28.53,28.07,32.17,28.07,32.17
2022-09-21T02:24:03Z,-80,756356,15240,59.0,62.0,1018.57,0.05,1146.65,1259.09,895.21,1002.78,155.31,169.87,0.0,0.0,0.0,0.0,0.0,0.0,18.04,19.98,18.04,19.49,26.0,28.69,26.0,28.58,28.4,32.0,28.4,32.0
2022-09-21T02:26:03Z,-80,756476,15240,60.0,62.0,1018.53,0.05,1110.13,1217.98,867.17,975.7,136.87,171.07,0.0,0.0,0.0,0.0,0.0,0.0,17.66,20.02,17.66,19.37,25.43,27.37,25.43,27.37,27.89,30.86,27.89,30.86
2022-09-21T02:28:03Z,-82,756596,15240,59.0,62.0,1018.5,0.05,1114.15,1225.69,877.13,984.58,172.32,159.54,0.0,0.0,0.0,0.0,0.0,0.0,16.43,19.5,16.43,19.0,25.51,26.83,25.51,26.83,28.23,30.92,28.23,30.92
2022-09-21T02:30:04Z,-82,756717,15240,60.0,62.0,1018.52,0.05,1066.58,1165.96,833.09,935.7,125.96,142.04,0.0,0.0,0.0,0.0,0.0,0.0,15.84,18.33,15.84,18.33,23.27,26.07,23.27,26.07,26.02,29.5,26.02,29.5
2022-09-21T02:32:03Z,-82,756836,15240,59.0,62.0,1018.5,0.05,1095.13,1215.79,859.28,967.36,161.98,158.32,0.0,0.0,0.0,0.0,0.0,0.0,15.98,19.23,15.98,19.23,25.09,26.72,25.09,26.72,26.61,29.04,26.61,29.04
2022-09-21T02:34:03Z,-82,756956,15240,59.0,62.0,1018.47,0.05,1060.47,1169.87,831.23,932.67,126.55,140.24,0.0,0.0,0.0,0.0,0.0,0.0,16.66,18.44,16.66,18.44,24.19,25.2,24.19,25.2,24.81,27.44,24.81,27.44
2022-09-21T02:36:03Z,-82,757076,15240,59.0,62.0,1018.44,0.05,1069.51,1184.87,838.55,956.31,151.17,140.29,0.0,0.0,0.0,0.0,0.0,0.0,14.96,18.53,14.96,18.53,25.23,26.31,25.23,26.31,26.51,29.31,26.51,29.31
2022-09-21T02:38:03Z,-82,757196,15240,60.0,62.0,1018.45,0.05,1073.27,1167.2,846.23,940.67,142.11,143.82,0.0,0.0,0.0,0.0,0.0,0.0,14.55,18.49,14.55,18.49,24.23,25.2,24.23,25.2,25.55,29.47,25.55,29.47
2022-09-21T02:40:04Z,-83,757317,15072,60.0,62.0,1018.47,0.05,1069.13,1170.15,836.47,944.65,126.22,164.56,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.65,14.58,17.65,23.36,26.1,23.36,26.1,25.0,28.58,25.0,28.58
2022-09-21T02:42:04Z,-82,757437,15072,60.0,62.0,1018.41,0.05,1069.26,1210.57,846.36,955.53,142.87,163.87,0.0,0.0,0.0,0.0,0.0,0.0,15.38,18.53,15.38,18.53,25.0,27.94,25.0,27.94,26.51,30.23,26.51,30.23
2022-09-21T02:44:04Z,-80,757557,15240,60.0,62.0,1018.43,0.05,1091.11,1209.56,857.66,966.98,151.11,170.87,0.0,0.0,0.0,0.0,0.0,0.0,16.52,18.67,16.52,18.58,25.73,27.4,25.73,27.4,27.11,29.87,27.11,29.87
2022-09-21T02:46:04Z,-79,757677,15240,60.0,62.0,1018.38,0.05,1114.45,1230.87,879.3,980.98,159.4,145.02,0.0,0.0,0.0,0.0,0.0,0.0,16.43,19.8,16.43,19.3,26.15,27.52,26.15,27.52,27.91,29.5,27.91,29.5
2022-09-21T02:48:04Z,-79,757797,15240,60.0,62.0,1018.39,0.05,1091.1,1206.16,860.67,961.24,148.73,132.22,0.0,0.0,0.0,0.0,0.0,0.0,15.54,19.31,15.54,19.31,25.48,27.2,25.48,27.2,27.6,30.09,27.6,30.09
2022-09-21T02:50:04Z,-79,757917,15240,59.0,62.0,1018.28,0.05,1090.67,1190.85,854.93,961.71,143.51,155.23,0.13,0.0,0.0,0.0,0.0,0.0,16.4,18.23,16.4,18.23,25.42,26.65,25.42,26.65,27.47,30.5,27.47,30.5
2022-09-21T02:52:04Z,-80,758037,15240,60.0,61.0,1018.28,0.05,1095.98,1210.67,867.68,966.52,171.68,153.04,0.05,0.0,0.0,0.0,0.0,0.0,15.84,18.5,15.84,18.5,25.23,27.17,25.23,27.17,28.25,30.04,28.25,30.04
2022-09-21T02:54:04Z,-80,758157,15240,59.0,61.0,1018.32,0.05,1044.26,1154.22,821.36,933.27,146.32,134.38,0.0,0.0,0.0,0.0,0.0,0.0,15.32,18.47,15.32,18.47,24.21,26.16,24.21,26.16,25.72,28.96,25.72,28.96
2022-09-21T02:56:04Z,-80,758277,15240,59.0,61.0,1018.31,0.05,1098.3,1217.28,864.19,975.09,132.19,149.84,0.0,0.0,0.0,0.0,0.0,0.0,14.3,18.72,14.3,18.44,25.53,26.51,25.53,26.51,26.64,30.6,26.64,30.6
2022-09-21T02:58:04Z,-78,758397,15240,60.0,61.0,1018.29,0.05,1089.7,1189.33,867.0,958.29,162.26,142.89,0.0,0.0,0.0,0.0,0.0,0.0,16.06,18.31,16.06,18.31,24.91,27.33,24.91,27.33,26.04,30.98,26.04,30.98
2022-09-21T03:00:04Z,-78,758517,15240,60.0,61.0,1018.27,0.05,1076.71,1186.09,860.04,958.87,146.33,162.22,0.0,0.0,0.0,0.0,0.0,0.0,15.53,18.48,15.53,18.48,24.62,27.35,24.62,27.35,26.22,30.72,26.22,30.72
2022-09-21T03:02:04Z,-79,758637,15240,60.0,61.0,1018.22,0.05,1084.47,1227.38,859.43,982.02,156.34,172.18,0.0,0.0,0.0,0.0,0.0,0.0,16.19,18.89,16.19,18.49,25.02,27.89,25.02,27.84,26.66,30.36,26.66,30.36
2022-09-21T03:04:04Z,-80,758757,15240,60.0,61.0,1018.31,0.05,1107.91,1207.47,882.7,963.91,151.34,156.05,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.81,15.36,18.37,25.02,26.6,25.02,26.6,27.34,30.09,27.34,30.09
