"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-11T00:20:58Z,-80,3920910,15496,60.0,68.0,1012.85,0.05,459.28,492.19,363.33,394.02,40.76,34.19,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.06,2.35,3.06,6.43,6.4,6.43,6.4,6.91,6.98,6.91,6.98
2022-09-11T00:22:58Z,-80,3921030,15496,60.0,68.0,1012.86,0.05,492.13,544.67,385.17,435.09,35.74,41.78,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.8,3.13,4.8,6.5,8.3,6.5,8.3,6.63,9.17,6.63,9.17
2022-09-11T00:25:01Z,-80,3921150,15496,60.0,68.0,1012.79,0.05,509.85,575.13,398.74,454.22,45.68,41.87,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.3,3.43,5.3,7.68,9.15,7.68,9.15,8.32,9.7,8.32,9.7
2022-09-11T00:26:58Z,-80,3921270,15496,60.0,68.0,1012.81,0.05,612.57,664.09,485.78,541.04,69.04,60.47,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.36,5.17,6.36,12.17,14.44,12.17,14.44,13.28,16.87,13.28,16.87
2022-09-11T00:28:58Z,-83,3921390,15496,60.0,68.0,1012.73,0.05,538.38,585.69,427.36,478.82,51.34,51.64,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.24,3.96,5.24,8.57,8.69,8.57,8.69,8.94,11.18,8.94,11.18
2022-09-11T00:30:58Z,-83,3921510,15496,60.0,68.0,1012.76,0.05,573.7,651.0,451.87,520.19,55.28,61.75,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.67,4.38,5.67,8.34,12.12,8.34,12.12,9.7,15.23,9.7,15.23
2022-09-11T00:32:58Z,-84,3921630,15496,60.0,68.0,1012.81,0.05,530.47,602.2,416.91,485.87,45.13,42.93,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.33,3.89,5.33,7.8,9.16,7.8,9.16,8.33,11.04,8.33,11.04
2022-09-11T00:34:59Z,-83,3921751,15496,60.0,68.0,1012.82,0.05,506.11,538.2,399.64,438.41,43.74,40.27,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.25,3.68,4.25,7.11,7.61,7.11,7.61,7.81,8.39,7.81,8.39
2022-09-11T00:36:58Z,-83,3921870,15496,60.0,68.0,1012.82,0.05,459.91,518.14,363.09,421.56,47.74,35.44,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.74,2.76,3.74,6.7,7.05,6.7,7.05,7.3,8.16,7.3,8.16
2022-09-11T00:38:58Z,-83,3921990,15496,60.0,68.0,1012.79,0.05,457.82,499.98,362.2,408.58,30.2,39.08,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.19,3.32,3.19,6.36,6.73,6.36,6.73,6.55,7.29,6.55,7.29
2022-09-11T00:40:58Z,-83,3922110,15496,60.0,68.0,1012.77,0.05,469.09,512.8,370.91,421.2,41.46,27.8,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.57,2.83,3.57,6.8,6.93,6.8,6.93,7.5,8.17,7.5,8.17
2022-09-11T00:42:59Z,-83,3922230,15496,60.0,68.0,1012.73,0.05,453.62,511.67,354.6,409.42,33.17,36.67,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.33,2.94,3.33,5.62,7.29,5.62,7.29,6.12,7.98,6.12,7.98
2022-09-11T00:44:58Z,-83,3922350,15496,60.0,68.0,1012.78,0.05,440.83,507.82,351.91,411.76,38.11,29.24,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.84,2.19,3.84,5.55,7.38,5.55,7.38,6.85,8.71,6.85,8.71
2022-09-11T00:46:58Z,-82,3922470,15496,60.0,68.0,1012.73,0.05,450.51,518.28,355.36,417.11,38.47,31.74,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.66,2.42,3.66,5.44,6.7,5.44,6.7,6.33,7.45,6.33,7.45
2022-09-11T00:48:58Z,-82,3922590,15496,60.0,68.0,1012.72,0.05,452.09,515.02,367.74,403.64,38.02,35.7,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.94,2.54,3.94,6.35,6.96,6.35,6.96,6.46,7.72,6.46,7.72
2022-09-11T00:50:58Z,-82,3922710,15496,60.0,68.0,1012.78,0.05,482.49,537.76,382.26,441.22,38.26,41.78,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.17,2.81,4.17,6.26,8.43,6.26,8.43,6.91,9.65,6.91,9.65
2022-09-11T00:52:58Z,-82,3922830,15496,60.0,68.0,1012.77,0.05,462.65,551.7,366.88,439.42,27.1,45.51,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.4,2.75,3.4,5.83,7.56,5.83,7.56,6.12,8.86,6.12,8.86
2022-09-11T00:54:58Z,-80,3922950,15496,60.0,68.0,1012.74,0.05,467.0,526.62,373.29,418.68,28.87,42.72,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.62,2.78,3.62,5.38,7.55,5.38,7.55,5.96,8.11,5.96,8.11
2022-09-11T00:56:59Z,-80,3923070,15496,60.0,68.0,1012.75,0.05,486.34,537.06,391.11,429.45,33.73,34.7,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.04,2.91,4.04,6.43,7.66,6.43,7.66,7.07,8.89,7.07,8.89
2022-09-11T00:58:58Z,-80,3923190,15496,60.0,68.0,1012.71,0.05,493.72,548.39,394.43,433.8,47.17,42.04,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.2,2.64,4.2,6.19,7.59,6.19,7.59,6.87,8.33,6.87,8.33
2022-09-11T01:00:59Z,-81,3923310,15496,60.0,68.0,1012.74,0.05,532.0,601.11,414.66,476.4,45.09,55.16,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.89,3.57,4.89,7.36,9.31,7.36,9.31,7.83,10.84,7.83,10.84
2022-09-11T01:02:58Z,-80,3923430,15496,60.0,68.0,1012.7,0.05,537.09,604.62,424.02,490.85,41.67,50.77,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.49,4.17,5.49,7.8,10.3,7.8,10.3,7.93,11.47,7.93,11.47
2022-09-11T01:04:59Z,-80,3923551,15328,60.0,68.0,1012.71,0.05,502.96,559.48,389.73,459.35,35.64,34.85,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.57,3.69,4.57,6.62,8.07,6.62,8.07,7.73,10.04,7.73,10.04
2022-09-11T01:06:59Z,-81,3923671,15328,60.0,68.0,1012.78,0.05,473.06,548.8,385.45,453.2,40.9,41.68,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.05,3.8,4.05,6.78,8.32,6.78,8.32,7.94,9.34,7.94,9.34
2022-09-11T01:08:59Z,-80,3923791,15496,60.0,68.0,1012.75,0.05,499.66,542.11,398.98,430.81,44.7,43.72,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.87,3.7,4.87,7.64,7.85,7.64,7.85,8.36,9.15,8.36,9.15
2022-09-11T01:10:59Z,-80,3923911,15496,60.0,68.0,1012.76,0.05,483.78,542.89,386.36,434.62,33.22,40.04,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.06,4.07,4.06,6.91,7.87,6.91,7.87,7.33,9.11,7.33,9.11
2022-09-11T01:12:59Z,-80,3924031,15496,60.0,68.0,1012.76,0.05,489.94,555.09,384.08,447.14,46.33,28.91,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.34,4.31,4.34,8.04,7.55,8.04,7.55,8.46,8.0,8.46,8.0
2022-09-11T01:14:59Z,-81,3924151,15496,60.0,68.0,1012.77,0.05,493.77,557.98,390.79,448.87,47.9,44.56,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.98,3.81,4.98,7.9,9.04,7.9,9.04,8.21,11.16,8.21,11.16
2022-09-11T01:16:59Z,-80,3924271,15496,60.0,69.0,1012.75,0.05,482.53,546.83,382.2,437.53,41.02,43.09,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.77,3.11,4.77,7.4,8.09,7.4,8.09,7.87,10.38,7.87,10.38
2022-09-11T01:18:59Z,-86,3924391,15496,59.0,69.0,1012.78,0.05,492.66,558.41,390.75,454.61,44.86,46.89,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.52,3.48,4.52,7.07,8.41,7.07,8.41,7.27,9.83,7.27,9.83
2022-09-11T01:20:59Z,-86,3924511,15496,59.0,68.0,1012.74,0.05,482.45,543.81,379.62,434.72,40.94,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.04,3.62,4.04,7.06,7.62,7.06,7.62,7.45,8.6,7.45,8.6
2022-09-11T01:22:59Z,-86,3924631,15496,60.0,69.0,1012.73,0.05,477.0,557.43,392.35,456.75,43.35,40.84,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.14,3.98,4.14,7.46,7.86,7.46,7.86,7.65,8.59,7.65,8.59
2022-09-11T01:24:59Z,-86,3924751,15496,59.0,69.0,1012.7,0.05,495.24,532.67,389.7,428.74,45.52,33.85,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.43,3.37,4.43,7.37,7.2,7.37,7.2,7.85,8.0,7.85,8.0
2022-09-11T01:26:59Z,-85,3924871,15496,60.0,69.0,1012.64,0.05,466.57,536.96,365.34,433.42,43.75,46.35,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.29,2.57,4.29,6.89,7.42,6.89,7.42,7.11,7.9,7.11,7.9
2022-09-11T01:28:59Z,-86,3924991,15496,59.0,68.0,1012.66,0.05,471.76,549.78,376.3,440.31,34.48,46.62,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.31,3.33,4.31,7.11,8.29,7.11,8.29,7.78,9.47,7.78,9.47
2022-09-11T01:30:59Z,-86,3925111,15496,60.0,68.0,1012.6,0.05,449.7,519.07,347.26,421.04,36.46,40.16,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.84,2.67,3.84,6.46,7.76,6.46,7.76,7.04,8.96,7.04,8.96
2022-09-11T01:32:59Z,-86,3925231,15496,60.0,68.0,1012.64,0.05,462.65,513.83,367.89,409.57,40.89,29.61,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.2,3.46,4.2,6.17,7.52,6.17,7.52,7.02,8.04,7.02,8.04
2022-09-11T01:34:59Z,-86,3925351,15496,59.0,68.0,1012.56,0.05,422.89,498.61,336.89,382.83,29.54,27.33,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.07,2.22,3.07,4.83,6.15,4.83,6.15,5.15,7.0,5.15,7.0
2022-09-11T01:36:59Z,-86,3925471,15496,60.0,68.0,1012.56,0.05,423.36,505.02,340.0,398.72,22.64,36.65,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.09,2.42,3.09,5.11,7.04,5.11,7.04,5.44,7.33,5.44,7.33
2022-09-11T01:38:59Z,-86,3925591,15496,60.0,68.0,1012.57,0.05,444.53,490.11,349.21,392.91,25.94,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.73,2.94,2.73,6.23,5.91,6.23,5.91,6.51,6.58,6.51,6.58
2022-09-11T01:41:00Z,-86,3925711,15496,60.0,68.0,1012.54,0.05,458.65,477.09,362.96,374.13,32.96,27.07,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.0,3.46,3.0,6.62,5.91,6.62,5.91,7.08,6.3,7.08,6.3
2022-09-11T01:42:59Z,-86,3925831,15384,60.0,68.0,1012.53,0.05,445.81,495.6,348.14,395.85,30.3,25.06,0.0,0.0,0.0,0.0,0.0,0.0,2.74,3.3,2.74,3.3,5.91,6.04,5.91,6.04,7.0,6.51,7.0,6.51
2022-09-11T01:44:59Z,-86,3925951,15496,60.0,68.0,1012.51,0.05,456.16,528.89,357.04,418.26,41.89,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.74,0.67,3.74,6.44,6.83,6.44,6.83,6.71,7.17,6.71,7.17
2022-09-11T01:46:59Z,-85,3926071,15496,60.0,68.0,1012.51,0.05,427.17,489.22,330.98,385.98,26.63,26.87,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.11,1.67,3.11,5.17,5.96,5.17,5.96,5.26,6.67,5.26,6.67
2022-09-11T01:48:59Z,-86,3926191,15496,60.0,68.0,1012.59,0.05,432.98,509.51,336.45,412.16,23.23,22.38,0.0,0.0,0.0,0.0,0.0,0.0,1.43,3.47,1.43,3.47,4.98,6.93,4.98,6.93,5.81,7.22,5.81,7.22
2022-09-11T01:50:59Z,-86,3926311,15496,60.0,68.0,1012.59,0.05,471.57,522.34,370.66,419.43,42.13,44.79,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28,2.0,4.28,6.43,7.89,6.43,7.89,7.11,8.83,7.11,8.83
2022-09-11T01:52:59Z,-86,3926431,15496,60.0,68.0,1012.56,0.05,467.49,520.76,362.31,415.76,33.49,32.15,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.13,2.76,4.13,5.69,7.48,5.69,7.48,6.13,8.0,6.13,8.0
2022-09-11T01:54:59Z,-86,3926551,15496,60.0,68.0,1012.63,0.05,477.69,566.82,377.15,450.07,39.77,47.62,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.27,3.12,4.27,5.9,7.89,5.9,7.89,6.96,9.29,6.96,9.29
2022-09-11T01:56:59Z,-86,3926671,15496,60.0,68.0,1012.63,0.05,487.36,538.48,376.15,437.89,40.21,33.35,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.17,3.17,4.17,6.87,7.04,6.87,7.04,7.43,8.02,7.43,8.02
2022-09-11T01:59:00Z,-86,3926791,15496,60.0,68.0,1012.59,0.05,488.74,522.67,391.54,432.69,43.48,33.82,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.8,3.46,3.8,6.85,7.36,6.85,7.36,7.65,7.98,7.65,7.98
2022-09-11T02:00:59Z,-86,3926911,15496,60.0,68.0,1012.54,0.05,480.95,544.85,372.59,452.91,43.7,44.17,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.52,2.95,4.52,6.09,8.2,6.09,8.2,6.5,9.09,6.5,9.09
2022-09-11T02:02:59Z,-86,3927031,15496,60.0,68.0,1012.53,0.05,471.07,531.47,372.07,435.11,39.87,47.56,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.09,3.2,4.09,6.29,7.89,6.29,7.89,6.78,9.24,6.78,9.24
2022-09-11T02:05:00Z,-86,3927151,15328,60.0,68.0,1012.58,0.05,458.68,516.87,361.77,423.96,26.94,42.89,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.4,2.32,3.4,5.26,7.36,5.26,7.36,5.96,8.29,5.96,8.29
2022-09-11T02:07:00Z,-86,3927271,15328,60.0,68.0,1012.57,0.05,455.8,515.24,373.49,413.61,31.47,30.39,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.71,2.53,3.71,5.87,7.16,5.87,7.16,6.0,7.88,6.0,7.88
2022-09-11T02:09:00Z,-86,3927391,15496,60.0,68.0,1012.59,0.05,438.6,507.18,343.52,402.49,16.69,29.56,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.67,1.75,3.67,4.98,6.71,4.98,6.71,5.21,7.42,5.21,7.42
2022-09-11T02:11:00Z,-86,3927511,15496,60.0,68.0,1012.62,0.05,440.98,511.72,336.66,418.89,22.3,39.04,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.91,2.77,3.91,5.4,7.17,5.4,7.17,5.89,7.96,5.89,7.96
2022-09-11T02:13:00Z,-85,3927631,15496,60.0,67.0,1012.6,0.05,441.98,525.12,348.84,415.17,25.18,34.15,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.92,2.16,3.92,4.8,6.83,4.8,6.83,6.11,7.71,6.11,7.71
2022-09-11T02:15:01Z,-85,3927751,15496,61.0,67.0,1012.64,0.05,459.82,491.88,376.18,393.17,35.69,31.21,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.31,2.71,3.31,6.31,6.0,6.31,6.0,6.56,6.9,6.56,6.9
2022-09-11T02:17:00Z,-86,3927871,15496,61.0,67.0,1012.65,0.05,455.33,499.72,364.64,400.07,30.42,33.74,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.24,2.73,3.24,5.98,6.2,5.98,6.2,6.44,6.76,6.44,6.76
2022-09-11T02:19:00Z,-86,3927991,15496,61.0,67.0,1012.65,0.05,466.62,519.89,374.96,414.3,39.94,38.89,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.3,2.49,3.3,5.77,6.98,5.77,6.98,6.38,7.8,6.38,7.8
2022-09-11T02:21:00Z,-86,3928111,15496,61.0,68.0,1012.6,0.05,444.93,505.37,348.51,396.09,32.33,26.59,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.57,2.07,3.57,4.98,6.15,4.98,6.15,5.71,6.37,5.71,6.37
2022-09-11T02:23:00Z,-86,3928231,15496,61.0,68.0,1012.57,0.05,500.71,550.59,385.62,454.09,37.96,44.87,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.61,3.56,4.61,7.2,8.52,7.2,8.52,7.76,9.46,7.76,9.46
2022-09-11T02:25:00Z,-85,3928351,15496,61.0,68.0,1012.52,0.05,514.3,548.93,412.26,452.51,44.64,42.22,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.02,4.17,5.02,7.94,8.11,7.94,8.11,8.89,9.8,8.89,9.8
2022-09-11T02:27:00Z,-86,3928471,15496,61.0,68.0,1012.49,0.05,489.57,560.43,392.11,445.93,38.76,40.48,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.73,4.3,4.73,7.13,8.18,7.13,8.18,7.63,8.66,7.63,8.66
2022-09-11T02:29:00Z,-86,3928591,15496,61.0,68.0,1012.49,0.05,510.35,557.36,392.98,454.44,42.74,38.44,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.24,4.13,4.24,7.61,8.0,7.61,8.0,8.04,8.78,8.04,8.78
2022-09-11T02:31:00Z,-86,3928711,15496,60.0,68.0,1012.48,0.05,488.26,567.24,381.07,465.78,35.43,41.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.31,2.7,4.31,6.65,8.07,6.65,8.07,7.17,9.38,7.17,9.38
2022-09-11T02:33:00Z,-86,3928831,15496,60.0,68.0,1012.42,0.05,495.24,537.69,396.67,426.69,47.24,36.44,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.67,3.22,3.67,6.48,6.94,6.48,6.94,6.93,7.65,6.93,7.65
2022-09-11T02:35:00Z,-86,3928951,15496,60.0,68.0,1012.38,0.05,500.11,500.6,379.43,403.38,40.94,36.13,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.98,3.02,2.98,6.38,6.4,6.38,6.4,7.0,7.73,7.0,7.73
2022-09-11T02:37:00Z,-86,3929071,15496,60.0,68.0,1012.36,0.05,480.02,533.89,378.33,428.93,38.1,29.64,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.53,3.02,4.53,6.25,6.87,6.25,6.87,6.9,7.69,6.9,7.69
2022-09-11T02:39:00Z,-86,3929192,15496,60.0,68.0,1012.36,0.05,459.8,529.76,365.34,414.43,23.64,27.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.8,2.7,3.8,6.02,6.93,6.02,6.93,6.61,7.22,6.61,7.22
2022-09-11T02:41:00Z,-86,3929311,15496,60.0,68.0,1012.41,0.05,461.5,518.34,370.39,408.4,32.98,36.3,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.81,3.54,3.81,6.22,7.26,6.22,7.26,6.74,8.98,6.74,8.98
2022-09-11T02:43:00Z,-86,3929431,15496,60.0,68.0,1012.39,0.05,468.85,515.11,351.57,402.2,29.7,32.83,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.02,3.32,3.02,6.19,6.89,6.19,6.89,6.91,7.46,6.91,7.46
2022-09-11T02:45:00Z,-86,3929551,15496,60.0,68.0,1012.37,0.05,466.15,506.24,364.28,403.11,30.74,25.87,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.49,3.76,3.49,6.72,6.78,6.72,6.78,7.13,6.87,7.13,6.87
2022-09-11T02:47:00Z,-86,3929671,15496,60.0,67.0,1012.35,0.05,455.17,498.06,351.02,396.06,30.65,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.72,2.63,2.72,5.98,6.64,5.98,6.64,6.22,7.13,6.22,7.13
2022-09-11T02:49:00Z,-86,3929791,15496,60.0,67.0,1012.31,0.05,446.24,506.17,351.07,416.76,24.6,32.35,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.98,1.78,2.98,5.0,6.59,5.0,6.59,5.98,7.17,5.98,7.17
2022-09-11T02:51:00Z,-86,3929911,15496,60.0,67.0,1012.32,0.05,454.79,520.3,364.7,408.75,36.06,36.5,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.77,2.91,3.77,6.7,6.95,6.7,6.95,7.19,8.14,7.19,8.14
2022-09-11T02:53:00Z,-86,3930031,15496,60.0,67.0,1012.33,0.05,432.47,492.32,339.0,409.23,33.13,37.25,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.2,1.96,3.2,5.32,6.61,5.32,6.61,5.64,7.73,5.64,7.73
2022-09-11T02:55:03Z,-86,3930154,15832,60.0,67.0,1012.34,0.05,451.59,496.24,350.3,400.15,33.91,37.22,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.13,2.48,3.13,5.98,6.11,5.98,6.11,6.76,6.96,6.76,6.96
2022-09-11T02:57:00Z,-86,3930271,15496,60.0,67.0,1012.31,0.05,454.91,519.87,365.39,418.15,27.95,34.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.37,2.8,3.37,5.57,6.39,5.57,6.39,5.77,7.83,5.77,7.83
2022-09-11T02:59:00Z,-86,3930391,15496,60.0,67.0,1012.34,0.05,439.61,517.73,351.78,426.07,32.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.18,2.17,3.18,5.24,6.71,5.24,6.71,5.8,7.36,5.8,7.36
2022-09-11T03:01:00Z,-86,3930511,15496,61.0,67.0,1012.3,0.05,451.58,539.4,358.48,435.93,32.23,41.58,0.0,0.0,0.0,0.0,0.0,0.0,2.19,3.89,2.19,3.89,5.67,7.16,5.67,7.16,6.08,7.47,6.08,7.47
2022-09-11T03:03:00Z,-85,3930631,15496,61.0,67.0,1012.28,0.05,444.07,513.53,357.61,410.32,28.48,24.64,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.3,2.17,3.3,5.26,6.02,5.26,6.02,5.87,6.79,5.87,6.79
2022-09-11T03:05:00Z,-86,3930752,15328,61.0,67.0,1012.25,0.05,463.57,516.5,370.09,410.93,31.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.13,2.91,3.13,5.5,6.91,5.5,6.91,5.89,7.35,5.89,7.35
2022-09-11T03:07:00Z,-86,3930872,15328,61.0,67.0,1012.22,0.05,467.71,526.57,359.9,419.23,29.94,40.77,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.23,2.42,3.23,5.6,7.55,5.6,7.55,6.17,7.84,6.17,7.84
