"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-22T00:00:23Z,-82,834136,15240,49.0,65.0,1013.31,0.05,297.29,345.83,225.09,272.0,2.18,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.13,0.82,0.13,2.71,2.61,2.71,2.61,3.11,2.89,3.11,2.89
2022-09-22T00:02:22Z,-80,834254,15240,49.0,65.0,1013.34,0.05,319.23,336.07,240.48,265.73,0.1,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.02,1.17,0.02,3.15,2.98,3.15,2.98,3.48,3.62,3.48,3.62
2022-09-22T00:04:22Z,-81,834374,15240,49.0,65.0,1013.32,0.05,306.98,330.47,235.76,266.13,4.37,2.84,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.29,1.26,0.29,3.43,2.53,3.43,2.53,3.83,2.78,3.83,2.78
2022-09-22T00:06:22Z,-81,834494,15240,49.0,65.0,1013.3,0.05,305.7,343.3,236.61,266.55,7.57,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.26,0.83,1.26,3.5,2.91,3.5,2.91,3.5,3.4,3.5,3.4
2022-09-22T00:08:22Z,-80,834614,15240,49.0,65.0,1013.25,0.05,302.02,347.45,239.86,269.6,7.39,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.07,0.96,2.75,3.49,2.75,3.49,3.18,3.89,3.18,3.89
2022-09-22T00:10:22Z,-80,834734,15240,49.0,65.0,1013.23,0.05,298.44,337.72,231.5,258.61,0.27,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.12,2.85,2.12,2.85,2.38,3.54,2.38,3.54
2022-09-22T00:12:22Z,-81,834854,15240,49.0,65.0,1013.23,0.05,289.79,335.82,221.55,254.41,2.26,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.06,2.45,2.06,2.45,2.3,2.55,2.3,2.55
2022-09-22T00:14:22Z,-80,834974,15240,50.0,65.0,1013.25,0.05,296.27,333.59,238.73,260.59,2.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.02,2.7,2.02,2.7,2.87,3.15,2.87,3.15
2022-09-22T00:16:22Z,-81,835094,15240,50.0,65.0,1013.26,0.05,285.44,341.91,213.18,270.74,0.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.69,2.68,1.69,2.68,2.04,3.43,2.04,3.43
2022-09-22T00:18:22Z,-80,835214,15240,50.0,65.0,1013.27,0.05,299.78,333.43,234.35,260.35,2.07,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,2.5,1.83,2.5,2.0,3.22,2.0,3.22
2022-09-22T00:20:22Z,-80,835334,15240,50.0,65.0,1013.26,0.05,298.09,349.82,231.89,282.25,0.74,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.87,3.18,1.87,3.18,1.89,3.84,1.89,3.84
2022-09-22T00:22:22Z,-81,835454,15240,50.0,64.0,1013.2,0.05,300.6,347.35,228.47,267.5,2.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.91,2.83,1.91,2.83,1.98,3.28,1.98,3.28
2022-09-22T00:24:22Z,-81,835574,15240,50.0,64.0,1013.23,0.05,312.64,337.51,238.68,266.43,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.66,2.57,2.66,2.57,3.14,3.13,3.14,3.13
2022-09-22T00:26:22Z,-80,835694,15240,50.0,64.0,1013.21,0.05,301.29,330.26,234.98,254.04,3.02,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.11,0.78,0.11,2.38,2.77,2.38,2.77,2.67,3.36,2.67,3.36
2022-09-22T00:28:22Z,-80,835815,15240,50.0,65.0,1013.19,0.05,292.09,336.91,231.38,262.36,0.09,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.51,0.87,0.51,2.85,2.91,2.85,2.91,2.85,3.44,2.85,3.44
2022-09-22T00:30:22Z,-80,835934,15240,50.0,65.0,1013.16,0.05,299.78,330.5,229.37,255.07,5.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.48,0.15,2.41,2.09,2.41,2.09,2.85,2.7,2.85,2.7
2022-09-22T00:32:22Z,-80,836054,15240,50.0,64.0,1013.17,0.05,285.39,332.17,231.5,262.35,2.96,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.37,0.59,0.37,2.22,2.48,2.22,2.48,2.52,3.28,2.52,3.28
2022-09-22T00:34:22Z,-80,836174,15240,50.0,65.0,1013.05,0.05,287.11,328.02,226.36,263.13,6.43,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.81,0.84,0.81,2.18,3.28,2.18,3.28,2.82,3.98,2.82,3.98
2022-09-22T00:36:22Z,-80,836294,15240,50.0,65.0,1013.09,0.05,288.92,316.43,229.81,247.59,0.83,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.93,0.44,0.93,2.25,2.8,2.25,2.8,2.62,3.3,2.62,3.3
2022-09-22T00:38:22Z,-80,836414,15240,50.0,65.0,1013.04,0.05,265.65,322.18,206.96,253.48,3.02,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.22,0.18,1.41,2.75,1.41,2.75,1.57,3.0,1.57,3.0
2022-09-22T00:40:22Z,-80,836535,15072,50.0,65.0,1013.01,0.05,267.7,313.09,206.87,255.57,0.96,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.53,0.28,0.53,1.33,2.6,1.33,2.6,1.65,2.91,1.65,2.91
2022-09-22T00:42:22Z,-81,836655,15072,50.0,64.0,1013.05,0.05,261.11,318.82,204.45,241.07,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.84,0.6,0.84,1.45,1.91,1.45,1.91,1.55,2.14,1.55,2.14
2022-09-22T00:44:22Z,-80,836775,15240,50.0,65.0,1012.99,0.05,277.78,304.46,214.74,239.33,1.04,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,1.54,1.5,1.54,1.5,1.85,1.89,1.85,1.89
2022-09-22T00:46:22Z,-80,836895,15240,51.0,65.0,1012.96,0.05,256.71,292.02,199.2,231.51,3.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.66,1.13,1.66,1.51,2.4,1.51,2.4
2022-09-22T00:48:22Z,-80,837015,15240,51.0,64.0,1012.94,0.05,248.63,287.52,190.74,218.39,0.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.61,0.11,1.61,1.17,2.43,1.17,2.43
2022-09-22T00:50:22Z,-81,837135,15240,51.0,64.0,1012.95,0.05,253.31,276.33,192.31,219.87,0.42,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.42,1.06,1.42,1.44,1.91,1.44,1.91
2022-09-22T00:52:22Z,-80,837255,15240,51.0,65.0,1012.99,0.05,265.91,307.78,209.49,239.76,2.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.17,1.91,2.17,1.91,2.3,2.57,2.3,2.57
2022-09-22T00:54:23Z,-80,837375,15240,51.0,64.0,1012.97,0.05,263.64,294.87,188.7,233.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.16,1.07,1.16,1.07,1.7,1.67,1.7,1.67
2022-09-22T00:56:22Z,-81,837495,15240,51.0,64.0,1012.98,0.05,270.59,282.85,204.76,231.21,2.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.24,1.57,1.24,1.57,2.15,2.98,2.15,2.98
2022-09-22T00:58:22Z,-80,837615,15240,52.0,64.0,1012.94,0.05,250.74,271.89,191.85,218.67,3.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.76,0.85,1.76,1.04,2.18,1.04,2.18
2022-09-22T01:00:22Z,-80,837735,15240,52.0,64.0,1012.93,0.05,258.2,285.69,201.24,222.53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.04,1.26,1.04,1.93,1.67,1.93,1.67
2022-09-22T01:02:22Z,-81,837855,15240,52.0,64.0,1012.9,0.05,255.45,273.85,199.39,220.79,0.36,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.85,1.75,0.85,1.86,1.43,1.86,1.43
2022-09-22T01:04:22Z,-81,837975,15240,52.0,64.0,1012.88,0.05,260.93,276.96,205.42,223.17,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.57,1.42,1.57,2.11,1.96,2.11,1.96
2022-09-22T01:06:22Z,-80,838095,15240,52.0,64.0,1012.86,0.05,247.43,272.51,191.49,213.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.02,1.47,1.02,1.57,1.11,1.57,1.11
2022-09-22T01:08:22Z,-80,838215,15240,52.0,64.0,1012.82,0.05,266.44,291.71,201.69,230.93,3.46,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.93,1.85,0.93,2.1,1.53,2.1,1.53
2022-09-22T01:10:22Z,-81,838335,15240,52.0,64.0,1012.77,0.05,266.93,310.09,210.91,236.17,0.59,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.07,1.32,1.07,1.32,1.52,1.32,1.52
2022-09-22T01:12:22Z,-80,838455,15240,52.0,64.0,1012.8,0.05,278.42,305.96,212.98,245.09,0.18,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.55,0.33,2.55,0.6,2.66,0.6,2.66
2022-09-22T01:14:22Z,-80,838575,15240,52.0,64.0,1012.76,0.05,310.87,342.67,241.87,274.8,0.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,1.21,3.78,1.21,3.78,1.45,4.22,1.45,4.22
2022-09-22T01:16:22Z,-81,838695,15240,52.0,64.0,1012.76,0.05,316.62,343.52,232.87,282.93,3.11,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,1.51,2.84,1.51,2.84,1.98,3.68,1.98,3.68
2022-09-22T01:18:22Z,-80,838815,15240,52.0,64.0,1012.78,0.05,285.43,332.66,214.91,266.7,1.02,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.35,2.66,1.35,2.66,1.89,3.32,1.89,3.32
2022-09-22T01:20:22Z,-80,838935,15240,53.0,64.0,1012.75,0.05,304.34,348.11,234.34,282.11,3.05,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,2.09,3.34,2.09,3.34,2.14,3.74,2.14,3.74
2022-09-22T01:22:22Z,-80,839055,15240,53.0,64.0,1012.68,0.05,287.22,332.72,224.22,266.67,0.85,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,1.7,3.33,1.7,3.33,2.11,3.78,2.11,3.78
2022-09-22T01:24:22Z,-81,839175,15240,53.0,64.0,1012.68,0.05,290.21,313.98,219.98,243.23,0.85,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.19,2.5,1.19,2.5,1.66,2.75,1.66,2.75
2022-09-22T01:26:22Z,-80,839295,15240,53.0,64.0,1012.63,0.05,294.04,318.39,227.02,258.17,8.43,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.21,2.57,2.21,2.57,2.62,2.7,2.62,2.7
2022-09-22T01:28:22Z,-81,839415,15240,53.0,64.0,1012.62,0.05,298.23,350.55,230.45,281.13,1.95,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.14,2.94,2.14,2.94,2.14,3.02,2.14,3.02
2022-09-22T01:30:22Z,-81,839535,15240,53.0,64.0,1012.64,0.05,302.2,352.72,243.65,279.49,2.83,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.63,3.19,2.63,3.19,3.0,3.68,3.0,3.68
2022-09-22T01:32:22Z,-80,839655,15240,53.0,64.0,1012.54,0.05,326.52,377.59,252.41,297.34,3.04,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,2.93,4.18,2.93,4.18,3.04,4.48,3.04,4.48
2022-09-22T01:34:22Z,-80,839775,15240,53.0,64.0,1012.49,0.05,346.94,386.7,260.04,308.02,12.29,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,2.98,4.17,2.98,4.17,3.69,4.96,3.69,4.96
2022-09-22T01:36:22Z,-80,839895,15240,53.0,64.0,1012.5,0.05,327.36,358.32,264.67,281.7,7.76,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.87,0.38,0.87,3.8,2.72,3.8,2.72,4.13,3.51,4.13,3.51
2022-09-22T01:38:22Z,-80,840015,15240,53.0,64.0,1012.47,0.05,315.13,338.96,241.33,267.8,1.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.22,0.51,0.22,2.47,2.54,2.47,2.54,2.89,2.7,2.89,2.7
2022-09-22T01:40:25Z,-80,840138,15408,53.0,64.0,1012.5,0.05,327.56,350.16,246.85,275.36,2.77,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.86,0.46,0.86,2.52,2.45,2.52,2.45,3.15,3.25,3.15,3.25
2022-09-22T01:42:26Z,-81,840258,15072,53.0,64.0,1012.49,0.05,290.76,351.77,223.27,266.81,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.71,0.98,0.71,2.47,2.44,2.47,2.44,3.36,3.27,3.36,3.27
2022-09-22T01:44:25Z,-81,840378,15240,53.0,64.0,1012.44,0.05,290.71,308.87,218.98,243.41,0.71,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.39,0.42,0.39,2.02,2.28,2.02,2.28,2.02,2.54,2.02,2.54
