"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-26T00:01:22Z,-82,1179792,15240,71.0,58.0,995.41,0.05,85.04,104.75,57.13,76.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-09-26T00:03:21Z,-82,1179911,15240,71.0,58.0,995.31,0.05,90.05,121.37,63.3,90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T00:05:21Z,-82,1180031,15240,71.0,58.0,995.36,0.05,111.5,162.07,79.02,96.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T00:07:21Z,-79,1180151,15240,71.0,58.0,995.17,0.05,108.47,173.07,74.19,101.09,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2022-09-26T00:09:21Z,-80,1180271,15240,71.0,58.0,995.22,0.05,149.53,195.15,95.47,129.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-09-26T00:11:21Z,-81,1180391,15240,71.0,58.0,995.19,0.05,126.16,215.87,83.64,152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.8,0.0,0.8
2022-09-26T00:13:21Z,-79,1180511,15240,71.0,58.0,995.09,0.05,123.6,180.57,79.68,116.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-09-26T00:15:21Z,-79,1180631,15240,71.0,58.0,995.03,0.05,110.64,171.09,75.62,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T00:17:21Z,-79,1180751,15240,71.0,58.0,994.99,0.05,104.63,152.94,73.41,94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T00:19:21Z,-78,1180871,15240,71.0,58.0,994.96,0.05,96.36,131.15,69.0,90.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57
2022-09-26T00:21:21Z,-79,1180991,15240,71.0,58.0,994.96,0.05,92.31,113.5,62.49,79.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26T00:23:21Z,-79,1181111,15240,71.0,58.0,995.12,0.05,87.57,115.79,58.94,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-09-26T00:25:21Z,-81,1181231,15240,71.0,58.0,994.91,0.05,77.48,108.58,59.5,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
