"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T00:01:31Z,-79,1247085,16064,65.0,50.0,1007.66,0.0,389.28,376.16,312.89,300.56,12.85,4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.04,1.39,2.04,4.57,4.02,4.57,4.02,4.96,4.09,4.96,4.09
2023-04-15T00:03:29Z,-82,1247203,15896,65.0,50.0,1007.67,0.0,401.24,383.77,311.15,301.7,6.37,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.27,1.28,0.27,3.72,3.61,3.72,3.61,4.28,4.11,4.28,4.11
2023-04-15T00:05:30Z,-82,1247324,15896,65.0,50.0,1007.74,0.0,392.87,386.54,319.42,306.35,8.07,4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.04,1.07,1.04,3.6,3.9,3.6,3.9,4.64,4.08,4.64,4.08
2023-04-15T00:07:29Z,-81,1247443,15896,65.0,50.0,1007.73,0.0,384.24,368.94,303.07,292.04,2.56,4.19,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.19,1.62,1.19,3.89,3.64,3.89,3.64,4.27,3.83,4.27,3.83
2023-04-15T00:09:29Z,-82,1247563,15896,64.0,50.0,1007.74,0.0,385.04,373.71,301.93,297.2,3.5,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.89,0.89,1.89,3.5,4.18,3.5,4.18,3.57,4.24,3.57,4.24
2023-04-15T00:11:30Z,-82,1247684,15896,64.0,50.0,1007.76,0.0,384.78,398.05,305.43,323.27,22.37,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.93,0.7,1.93,3.93,4.18,3.93,4.18,4.37,4.23,4.37,4.23
2023-04-15T00:13:29Z,-85,1247803,15896,65.0,50.0,1007.75,0.0,396.11,392.74,308.47,307.62,12.71,6.19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.77,1.8,1.77,4.24,4.17,4.24,4.17,4.62,4.34,4.62,4.34
2023-04-15T00:15:29Z,-86,1247923,15896,64.0,50.0,1007.76,0.0,393.38,386.94,309.67,305.3,12.11,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.23,1.87,2.23,3.87,4.34,3.87,4.34,3.98,4.6,3.98,4.6
2023-04-15T00:17:29Z,-84,1248043,15896,65.0,50.0,1007.75,0.0,401.62,387.3,319.06,308.04,16.87,2.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.67,1.3,0.67,4.23,3.46,4.23,3.46,4.32,3.87,4.32,3.87
2023-04-15T00:19:29Z,-86,1248163,15896,64.0,50.0,1007.83,0.0,406.55,377.95,317.36,305.07,12.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.18,1.55,1.18,4.4,3.07,4.4,3.07,4.66,3.66,4.66,3.66
2023-04-15T00:21:30Z,-85,1248284,15896,64.0,50.0,1007.82,0.0,402.81,402.22,318.17,324.61,21.88,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.26,0.71,1.26,4.31,3.85,4.31,3.85,4.35,4.15,4.35,4.15
2023-04-15T00:23:29Z,-80,1248403,15896,64.0,50.0,1007.88,0.0,399.19,382.46,330.72,307.72,20.37,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.46,0.88,2.46,4.6,3.85,4.6,3.85,4.63,4.09,4.63,4.09
2023-04-15T00:25:30Z,-78,1248524,15896,64.0,50.0,1007.83,0.0,409.11,376.87,328.46,306.24,21.17,5.09,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.54,1.89,1.54,4.63,4.09,4.63,4.09,5.0,4.2,5.0,4.2
2023-04-15T00:27:29Z,-85,1248643,15896,64.0,50.0,1007.84,0.0,398.19,401.81,309.57,320.98,16.32,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.84,0.47,1.84,3.85,4.33,3.85,4.33,4.38,4.4,4.38,4.4
2023-04-15T00:29:29Z,-80,1248763,15896,64.0,50.0,1007.84,0.0,411.79,387.35,320.89,315.98,18.3,14.28,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.48,1.26,1.48,4.64,3.78,4.64,3.78,4.89,4.22,4.89,4.22
2023-04-15T00:31:29Z,-84,1248883,15896,64.0,50.0,1007.84,0.0,416.84,385.59,333.05,309.67,12.07,7.37,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.22,1.5,2.22,4.59,4.63,4.59,4.63,4.77,4.96,4.77,4.96
2023-04-15T00:33:29Z,-84,1249003,15896,64.0,50.0,1007.82,0.0,417.51,380.33,326.27,293.64,18.98,8.27,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.36,2.22,1.36,4.2,3.38,4.2,3.38,4.42,3.62,4.42,3.62
2023-04-15T00:35:29Z,-84,1249123,15896,64.0,50.0,1007.91,0.0,402.02,378.21,316.76,296.67,5.37,3.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,1.0,1.37,3.59,3.02,3.59,3.02,3.8,3.19,3.8,3.19
2023-04-15T00:37:29Z,-85,1249243,15896,64.0,50.0,1007.96,0.0,425.36,384.42,336.96,317.44,13.89,7.11,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.2,1.89,1.2,4.68,3.58,4.68,3.58,4.68,3.69,4.68,3.69
2023-04-15T00:39:29Z,-83,1249363,15896,64.0,50.0,1008.03,0.0,407.33,399.45,322.96,311.74,25.73,7.19,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.19,1.64,1.19,4.4,3.62,4.4,3.62,4.71,4.36,4.71,4.36
2023-04-15T00:41:30Z,-85,1249484,15728,64.0,50.0,1008.09,0.0,437.07,395.18,342.22,309.73,27.35,8.31,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.18,1.78,2.18,4.78,3.91,4.78,3.91,5.67,4.18,5.67,4.18
2023-04-15T00:43:29Z,-84,1249603,15728,64.0,50.0,1008.15,0.0,400.16,392.29,326.71,310.44,20.76,6.71,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.71,1.53,1.71,4.27,3.69,4.27,3.69,4.38,3.82,4.38,3.82
2023-04-15T00:45:29Z,-85,1249723,15896,64.0,50.0,1008.19,0.0,376.69,380.31,298.27,306.53,19.62,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.58,1.29,1.58,3.31,3.82,3.31,3.82,4.04,3.98,4.04,3.98
2023-04-15T00:47:29Z,-82,1249843,15896,64.0,50.0,1008.22,0.0,397.52,359.57,314.11,290.76,12.78,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.43,1.09,1.43,4.11,2.74,4.11,2.74,4.87,2.87,4.87,2.87
2023-04-15T00:49:29Z,-79,1249963,15896,64.0,50.0,1008.19,0.0,395.53,376.84,311.4,302.77,12.96,2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.36,1.68,1.36,3.7,3.61,3.7,3.61,3.89,3.68,3.89,3.68
2023-04-15T00:51:29Z,-84,1250084,15896,64.0,50.0,1008.24,0.0,397.37,377.57,318.57,314.59,23.39,7.66,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.05,1.26,1.05,4.41,3.2,4.41,3.2,4.46,3.41,4.46,3.41
2023-04-15T00:53:29Z,-86,1250203,15896,64.0,50.0,1008.21,0.0,371.2,347.11,297.53,273.62,10.02,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.81,0.69,0.81,3.69,1.91,3.69,1.91,4.09,2.64,4.09,2.64
2023-04-15T00:55:29Z,-84,1250323,15896,64.0,50.0,1008.21,0.0,362.4,331.65,277.64,255.22,7.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,3.2,2.39,3.2,2.39,3.27,2.7,3.27,2.7
