"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-16T00:21:39Z,-81,1334693,15896,60.0,54.0,1020.67,0.0,1906.59,1953.07,1510.3,1574.83,256.28,248.87,0.0,0.0,0.0,0.0,0.0,0.0,29.04,30.0,24.63,25.22,42.91,41.93,37.26,36.63,46.35,45.0,45.2,44.41
2023-04-16T00:23:40Z,-82,1334814,15896,60.0,54.0,1020.66,0.0,1905.09,1956.91,1518.91,1581.2,251.04,234.25,0.0,0.0,0.0,0.0,0.0,0.0,28.96,30.95,24.61,25.91,43.17,41.57,37.33,36.48,45.8,44.89,44.83,44.36
2023-04-16T00:25:40Z,-79,1334934,15896,60.0,53.0,1020.63,0.0,1890.11,1960.61,1512.39,1579.04,254.04,236.72,0.0,0.0,0.0,0.0,0.0,0.0,29.76,30.87,25.46,25.93,44.3,41.7,38.24,36.61,47.04,44.3,46.02,43.91
2023-04-16T00:27:40Z,-78,1335054,15896,60.0,53.0,1020.65,0.0,1887.73,1954.43,1504.44,1570.15,262.49,231.81,0.09,0.0,0.0,0.0,0.0,0.0,29.07,30.6,24.89,25.77,42.42,41.74,37.0,36.68,46.33,43.62,45.24,43.38
2023-04-16T00:29:39Z,-80,1335173,15896,60.0,53.0,1020.68,0.0,1883.11,1942.0,1498.11,1560.5,262.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,29.59,30.22,25.39,25.63,42.85,41.24,37.52,36.39,46.26,43.8,45.26,43.46
2023-04-16T00:31:39Z,-82,1335293,15896,60.0,53.0,1020.69,0.0,1936.57,1970.4,1546.32,1587.96,257.96,228.8,0.0,0.0,0.0,0.0,0.0,0.0,29.66,29.58,24.98,25.04,42.36,41.53,36.81,36.36,47.6,43.29,46.0,43.27
2023-04-16T00:33:39Z,-82,1335413,15896,60.0,53.0,1020.64,0.0,1945.85,2005.53,1533.74,1611.67,258.28,255.07,0.26,0.0,0.0,0.0,0.0,0.0,29.83,31.09,25.15,25.69,42.85,42.56,37.17,36.91,46.07,44.53,44.96,44.0
2023-04-16T00:35:40Z,-81,1335534,15896,61.0,53.0,1020.61,0.0,1911.11,1984.17,1505.69,1587.5,273.91,250.72,0.0,0.0,0.0,0.0,0.0,0.0,29.42,31.41,25.07,25.91,43.76,42.17,37.51,36.87,45.69,44.22,44.87,43.72
2023-04-16T00:37:40Z,-77,1335653,15896,61.0,53.0,1020.59,0.0,1900.05,1974.09,1504.57,1598.87,260.41,252.52,0.0,0.0,0.0,0.0,0.0,0.0,29.98,30.98,25.55,26.09,43.14,43.61,37.59,37.78,44.48,46.43,44.18,45.52
2023-04-16T00:39:41Z,-83,1335774,15896,61.0,53.0,1020.63,0.0,1887.57,2004.58,1488.49,1617.47,265.47,257.2,0.0,0.36,0.0,0.0,0.0,0.0,30.13,31.13,25.79,26.16,43.98,43.56,38.28,37.78,45.32,45.36,44.74,44.67
2023-04-16T00:41:40Z,-84,1335894,15728,61.0,53.0,1020.63,0.0,1923.2,1998.91,1524.3,1619.73,260.61,246.52,0.0,0.0,0.0,0.0,0.0,0.0,29.8,32.0,25.35,26.66,43.57,43.73,37.61,37.95,45.26,45.93,44.5,45.09
2023-04-16T00:43:40Z,-81,1336014,15728,61.0,53.0,1020.58,0.0,1907.69,1983.15,1506.64,1602.77,259.13,245.17,0.0,0.0,0.0,0.0,0.0,0.0,30.51,31.94,25.91,26.69,43.73,43.27,38.16,37.69,45.89,44.96,45.29,44.54
2023-04-16T00:45:40Z,-82,1336134,15896,61.0,53.0,1020.63,0.0,1914.7,2005.93,1522.19,1612.23,277.49,244.68,0.0,0.73,0.0,0.0,0.0,0.0,29.68,32.16,25.43,26.68,44.13,43.36,37.96,37.7,47.28,45.82,45.94,45.09
2023-04-16T00:47:40Z,-82,1336254,15896,61.0,53.0,1020.63,0.0,1950.4,2005.22,1558.64,1609.67,286.34,244.11,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.57,25.6,26.11,44.89,42.57,38.19,37.07,48.96,45.04,47.11,44.33
2023-04-16T00:49:40Z,-81,1336374,15896,61.0,53.0,1020.63,0.0,1946.8,2041.94,1540.61,1647.6,273.2,257.64,0.09,0.0,0.0,0.0,0.0,0.0,31.23,32.13,26.3,26.38,45.14,43.98,38.77,37.87,48.02,45.28,46.52,44.55
2023-04-16T00:51:40Z,-82,1336494,15896,61.0,53.0,1020.65,0.0,1970.15,2089.04,1559.09,1679.74,267.28,281.13,0.0,0.0,0.0,0.0,0.0,0.0,31.3,32.35,26.47,26.63,45.47,44.8,39.09,38.15,49.02,47.93,47.43,46.33
2023-04-16T00:53:40Z,-80,1336614,15896,61.0,53.0,1020.67,0.0,2001.23,2038.4,1596.3,1637.76,278.53,267.67,0.0,0.16,0.0,0.0,0.0,0.0,31.96,32.09,26.62,26.62,46.47,44.84,39.4,38.47,49.53,47.51,47.64,46.27
2023-04-16T00:55:40Z,-82,1336734,15896,61.0,53.0,1020.7,0.0,1960.5,2070.6,1564.15,1648.37,266.65,267.65,0.0,0.0,0.0,0.0,0.0,0.0,32.07,32.37,26.61,26.63,44.26,44.58,38.28,38.3,48.39,47.07,46.98,45.79
2023-04-16T00:57:40Z,-83,1336854,15896,61.0,53.0,1020.69,0.0,1973.02,2051.36,1564.91,1643.51,279.07,265.89,0.0,0.0,0.0,0.0,0.0,0.0,30.84,32.11,25.64,26.66,45.07,44.49,38.42,38.49,47.6,48.21,46.11,46.74
2023-04-16T00:59:40Z,-82,1336974,15896,61.0,53.0,1020.72,0.0,2029.93,2042.07,1599.89,1633.04,270.91,261.52,0.0,0.0,0.0,0.0,0.0,0.0,31.89,32.41,26.69,26.65,46.11,44.33,39.22,38.17,48.84,46.3,47.13,45.41
2023-04-16T01:01:41Z,-79,1337094,15896,61.0,53.0,1020.71,0.0,1968.02,2056.11,1563.21,1636.4,259.79,260.07,0.0,0.0,0.0,0.0,0.0,0.0,30.13,32.18,25.43,26.69,44.02,44.04,37.83,38.16,47.19,47.51,45.91,46.18
2023-04-16T01:03:41Z,-78,1337214,15896,61.0,53.0,1020.67,0.0,1979.15,2034.4,1562.02,1639.4,269.74,256.96,0.26,0.0,0.0,0.0,0.0,0.0,30.54,31.76,25.37,26.53,45.26,44.16,38.33,38.18,47.87,46.64,46.2,45.58
2023-04-16T01:05:41Z,-83,1337334,15896,61.0,53.0,1020.63,0.0,1978.38,2059.89,1565.62,1639.74,276.6,261.41,0.0,0.33,0.0,0.0,0.0,0.0,30.98,31.3,25.73,26.28,45.38,45.91,38.47,39.15,47.89,47.96,46.38,46.61
2023-04-16T01:07:40Z,-84,1337454,15896,61.0,53.0,1020.67,0.0,1976.0,2084.0,1563.64,1698.4,277.27,275.23,0.27,0.0,0.0,0.0,0.0,0.0,30.64,33.09,25.61,27.3,44.59,46.57,38.11,39.51,47.8,48.53,46.18,47.06
2023-04-16T01:09:40Z,-81,1337574,15896,61.0,53.0,1020.65,0.0,1982.66,2056.87,1576.89,1648.48,267.04,264.22,0.26,0.0,0.0,0.0,0.0,0.0,30.6,32.48,25.62,26.87,45.06,45.48,38.21,38.74,46.96,47.65,45.57,46.15
2023-04-16T01:11:40Z,-83,1337694,15896,61.0,53.0,1020.69,0.0,1974.89,2086.56,1559.11,1684.64,270.63,272.31,0.0,0.0,0.0,0.0,0.0,0.0,30.3,32.93,25.48,26.96,45.15,45.47,38.33,38.67,48.48,47.87,46.65,46.44
2023-04-16T01:13:40Z,-82,1337814,15896,61.0,53.0,1020.63,0.0,1975.39,2014.87,1552.3,1614.39,266.78,261.8,0.17,0.0,0.0,0.0,0.0,0.0,30.5,32.09,25.43,26.5,44.72,44.39,38.15,38.35,47.65,45.74,46.02,45.09
2023-04-16T01:15:40Z,-78,1337934,15896,61.0,53.0,1020.66,0.0,1959.82,2032.63,1525.6,1638.17,271.53,253.61,0.18,0.0,0.0,0.0,0.0,0.0,30.67,31.91,25.71,26.83,43.76,44.91,37.76,38.59,47.38,47.35,46.09,46.09
2023-04-16T01:17:40Z,-81,1338054,15896,61.0,53.0,1020.65,0.0,1991.47,2082.61,1562.69,1673.02,261.18,251.96,0.0,0.0,0.0,0.0,0.0,0.0,31.91,32.26,26.78,26.54,45.71,43.54,39.13,37.57,49.4,46.76,47.64,45.67
2023-04-16T01:19:40Z,-82,1338174,15896,61.0,53.0,1020.64,0.0,2025.66,2095.05,1597.66,1688.27,273.98,270.11,0.0,0.0,0.0,0.0,0.0,0.0,31.79,32.98,26.53,27.07,46.85,45.41,39.66,38.75,50.34,49.5,48.19,47.64
2023-04-16T01:21:40Z,-82,1338294,15896,61.0,53.0,1020.63,0.0,1954.33,2033.67,1550.61,1638.96,272.7,261.91,0.0,0.2,0.0,0.0,0.0,0.0,31.26,32.0,26.22,26.52,44.89,44.24,38.48,38.2,47.83,47.46,46.39,46.15
2023-04-16T01:23:40Z,-81,1338414,15896,61.0,53.0,1020.64,0.0,1985.87,2024.62,1584.31,1638.91,282.2,252.38,0.0,0.0,0.0,0.0,0.0,0.0,30.96,32.36,26.16,26.7,46.02,43.53,39.2,37.7,48.78,45.7,46.98,45.0
2023-04-16T01:25:40Z,-81,1338534,15896,61.0,53.0,1020.61,0.0,1946.48,2023.3,1553.65,1628.96,265.89,245.83,0.0,0.0,0.0,0.0,0.0,0.0,29.89,32.38,25.09,26.34,44.3,43.28,37.87,37.34,47.0,44.34,45.74,43.85
2023-04-16T01:27:40Z,-80,1338654,15896,61.0,53.0,1020.61,0.0,1972.79,2040.02,1568.11,1648.53,279.64,247.24,0.0,0.0,0.0,0.0,0.0,0.0,30.98,31.64,25.79,26.07,44.17,43.29,37.72,37.49,48.49,46.13,46.49,44.96
2023-04-16T01:29:40Z,-84,1338774,15896,61.0,53.0,1020.56,0.0,1947.15,2019.45,1534.61,1620.23,262.02,258.52,0.0,0.0,0.0,0.0,0.0,0.0,30.96,31.07,25.76,25.98,43.46,43.41,37.54,37.61,46.83,46.39,45.61,45.25
2023-04-16T01:31:40Z,-84,1338894,15896,61.0,53.0,1020.57,0.0,1962.87,2045.72,1537.93,1648.4,259.22,258.51,0.0,0.0,0.0,0.0,0.0,0.0,31.31,31.83,26.11,26.26,44.44,43.4,38.29,37.49,49.11,45.83,47.36,44.85
2023-04-16T01:33:41Z,-80,1339015,15896,61.0,53.0,1020.63,0.0,1879.55,1958.07,1492.16,1589.83,259.36,232.09,0.0,0.0,0.0,0.0,0.0,0.0,29.14,30.28,25.0,25.33,42.18,41.76,36.95,36.41,45.23,43.78,44.59,43.59
2023-04-16T01:35:40Z,-79,1339134,15896,61.0,53.0,1020.56,0.0,1843.16,1957.17,1468.0,1580.83,239.47,237.04,0.0,0.0,0.0,0.0,0.0,0.0,29.36,29.85,25.31,25.2,41.47,42.28,36.58,37.09,45.27,44.8,44.82,44.26
2023-04-16T01:37:41Z,-81,1339254,15896,61.0,53.0,1020.57,0.0,1806.55,1904.36,1431.94,1533.07,251.98,232.8,0.0,0.0,0.0,0.0,0.0,0.0,27.81,29.16,24.13,24.89,41.74,41.09,36.6,36.07,45.43,42.59,44.87,42.57
2023-04-16T01:39:40Z,-84,1339374,15896,61.0,53.0,1020.56,0.0,1788.0,1843.89,1411.42,1491.45,256.51,227.43,0.0,0.0,0.0,0.0,0.0,0.0,27.53,28.72,23.73,24.64,41.44,39.36,36.44,35.02,42.91,41.96,42.84,41.79
2023-04-16T01:41:41Z,-84,1339495,15728,61.0,53.0,1020.51,0.0,1672.56,1772.53,1317.07,1412.04,234.27,215.34,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.77,23.0,23.81,37.82,37.49,34.36,33.89,39.87,40.28,39.87,40.28
2023-04-16T01:43:41Z,-81,1339615,15728,61.0,53.0,1020.54,0.0,1630.28,1639.07,1302.66,1309.09,223.21,201.55,0.0,0.0,0.0,0.0,0.0,0.0,26.85,24.98,23.64,22.11,37.89,35.02,34.55,32.3,41.15,36.8,41.15,36.8
2023-04-16T01:45:40Z,-84,1339734,15896,61.0,53.0,1020.49,0.0,1499.91,1607.47,1173.3,1285.51,198.41,205.67,0.0,0.0,0.0,0.0,0.0,0.0,23.41,25.24,21.95,22.33,33.39,34.13,31.59,31.93,34.93,35.96,34.93,35.96
2023-04-16T01:47:41Z,-83,1339855,15896,61.0,53.0,1020.45,0.0,1440.96,1520.26,1134.96,1208.02,193.67,190.67,0.0,0.0,0.0,0.0,0.0,0.0,21.71,23.65,20.44,21.72,32.42,32.33,30.98,30.89,35.73,33.57,35.73,33.57
2023-04-16T01:49:41Z,-81,1339974,15896,61.0,53.0,1020.43,0.0,1440.91,1459.93,1129.5,1165.49,190.43,173.02,0.0,0.0,0.0,0.0,0.0,0.0,21.15,22.82,20.15,21.24,32.3,30.6,31.09,29.6,33.83,32.4,33.83,32.4
2023-04-16T01:51:40Z,-82,1340094,15896,61.0,53.0,1020.43,0.0,1453.34,1481.91,1146.11,1181.2,201.51,182.71,0.0,0.0,0.0,0.0,0.0,0.0,22.17,23.38,20.91,21.38,31.83,31.13,30.51,30.16,33.74,32.04,33.74,32.04
2023-04-16T01:53:41Z,-82,1340215,15896,61.0,53.0,1020.41,0.0,1375.09,1470.74,1098.59,1170.15,178.2,177.36,0.0,0.0,0.0,0.0,0.0,0.0,21.55,22.64,20.45,21.06,31.18,31.04,30.11,30.02,33.73,32.0,33.73,32.0
2023-04-16T01:55:41Z,-85,1340335,15896,61.0,53.0,1020.4,0.0,1349.47,1425.13,1069.36,1136.62,186.19,160.38,0.0,0.0,0.0,0.0,0.0,0.0,20.26,21.67,19.26,20.67,30.7,29.44,29.77,29.02,32.91,31.31,32.91,31.31
2023-04-16T01:57:40Z,-81,1340454,15896,61.0,53.0,1020.4,0.0,1351.91,1380.84,1058.74,1109.36,187.33,168.75,0.0,0.0,0.0,0.0,0.0,0.0,20.3,21.34,19.57,20.27,30.33,29.18,29.67,28.93,32.3,30.8,32.3,30.8
2023-04-16T01:59:41Z,-84,1340574,15896,61.0,53.0,1020.4,0.0,1383.04,1399.2,1084.66,1109.84,198.09,148.87,0.0,0.0,0.0,0.0,0.0,0.0,20.91,21.2,19.91,20.2,30.34,28.6,29.64,28.36,33.02,30.58,33.02,30.58
2023-04-16T02:01:41Z,-82,1340695,15896,61.0,53.0,1020.43,0.0,1530.86,1564.85,1212.3,1241.11,213.07,186.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.11,21.2,21.28,35.2,33.57,32.73,31.55,38.23,35.68,38.23,35.68
2023-04-16T02:03:40Z,-80,1340814,15896,61.0,53.0,1020.43,0.0,1773.36,1806.19,1411.43,1442.64,244.36,217.81,0.09,0.0,0.0,0.0,0.0,0.0,26.57,28.06,23.06,24.04,41.21,38.94,36.19,35.11,43.77,40.28,43.43,40.28
2023-04-16T02:05:41Z,-82,1340934,15896,61.0,53.0,1020.42,0.0,1809.67,1887.02,1439.65,1522.02,242.48,226.5,0.0,0.0,0.0,0.0,0.0,0.0,28.7,29.25,24.7,25.0,40.91,40.11,36.15,35.52,43.46,43.05,43.15,42.77
2023-04-16T02:07:40Z,-85,1341054,15896,61.0,53.0,1020.17,0.0,1838.4,1947.52,1444.53,1569.61,248.36,241.11,0.0,0.0,0.0,0.0,0.0,0.0,28.53,29.39,24.45,24.89,40.87,42.91,35.87,37.23,44.62,44.61,44.09,44.11
2023-04-16T02:09:41Z,-83,1341175,15896,61.0,53.0,1020.38,0.0,1853.53,1902.66,1446.56,1531.02,248.38,249.72,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.68,24.2,24.6,41.07,40.7,36.2,35.79,44.62,43.11,44.16,43.04
2023-04-16T02:11:41Z,-83,1341295,15896,61.0,53.0,1020.38,0.0,1815.0,1882.64,1434.04,1502.09,236.64,223.51,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.23,24.02,24.98,40.29,40.06,35.56,35.3,43.38,41.7,43.24,41.7
2023-04-16T02:13:41Z,-81,1341415,15896,61.0,53.0,1020.36,0.0,1798.67,1838.8,1420.43,1481.58,252.43,215.51,0.0,0.0,0.0,0.0,0.0,0.0,28.33,29.09,24.35,24.82,40.83,39.49,36.0,35.13,43.96,40.8,43.7,40.8
2023-04-16T02:15:40Z,-80,1341534,15896,61.0,53.0,1020.35,0.0,1772.04,1822.02,1406.24,1463.36,249.63,217.64,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.86,24.02,23.86,40.7,37.93,36.15,34.2,44.61,40.18,44.04,40.18
2023-04-16T02:17:40Z,-83,1341654,15896,61.0,53.0,1020.29,0.0,1789.46,1858.78,1403.33,1494.17,228.57,235.15,0.0,0.0,0.0,0.0,0.0,0.0,25.61,27.98,22.52,23.98,39.13,39.74,34.91,35.15,41.87,41.13,41.78,41.13
2023-04-16T02:19:40Z,-81,1341774,15896,61.0,53.0,1020.28,0.0,1759.59,1818.13,1395.45,1440.52,236.0,215.54,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.17,24.27,24.26,39.52,38.59,35.59,34.48,41.91,40.28,41.91,40.28
2023-04-16T02:21:40Z,-84,1341894,15896,61.0,52.0,1019.6,0.0,1708.85,1816.85,1340.0,1458.04,225.83,222.17,0.0,0.0,0.0,0.0,0.0,0.0,25.43,28.0,22.52,23.98,37.8,38.91,34.17,34.87,39.7,40.7,39.7,40.7
2023-04-16T02:23:41Z,-82,1342014,15896,61.0,53.0,1020.24,0.0,1674.21,1788.45,1319.11,1421.59,244.7,220.3,0.09,0.0,0.0,0.0,0.0,0.0,24.79,27.57,22.06,23.57,37.3,38.82,33.74,34.84,39.21,40.2,39.21,40.2
2023-04-16T02:25:40Z,-81,1342134,15896,61.0,53.0,1020.27,0.0,1705.6,1747.07,1332.89,1404.78,230.15,194.93,0.0,0.0,0.0,0.0,0.0,0.0,26.7,27.26,23.49,23.5,38.85,35.89,35.04,33.11,41.49,37.48,41.49,37.48
2023-04-16T02:27:40Z,-82,1342254,15896,61.0,53.0,1020.24,0.0,1667.27,1723.13,1327.07,1392.09,231.0,202.89,0.0,0.0,0.0,0.0,0.0,0.0,25.91,27.64,22.82,23.79,37.05,36.11,33.57,33.04,39.48,38.51,39.48,38.51
2023-04-16T02:29:40Z,-82,1342374,15896,62.0,53.0,1020.21,0.0,1783.43,1800.2,1404.33,1447.24,243.91,219.02,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.93,24.17,24.76,40.26,39.13,35.57,35.26,43.5,41.15,43.28,41.15
2023-04-16T02:31:40Z,-82,1342494,15896,61.0,53.0,1020.22,0.0,1770.33,1837.09,1401.67,1476.82,243.49,217.52,0.0,0.0,0.0,0.0,0.0,0.0,27.78,28.45,24.29,24.45,40.98,38.75,36.27,34.73,44.67,40.32,44.42,40.32
2023-04-16T02:33:41Z,-82,1342614,15896,61.0,53.0,1020.25,0.0,1760.4,1836.3,1395.55,1459.76,236.06,216.74,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.09,23.57,24.09,39.85,38.07,35.32,34.37,42.64,39.57,42.64,39.57
2023-04-16T02:35:40Z,-83,1342734,15896,62.0,53.0,1020.21,0.0,1777.02,1809.74,1403.62,1450.72,240.98,218.87,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.15,23.16,24.23,40.4,39.15,35.62,34.74,43.49,41.47,43.29,41.45
2023-04-16T02:37:42Z,-83,1342855,15896,62.0,53.0,1020.24,0.0,1741.93,1798.24,1371.16,1443.02,226.84,213.67,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.91,23.0,23.91,37.73,38.04,34.13,34.15,40.53,40.5,40.53,40.5
2023-04-16T02:39:41Z,-78,1342975,15896,62.0,53.0,1020.23,0.0,1704.45,1741.96,1328.81,1413.16,242.17,218.78,0.0,0.0,0.0,0.0,0.0,0.0,25.91,27.56,22.68,23.76,38.21,37.51,34.43,34.13,41.47,39.51,41.47,39.51
2023-04-16T02:41:41Z,-79,1343095,15728,61.0,53.0,1020.25,0.0,1654.83,1701.98,1295.96,1358.56,217.66,207.82,0.0,0.0,0.0,0.0,0.0,0.0,25.77,26.18,22.68,22.96,35.4,35.98,32.74,33.07,38.15,38.11,38.15,38.11
2023-04-16T02:43:41Z,-79,1343215,15728,61.0,53.0,1020.24,0.0,1625.02,1685.69,1286.31,1345.87,223.76,207.58,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.87,22.78,22.71,37.38,35.82,34.11,32.82,39.73,37.29,39.73,37.29
2023-04-16T02:45:41Z,-79,1343335,15896,61.0,53.0,1020.2,0.0,1645.98,1640.59,1287.93,1315.0,225.0,207.5,0.17,0.0,0.0,0.0,0.0,0.0,25.37,25.59,22.78,22.7,36.87,35.3,33.76,32.64,39.07,36.8,39.07,36.8
2023-04-16T02:47:41Z,-83,1343455,15896,62.0,53.0,1020.18,0.0,1627.93,1711.2,1271.67,1370.59,214.3,206.78,0.0,0.0,0.0,0.0,0.0,0.0,25.37,27.48,22.65,23.7,35.09,36.2,32.43,33.2,38.0,38.3,38.0,38.3
2023-04-16T02:49:41Z,-83,1343575,15896,62.0,53.0,1020.16,0.0,1633.93,1732.57,1269.33,1389.62,216.93,207.13,0.0,0.0,0.0,0.0,0.0,0.0,24.44,27.19,21.93,23.72,36.0,37.04,32.87,33.83,39.0,39.17,39.0,39.17
2023-04-16T02:51:41Z,-82,1343695,15896,62.0,53.0,1020.18,0.0,1595.0,1662.2,1255.11,1332.8,212.04,192.74,0.0,0.26,0.0,0.0,0.0,0.0,24.69,25.98,21.93,22.8,35.71,34.74,32.84,32.22,37.98,37.48,37.98,37.48
2023-04-16T02:53:41Z,-81,1343815,15896,61.0,53.0,1020.16,0.0,1528.81,1596.61,1196.45,1269.98,216.28,195.89,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.32,21.49,22.07,33.77,34.39,31.83,32.23,36.62,35.98,36.62,35.98
2023-04-16T02:55:42Z,-81,1343935,15896,61.0,53.0,1020.16,0.0,1507.32,1554.69,1179.7,1227.96,207.28,189.62,0.17,0.0,0.0,0.0,0.0,0.0,23.04,23.96,21.55,21.96,34.79,32.44,32.4,31.18,37.04,34.78,37.04,34.78
2023-04-16T02:57:41Z,-80,1344055,15896,61.0,53.0,1020.15,0.0,1588.05,1690.43,1268.7,1343.91,211.84,196.45,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.17,22.48,22.43,36.36,35.34,33.41,32.68,38.3,38.21,38.3,38.21
2023-04-16T02:59:41Z,-80,1344175,15896,61.0,53.0,1020.18,0.0,1583.04,1646.89,1246.78,1321.48,211.2,197.3,0.0,0.0,0.0,0.0,0.0,0.0,23.91,24.89,21.91,22.41,35.96,34.76,33.2,32.35,37.93,37.39,37.93,37.39
2023-04-16T03:01:41Z,-81,1344295,15896,62.0,53.0,1020.19,0.0,1649.19,1688.58,1301.57,1356.31,224.6,191.91,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.82,22.57,22.6,36.11,34.8,33.09,32.2,38.32,36.93,38.32,36.93
