"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T00:00:13Z,-82,642210,16064,56.0,53.0,1020.42,0.0,691.65,700.43,528.8,546.15,44.61,30.24,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.63,5.76,5.63,10.43,8.93,10.43,8.93,12.93,9.76,12.93,9.76
2023-04-08T00:02:11Z,-82,642329,15896,56.0,53.0,1020.45,0.0,735.0,703.09,571.38,545.41,51.6,33.59,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.11,7.15,6.11,13.19,9.2,13.19,9.2,16.47,11.13,16.47,11.13
2023-04-08T00:04:11Z,-81,642449,15896,56.0,53.0,1020.45,0.0,724.7,685.38,568.93,531.87,56.35,28.91,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.4,6.67,5.4,13.43,8.69,13.43,8.69,16.67,9.89,16.67,9.89
2023-04-08T00:06:11Z,-83,642569,15896,56.0,51.0,1018.57,0.0,718.0,689.83,573.79,538.39,56.0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,6.58,5.52,6.58,5.52,13.77,8.63,13.77,8.63,17.26,10.63,17.26,10.63
2023-04-08T00:08:11Z,-83,642689,15896,56.0,53.0,1020.46,0.0,717.79,752.11,551.49,593.06,55.28,46.38,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.55,6.34,6.55,11.89,12.19,11.89,12.19,16.43,14.26,16.43,14.26
2023-04-08T00:10:11Z,-83,642809,15896,56.0,53.0,1020.43,0.0,740.85,743.31,569.89,582.69,53.13,40.29,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.58,6.76,6.58,13.41,11.62,13.41,11.62,17.26,12.8,17.26,12.8
2023-04-08T00:12:12Z,-82,642929,15896,56.0,53.0,1020.47,0.0,715.67,736.64,555.12,584.7,50.04,38.5,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.93,6.69,6.93,13.02,10.86,13.02,10.86,16.69,12.18,16.69,12.18
2023-04-08T00:14:11Z,-82,643049,15896,56.0,53.0,1020.46,0.0,719.32,727.21,549.16,560.94,44.0,39.23,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.6,6.77,6.6,13.39,10.57,13.39,10.57,16.48,12.17,16.48,12.17
2023-04-08T00:16:11Z,-78,643169,15896,56.0,53.0,1020.41,0.0,789.58,767.57,617.13,596.0,59.82,42.17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.02,8.4,7.02,17.31,11.38,17.31,11.38,19.62,13.3,19.62,13.3
2023-04-08T00:18:11Z,-80,643289,15896,57.0,53.0,1020.46,0.0,773.48,789.49,602.73,613.49,65.29,40.29,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.13,7.33,7.13,16.67,13.58,16.67,13.58,17.5,16.18,17.5,16.18
