"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-30T00:20:54Z,-83,301365,15840,59.0,58.0,1017.22,0.0,1667.0,1674.14,1378.23,1397.3,306.04,299.98,1.28,0.55,0.0,0.0,0.0,0.0,26.38,26.7,22.91,23.36,45.17,43.2,38.32,37.77,50.66,46.73,48.09,45.91
2023-04-30T00:22:54Z,-83,301485,15840,59.0,58.0,1017.25,0.0,1665.45,1674.19,1368.06,1398.19,305.96,290.11,0.51,0.09,0.0,0.0,0.0,0.0,25.45,26.4,22.51,23.4,44.57,42.36,38.02,37.17,50.6,46.91,47.94,45.87
2023-04-30T00:24:54Z,-81,301605,15840,60.0,58.0,1017.21,0.0,1688.35,1694.39,1380.0,1412.28,305.96,306.22,0.17,0.0,0.0,0.0,0.0,0.0,26.2,25.76,22.93,22.93,44.98,43.54,38.22,37.87,49.96,47.11,47.7,45.78
2023-04-30T00:26:54Z,-80,301725,15840,59.0,58.0,1017.18,0.0,1676.48,1627.61,1372.04,1343.35,312.48,285.87,0.0,0.0,0.0,0.0,0.0,0.0,26.46,25.57,22.91,22.74,44.59,41.33,38.13,36.43,49.26,45.35,47.17,44.7
2023-04-30T00:28:54Z,-80,301845,15840,60.0,58.0,1017.16,0.0,1690.61,1667.75,1373.22,1373.6,311.39,283.94,1.09,0.65,0.0,0.0,0.0,0.0,26.0,25.77,22.93,22.6,45.24,41.54,38.63,36.33,50.11,46.17,47.87,45.08
2023-04-30T00:30:55Z,-82,301965,15840,60.0,58.0,1017.16,0.0,1647.5,1638.82,1355.58,1361.31,312.62,293.56,2.23,0.0,0.0,0.0,0.0,0.0,26.02,25.78,23.02,22.64,45.58,40.69,38.67,35.8,48.12,45.44,46.54,44.49
2023-04-30T00:32:54Z,-84,302085,15840,59.0,58.0,1017.09,0.0,1639.55,1654.87,1341.81,1375.47,308.89,299.62,1.68,0.0,0.0,0.0,0.0,0.0,26.89,25.74,23.64,22.64,44.43,42.51,38.11,37.19,49.15,46.02,47.34,45.02
2023-04-30T00:34:54Z,-84,302205,15840,59.0,58.0,1017.13,0.0,1667.96,1659.35,1353.67,1376.04,299.09,297.93,1.8,0.0,0.0,0.0,0.0,0.0,25.65,26.37,22.52,23.09,43.61,42.52,37.54,36.93,48.7,47.39,46.72,45.89
2023-04-30T00:36:54Z,-82,302325,15840,60.0,58.0,1017.14,0.0,1654.39,1643.65,1350.45,1367.67,310.2,300.67,0.0,0.0,0.0,0.0,0.0,0.0,25.89,26.04,22.75,23.09,43.34,42.83,37.48,37.26,49.16,47.28,47.16,45.98
2023-04-30T00:38:55Z,-81,302445,15840,59.0,58.0,1017.13,0.0,1654.21,1645.36,1362.08,1353.22,308.38,290.47,0.27,0.09,0.0,0.0,0.0,0.0,25.23,25.98,22.35,22.89,45.65,40.98,38.56,35.98,49.98,45.71,47.71,44.96
2023-04-30T00:40:55Z,-81,302565,15672,59.0,58.0,1017.12,0.0,1683.87,1676.76,1367.21,1388.11,288.64,288.76,0.77,0.09,0.0,0.0,0.0,0.0,26.0,26.2,23.04,23.11,44.32,42.76,38.19,37.53,47.91,45.82,46.49,44.89
2023-04-30T00:42:55Z,-83,302685,15672,59.0,58.0,1017.07,0.0,1614.2,1631.41,1320.59,1358.98,301.83,295.89,0.0,0.52,0.0,0.0,0.0,0.0,25.87,25.61,22.91,22.74,42.57,42.83,37.2,37.35,47.59,45.93,46.28,45.11
2023-04-30T00:44:55Z,-82,302805,15840,59.0,58.0,1017.07,0.0,1626.81,1623.39,1326.36,1355.2,299.74,279.43,0.51,0.73,0.0,0.0,0.0,0.0,25.55,26.0,22.64,23.0,43.11,42.18,37.28,36.98,46.79,46.25,45.51,45.41
2023-04-30T00:46:55Z,-84,302925,15840,60.0,58.0,1017.09,0.0,1664.84,1664.04,1352.44,1380.87,308.6,305.18,0.53,0.0,0.0,0.0,0.0,0.0,25.8,25.56,22.8,22.69,44.13,42.93,37.87,37.4,49.16,46.69,47.16,45.51
2023-04-30T00:48:55Z,-81,303045,15840,60.0,58.0,1017.13,0.0,1741.8,1697.65,1429.39,1398.2,331.24,301.33,4.52,0.61,0.0,0.0,0.0,0.0,27.15,26.02,23.46,22.89,47.13,41.85,39.37,36.74,52.72,47.72,49.28,46.15
2023-04-30T00:50:55Z,-81,303165,15840,60.0,57.0,1016.62,0.0,1678.52,1648.71,1366.48,1361.62,310.09,289.07,1.76,0.8,0.0,0.0,0.0,0.0,26.13,25.02,22.93,22.38,45.43,41.38,38.57,36.27,48.83,45.82,47.0,44.87
2023-04-30T00:52:55Z,-78,303285,15840,60.0,58.0,1017.08,0.0,1687.83,1646.98,1379.66,1368.63,308.83,283.28,0.17,0.09,0.0,0.0,0.0,0.0,26.19,25.33,22.89,22.56,44.87,42.12,38.21,36.84,49.55,45.88,47.38,45.05
2023-04-30T00:54:55Z,-85,303405,15840,60.0,58.0,1017.1,0.0,1630.67,1594.16,1318.61,1312.69,301.98,270.16,0.04,0.0,0.0,0.0,0.0,0.0,25.87,25.89,22.93,23.07,42.52,40.53,37.13,36.04,48.22,43.6,46.67,43.31
2023-04-30T00:56:55Z,-84,303525,15840,60.0,58.0,1017.1,0.0,1571.93,1586.67,1271.66,1306.67,286.3,267.8,0.0,0.52,0.0,0.0,0.0,0.0,24.73,25.41,22.32,22.59,41.7,39.8,36.48,35.52,45.61,43.54,44.84,43.33
2023-04-30T00:58:55Z,-83,303645,15840,59.0,58.0,1017.02,0.0,1587.93,1542.0,1307.04,1277.11,283.5,256.24,0.09,0.0,0.0,0.0,0.0,0.0,24.93,25.09,22.13,22.64,41.63,38.96,36.48,35.04,46.72,43.13,45.5,43.09
2023-04-30T01:00:55Z,-83,303765,15840,60.0,58.0,1017.0,0.0,1595.62,1545.37,1303.49,1272.07,298.91,266.26,0.17,1.49,0.0,0.0,0.0,0.0,24.89,25.21,22.38,22.49,42.91,40.42,37.4,35.67,47.57,43.81,46.26,43.53
2023-04-30T01:02:55Z,-77,303885,15840,60.0,58.0,1017.01,0.0,1584.02,1582.42,1299.15,1320.51,291.17,280.89,0.68,0.09,0.0,0.0,0.0,0.0,24.85,25.4,22.45,22.44,42.81,40.27,37.34,35.62,46.49,45.49,45.55,44.78
2023-04-30T01:04:55Z,-80,304005,15840,60.0,58.0,1016.96,0.0,1612.0,1549.71,1313.89,1283.96,290.13,271.2,0.18,0.0,0.0,0.0,0.0,0.0,25.2,24.6,22.31,22.16,42.02,38.47,36.69,34.69,47.29,42.84,45.78,42.73
2023-04-30T01:06:55Z,-80,304125,15840,60.0,58.0,1016.96,0.0,1620.28,1586.52,1322.09,1288.28,286.26,268.96,0.68,0.0,0.0,0.0,0.0,0.0,24.79,24.57,22.15,22.07,42.7,39.07,37.21,34.89,46.06,42.67,45.17,42.63
2023-04-30T01:08:55Z,-81,304245,15840,60.0,58.0,1017.03,0.0,1592.53,1538.81,1293.36,1269.81,299.77,266.63,1.11,0.0,0.0,0.0,0.0,0.0,24.06,24.0,21.87,21.84,41.45,39.16,36.38,34.84,45.7,41.56,44.72,41.56
2023-04-30T01:10:55Z,-81,304365,15840,60.0,58.0,1017.1,0.0,1555.74,1563.41,1270.72,1295.59,285.74,266.07,2.13,0.0,0.0,0.0,0.0,0.0,24.28,24.23,22.02,22.11,40.98,38.75,36.02,34.8,44.85,41.68,44.26,41.68
2023-04-30T01:12:55Z,-82,304485,15840,60.0,58.0,1017.09,0.0,1554.11,1548.52,1272.35,1279.78,287.91,277.59,2.78,0.0,0.0,0.0,0.0,0.0,23.02,24.41,21.37,22.26,42.13,39.85,36.83,35.67,45.76,42.61,44.89,42.48
2023-04-30T01:14:55Z,-81,304605,15840,59.0,58.0,1017.05,0.0,1582.18,1542.11,1282.64,1277.67,283.16,275.22,0.09,0.0,0.0,0.0,0.0,0.0,24.0,24.4,21.64,22.13,41.69,39.64,36.51,35.44,44.64,42.64,44.11,42.64
2023-04-30T01:16:55Z,-81,304725,15840,59.0,58.0,1017.01,0.0,1554.74,1543.82,1275.57,1278.41,288.07,261.36,0.26,0.0,0.0,0.0,0.0,0.0,22.93,24.05,21.3,21.95,40.93,38.57,35.98,34.73,46.04,41.75,45.04,41.75
2023-04-30T01:18:55Z,-79,304845,15840,59.0,58.0,1017.02,0.0,1562.34,1517.27,1263.55,1243.2,276.19,265.59,1.28,0.0,0.0,0.0,0.0,0.0,23.62,24.16,21.7,22.16,40.28,38.3,35.7,34.66,45.26,42.91,44.57,42.73
2023-04-30T01:20:55Z,-79,304965,15840,60.0,58.0,1017.01,0.0,1585.98,1563.83,1310.0,1287.15,297.87,263.93,0.62,0.0,0.0,0.0,0.0,0.0,25.32,25.11,22.57,22.52,42.89,39.3,37.34,35.26,47.7,43.72,46.23,43.41
2023-04-30T01:22:55Z,-79,305085,15840,59.0,58.0,1016.91,0.0,1580.27,1567.65,1288.95,1307.81,281.02,276.56,1.61,0.58,0.0,0.0,0.0,0.0,24.43,25.02,22.14,22.29,42.07,40.31,36.86,35.65,46.95,43.94,45.68,43.56
2023-04-30T01:24:55Z,-81,305205,15840,60.0,58.0,1016.89,0.0,1571.23,1602.55,1273.1,1315.77,284.54,270.6,3.12,0.0,0.0,0.0,0.0,0.0,24.38,25.98,22.08,22.98,41.17,39.3,36.25,35.04,45.62,43.96,44.83,43.81
2023-04-30T01:26:55Z,-80,305325,15840,60.0,58.0,1016.91,0.0,1591.04,1580.86,1285.17,1305.82,287.38,263.91,2.32,0.0,0.0,0.0,0.0,0.0,25.17,24.55,22.66,22.27,42.64,39.95,37.32,35.25,48.06,43.25,46.51,43.11
2023-04-30T01:28:55Z,-79,305445,15840,60.0,58.0,1016.85,0.0,1595.78,1589.27,1306.83,1315.02,293.87,264.36,1.93,0.53,0.0,0.0,0.0,0.0,24.85,24.2,22.37,22.02,42.78,40.91,37.15,35.91,47.74,43.31,46.2,42.93
2023-04-30T01:30:56Z,-81,305566,15840,60.0,58.0,1016.79,0.0,1612.27,1570.42,1310.87,1290.69,312.36,278.27,1.16,0.0,0.0,0.0,0.0,0.0,24.76,24.52,22.16,22.17,42.38,39.33,36.8,34.96,46.33,42.9,45.24,42.81
2023-04-30T01:32:55Z,-80,305685,15840,60.0,58.0,1016.81,0.0,1565.33,1587.42,1271.84,1303.09,281.13,277.18,0.27,0.98,0.0,0.0,0.0,0.0,24.47,25.42,22.2,22.42,40.98,39.78,36.11,35.4,45.49,43.87,44.67,43.47
2023-04-30T01:34:55Z,-81,305805,15840,60.0,58.0,1016.8,0.0,1612.64,1542.45,1314.64,1283.2,290.3,274.7,6.68,0.0,0.0,0.0,0.0,0.0,25.09,24.18,22.49,22.0,42.81,40.48,37.02,35.82,48.23,44.43,46.49,44.07
2023-04-30T01:36:55Z,-82,305925,15840,60.0,58.0,1016.81,0.0,1594.77,1588.5,1313.74,1317.46,285.85,280.85,2.91,0.78,0.0,0.0,0.0,0.0,24.72,25.37,22.21,22.59,42.38,41.3,36.94,36.33,47.51,45.46,46.04,44.74
2023-04-30T01:38:55Z,-81,306045,15840,60.0,58.0,1016.83,0.0,1605.09,1588.49,1303.05,1322.55,298.91,284.81,0.82,0.49,0.0,0.0,0.0,0.0,24.7,25.64,22.07,22.72,42.34,41.17,36.8,36.3,48.34,45.55,46.52,44.94
2023-04-30T01:40:55Z,-80,306165,15672,60.0,58.0,1016.81,0.0,1635.24,1610.04,1340.28,1332.87,293.3,283.17,2.57,1.04,0.0,0.0,0.0,0.0,25.72,25.43,22.7,22.53,43.5,40.55,37.67,35.85,47.46,45.53,46.13,44.79
2023-04-30T01:42:55Z,-83,306285,15672,60.0,58.0,1016.79,0.0,1619.39,1582.02,1325.48,1309.45,299.76,274.06,0.63,1.7,0.0,0.0,0.0,0.0,25.54,25.04,22.63,22.36,43.8,40.77,37.8,36.0,48.43,45.15,46.76,44.47
2023-04-30T01:44:56Z,-81,306406,15840,60.0,58.0,1016.73,0.0,1619.43,1554.09,1310.82,1280.3,297.3,262.5,0.73,0.0,0.0,0.0,0.0,0.0,25.02,24.22,22.36,22.26,42.89,38.8,37.3,35.02,48.23,43.74,46.64,43.26
2023-04-30T01:46:55Z,-83,306525,15840,60.0,57.0,1016.73,0.0,1656.5,1602.36,1347.54,1335.95,293.65,280.18,0.17,1.0,0.0,0.0,0.0,0.0,26.46,25.48,23.22,22.91,43.8,42.0,37.74,36.84,47.78,46.07,46.26,45.3
2023-04-30T01:48:55Z,-84,306645,15840,60.0,57.0,1016.72,0.0,1645.94,1633.23,1336.6,1353.6,300.25,295.0,1.92,0.0,0.0,0.0,0.0,0.0,25.33,26.37,22.79,23.12,43.83,43.26,37.92,37.47,50.06,46.84,47.77,45.67
2023-04-30T01:50:56Z,-80,306766,15840,61.0,57.0,1016.71,0.0,1644.67,1641.98,1332.49,1362.5,294.67,290.33,2.62,1.3,0.0,0.0,0.0,0.0,26.49,25.72,23.16,22.89,44.53,42.74,38.13,37.28,48.13,45.52,46.49,44.91
2023-04-30T01:52:55Z,-81,306885,15840,61.0,57.0,1016.65,0.0,1626.16,1601.2,1322.56,1333.93,296.18,278.24,2.64,0.0,0.0,0.0,0.0,0.0,24.53,24.73,22.0,22.31,44.24,40.24,37.96,35.73,48.8,45.0,46.73,44.33
2023-04-30T01:54:55Z,-82,307005,15840,61.0,58.0,1016.68,0.0,1656.77,1594.71,1360.02,1319.82,300.74,267.13,0.15,0.0,0.0,0.0,0.0,0.0,26.09,25.27,22.89,22.58,44.85,40.22,38.3,35.56,49.96,44.38,47.66,44.09
2023-04-30T01:56:56Z,-82,307126,15840,61.0,57.0,1016.65,0.0,1583.91,1634.93,1288.19,1358.16,303.3,301.23,0.0,0.0,0.0,0.0,0.0,0.0,25.38,26.0,22.49,22.81,42.28,42.26,36.85,36.67,47.11,46.14,45.7,44.95
2023-04-30T01:58:56Z,-80,307246,15840,61.0,57.0,1016.69,0.0,1663.04,1629.84,1346.3,1357.78,305.34,281.29,1.11,0.6,0.0,0.0,0.0,0.0,25.89,26.22,23.09,23.13,44.06,40.22,37.85,35.64,49.94,45.29,47.83,44.62
2023-04-30T02:00:55Z,-79,307365,15840,61.0,57.0,1016.7,0.0,1644.02,1677.38,1348.37,1395.25,298.51,298.6,0.56,0.0,0.0,0.0,0.0,0.0,25.44,26.19,22.63,22.85,44.65,41.42,38.26,36.27,48.88,46.48,46.95,45.29
2023-04-30T02:02:55Z,-80,307485,15840,61.0,57.0,1016.7,0.0,1625.63,1628.06,1327.43,1352.4,300.83,295.53,4.8,0.17,0.0,0.0,0.0,0.0,25.91,25.64,22.67,22.72,43.85,41.72,37.87,36.51,49.65,45.77,47.3,44.94
2023-04-30T02:04:55Z,-81,307605,15840,61.0,57.0,1016.54,0.0,1639.88,1625.33,1346.0,1336.72,303.67,293.26,0.67,0.0,0.0,0.0,0.0,0.0,24.54,26.42,22.0,23.23,43.73,42.19,37.69,36.98,48.94,46.02,47.02,45.28
2023-04-30T02:06:56Z,-83,307726,15840,61.0,57.0,1016.64,0.0,1618.87,1669.71,1307.5,1375.29,295.48,290.71,1.39,0.0,0.0,0.0,0.0,0.0,24.76,26.27,22.24,23.22,43.2,42.82,37.2,37.33,47.02,45.33,45.65,44.62
2023-04-30T02:08:56Z,-83,307846,15840,61.0,58.0,1016.57,0.0,1633.79,1650.51,1315.42,1369.42,299.77,304.64,3.02,0.0,0.0,0.0,0.0,0.0,24.88,26.04,22.28,22.98,43.23,42.4,37.44,37.11,48.42,45.67,46.58,44.96
2023-04-30T02:10:55Z,-79,307965,15840,61.0,58.0,1016.6,0.0,1605.98,1638.02,1303.49,1347.93,297.89,289.78,0.18,0.87,0.0,0.0,0.0,0.0,24.64,25.57,22.16,22.65,42.38,40.98,36.91,35.98,47.62,46.09,46.07,45.2
2023-04-30T02:12:55Z,-78,308086,15840,60.0,57.0,1016.57,0.0,1668.59,1613.4,1366.46,1340.8,304.67,282.58,1.22,0.0,0.0,0.0,0.0,0.0,25.74,26.44,22.74,23.27,45.33,41.33,38.39,36.51,48.96,45.8,46.91,44.98
2023-04-30T02:14:55Z,-82,308205,15840,61.0,58.0,1016.58,0.0,1641.74,1607.26,1335.79,1337.11,314.62,282.8,2.55,0.7,0.0,0.0,0.0,0.0,25.87,25.11,22.85,22.54,43.66,40.96,37.64,36.11,49.64,45.65,47.36,44.87
2023-04-30T02:16:56Z,-83,308326,15840,60.0,57.0,1016.56,0.0,1635.68,1603.06,1327.07,1328.38,298.18,279.38,0.91,0.25,0.0,0.0,0.0,0.0,25.75,26.04,22.73,23.08,43.75,40.75,37.84,36.12,48.45,44.21,46.77,43.92
2023-04-30T02:18:55Z,-79,308445,15840,61.0,57.0,1016.54,0.0,1658.87,1617.54,1332.89,1341.77,295.64,280.62,0.18,1.31,0.0,0.0,0.0,0.0,26.0,25.42,22.89,22.69,44.27,41.23,38.07,36.38,48.29,45.83,46.53,45.04
2023-04-30T02:20:55Z,-77,308565,15840,61.0,58.0,1016.55,0.0,1640.11,1635.87,1335.19,1348.67,299.32,281.72,3.19,0.26,0.0,0.0,0.0,0.0,26.34,25.5,22.87,22.59,44.19,41.96,37.98,36.72,49.13,46.26,47.13,45.3
2023-04-30T02:22:55Z,-78,308685,15840,60.0,57.0,1016.45,0.0,1645.69,1599.52,1338.92,1332.96,308.62,280.04,2.25,0.0,0.0,0.0,0.0,0.0,25.0,25.26,22.4,22.35,44.19,40.83,37.9,35.96,48.65,44.93,46.81,44.46
2023-04-30T02:24:55Z,-79,308805,15840,61.0,58.0,1016.56,0.0,1673.24,1623.21,1368.2,1345.83,303.02,292.42,0.87,1.08,0.0,0.0,0.0,0.0,26.89,25.71,23.52,22.88,44.61,41.42,38.46,36.46,49.52,45.19,47.54,44.56
2023-04-30T02:26:55Z,-79,308925,15840,61.0,57.0,1016.51,0.0,1649.66,1657.5,1346.18,1374.94,309.32,282.62,1.11,0.0,0.0,0.0,0.0,0.0,26.02,26.42,23.02,23.4,44.5,43.04,38.32,37.52,47.75,46.77,46.34,45.77
2023-04-30T02:28:56Z,-81,309047,15840,61.0,57.0,1016.49,0.0,1649.98,1666.04,1358.13,1384.36,299.64,278.79,1.28,0.0,0.0,0.0,0.0,0.0,25.7,27.09,22.87,23.6,45.26,43.4,38.66,37.64,50.81,46.83,48.3,45.83
2023-04-30T02:30:55Z,-81,309165,15840,61.0,58.0,1016.48,0.0,1700.8,1708.07,1380.13,1419.42,304.74,304.19,0.17,1.37,0.0,0.0,0.0,0.0,25.76,27.26,22.7,23.63,44.8,44.28,38.33,38.19,50.61,48.77,48.13,46.91
2023-04-30T02:32:55Z,-79,309285,15840,61.0,57.0,1016.45,0.0,1651.36,1672.44,1343.77,1375.64,293.81,281.6,0.17,0.0,0.0,0.0,0.0,0.0,25.55,26.71,22.77,23.42,43.28,41.71,37.57,36.56,48.66,46.62,46.96,45.64
2023-04-30T02:34:55Z,-79,309406,15840,61.0,57.0,1016.4,0.0,1655.52,1643.42,1351.05,1361.04,304.57,294.04,3.14,0.18,0.0,0.0,0.0,0.0,25.59,26.58,22.91,23.4,44.89,42.0,38.5,36.91,49.32,46.67,47.34,45.71
2023-04-30T02:36:55Z,-81,309525,15840,61.0,57.0,1016.4,0.0,1641.31,1605.5,1339.04,1324.93,307.36,262.26,0.13,0.0,0.0,0.0,0.0,0.0,26.07,25.89,22.93,22.89,43.51,39.0,37.8,34.93,47.56,42.46,46.18,42.46
2023-04-30T02:38:56Z,-80,309646,15840,61.0,57.0,1016.43,0.0,1610.57,1575.58,1322.94,1313.02,291.49,267.0,1.64,0.0,0.0,0.0,0.0,0.0,25.62,24.19,22.74,21.84,43.32,38.91,37.53,34.77,46.26,42.14,45.28,41.98
2023-04-30T02:40:56Z,-80,309766,15672,61.0,57.0,1016.43,0.0,1626.41,1589.86,1332.96,1303.05,287.02,269.73,1.3,0.14,0.0,0.0,0.0,0.0,25.17,24.84,22.57,22.36,43.13,39.64,37.35,35.27,46.91,42.61,45.83,42.45
2023-04-30T02:42:56Z,-80,309886,15672,61.0,57.0,1016.35,0.0,1598.49,1557.07,1310.09,1277.98,295.57,268.7,2.55,0.0,0.0,0.0,0.0,0.0,24.55,24.28,21.96,22.17,42.91,38.54,37.4,34.63,46.91,42.76,45.74,42.63
2023-04-30T02:44:56Z,-82,310006,15840,61.0,57.0,1016.36,0.0,1580.62,1584.2,1293.19,1310.95,290.7,277.07,1.17,0.0,0.0,0.0,0.0,0.0,25.28,24.75,22.36,22.3,41.85,39.25,36.53,35.11,47.34,44.23,45.89,44.0
2023-04-30T02:46:57Z,-79,310127,15840,61.0,57.0,1016.36,0.0,1560.3,1592.17,1267.52,1318.55,286.89,275.57,0.0,0.0,0.0,0.0,0.0,0.0,24.57,25.6,22.18,22.96,40.8,40.38,36.0,35.94,44.55,43.94,44.09,43.81
2023-04-30T02:48:56Z,-82,310246,15840,61.0,57.0,1016.33,0.0,1573.02,1566.98,1283.87,1298.29,288.64,267.42,0.13,0.0,0.0,0.0,0.0,0.0,24.69,24.62,22.4,22.38,42.07,40.21,36.78,35.67,45.93,44.17,45.02,43.88
2023-04-30T02:50:56Z,-79,310367,15840,61.0,57.0,1016.36,0.0,1581.8,1579.54,1296.98,1304.24,305.76,261.17,0.87,0.17,0.0,0.0,0.0,0.0,24.3,25.61,21.8,22.76,42.78,39.93,37.26,35.61,48.07,43.78,46.39,43.52
2023-04-30T02:52:56Z,-79,310486,15840,61.0,57.0,1016.34,0.0,1556.26,1566.85,1266.83,1293.17,288.67,255.24,0.87,0.0,0.0,0.0,0.0,0.0,24.22,24.59,22.15,22.28,40.87,39.39,35.96,35.41,45.63,42.46,44.85,42.46
2023-04-30T02:54:56Z,-79,310606,15840,61.0,57.0,1016.38,0.0,1572.76,1605.81,1281.47,1325.3,281.98,256.0,0.89,0.06,0.0,0.0,0.0,0.0,23.98,25.96,22.0,23.0,41.56,40.17,36.49,35.64,46.78,44.74,45.6,44.45
2023-04-30T02:56:56Z,-78,310726,15840,61.0,57.0,1016.25,0.0,1584.11,1589.31,1278.7,1312.04,284.68,254.16,0.09,0.6,0.0,0.0,0.0,0.0,24.75,25.36,22.3,22.62,41.86,38.87,36.73,35.02,46.3,43.29,45.34,43.13
2023-04-30T02:58:56Z,-80,310846,15840,61.0,57.0,1016.2,0.0,1576.23,1570.93,1282.13,1297.84,282.0,271.0,0.34,0.0,0.0,0.0,0.0,0.0,24.53,24.27,22.21,22.18,40.26,40.09,35.6,35.73,45.72,43.09,44.98,43.09
2023-04-30T03:00:56Z,-81,310966,15840,61.0,57.0,1016.25,0.0,1564.67,1562.16,1278.33,1287.98,279.5,277.42,0.0,0.0,0.0,0.0,0.0,0.0,24.63,25.0,22.39,22.49,41.89,39.53,36.76,35.28,45.43,42.88,44.83,42.79
2023-04-30T03:02:56Z,-80,311086,15840,61.0,57.0,1016.24,0.0,1580.35,1578.46,1284.46,1300.5,289.35,258.42,0.0,0.0,0.0,0.0,0.0,0.0,24.13,25.19,21.98,22.58,42.85,38.12,37.24,34.54,45.35,43.33,44.67,43.25
