"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T00:00:35Z,-87,815031,15896,53.0,57.0,1007.07,0.0,860.2,849.79,688.32,670.98,102.45,91.55,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.34,8.64,8.34,21.02,19.13,21.02,19.13,23.66,20.57,23.66,20.57
2023-04-10T00:02:33Z,-88,815150,15896,53.0,58.0,1007.34,0.0,857.35,793.16,685.62,638.16,105.35,81.36,0.08,0.0,0.0,0.0,0.0,0.0,8.6,8.02,8.6,8.02,21.42,17.76,21.42,17.76,22.79,19.78,22.79,19.78
2023-04-10T00:04:33Z,-86,815270,15896,54.0,57.0,1007.26,0.0,860.0,840.32,698.89,677.45,106.43,87.89,0.09,0.0,0.0,0.0,0.0,0.0,8.0,8.02,8.0,8.02,21.48,19.05,21.48,19.05,22.63,20.2,22.63,20.2
2023-04-10T00:06:33Z,-81,815390,15896,54.0,58.0,1007.15,0.0,849.84,804.04,685.18,657.57,102.2,74.26,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.68,8.24,7.68,20.36,18.68,20.36,18.68,22.33,19.55,22.33,19.55
2023-04-10T00:08:33Z,-84,815510,15896,54.0,57.0,1007.1,0.0,859.2,842.72,692.49,676.67,101.98,77.8,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.85,8.58,7.85,21.02,17.5,21.02,17.5,23.42,20.46,23.42,20.46
2023-04-10T00:10:33Z,-80,815630,15896,54.0,57.0,1007.05,0.0,850.96,834.34,683.23,673.66,119.13,78.8,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.57,9.09,8.57,21.34,18.82,21.34,18.82,24.21,20.25,24.21,20.25
2023-04-10T00:12:33Z,-81,815750,15896,55.0,57.0,1007.0,0.0,863.43,831.13,699.89,658.39,109.54,79.54,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.41,8.74,8.41,21.22,18.41,21.22,18.41,23.52,20.22,23.52,20.22
2023-04-10T00:14:33Z,-86,815870,15896,55.0,57.0,1006.94,0.0,850.15,833.63,684.61,675.54,96.96,80.52,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.24,9.09,9.24,20.22,19.59,20.22,19.59,22.48,21.13,22.48,21.13
2023-04-10T00:16:33Z,-87,815990,15896,55.0,57.0,1006.97,0.0,849.11,829.39,673.86,655.41,100.0,92.09,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.24,8.25,8.24,21.2,18.91,21.2,18.91,23.68,20.3,23.68,20.3
2023-04-10T00:18:33Z,-85,816110,15896,56.0,57.0,1006.95,0.0,864.74,817.21,693.17,666.45,97.41,79.77,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.13,9.09,8.13,21.67,17.85,21.67,17.85,23.24,19.72,23.24,19.72
2023-04-10T00:20:33Z,-83,816230,15896,56.0,57.0,1006.9,0.0,843.04,843.77,674.28,679.57,109.7,79.43,0.0,0.0,0.0,0.0,0.0,0.0,8.34,8.41,8.34,8.41,20.53,18.0,20.53,18.0,22.64,21.32,22.64,21.32
2023-04-10T00:22:33Z,-83,816350,15896,56.0,57.0,1006.87,0.0,855.78,823.85,684.24,662.8,105.29,75.11,0.36,0.0,0.0,0.0,0.0,0.0,9.2,8.48,9.2,8.48,21.69,18.02,21.69,18.02,23.07,19.76,23.07,19.76
2023-04-10T00:24:33Z,-82,816470,15896,56.0,57.0,1006.87,0.0,836.75,824.54,675.07,677.3,114.77,82.46,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.59,9.23,8.59,20.36,19.35,20.36,19.35,22.25,20.04,22.25,20.04
2023-04-10T00:26:34Z,-84,816591,15896,56.0,57.0,1006.89,0.0,841.13,816.02,670.79,669.81,104.06,78.96,0.0,0.0,0.0,0.0,0.0,0.0,8.81,8.02,8.81,8.02,20.83,18.98,20.83,18.98,22.36,20.25,22.36,20.25
2023-04-10T00:28:33Z,-81,816710,15896,56.0,57.0,1006.87,0.0,806.25,833.48,652.44,677.43,94.44,80.64,0.17,0.0,0.0,0.0,0.0,0.0,8.12,8.09,8.12,8.09,19.85,19.16,19.85,19.16,22.44,20.3,22.44,20.3
2023-04-10T00:30:33Z,-84,816830,15896,56.0,57.0,1006.87,0.0,825.11,806.22,667.52,662.18,107.26,80.64,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.51,8.15,8.51,20.87,18.09,20.87,18.09,22.28,20.11,22.28,20.11
2023-04-10T00:32:33Z,-81,816950,15896,56.0,57.0,1006.79,0.0,852.28,810.94,677.83,665.74,111.3,83.4,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.89,8.78,8.89,21.39,18.96,21.39,18.96,22.59,19.83,22.59,19.83
2023-04-10T00:34:33Z,-86,817070,15896,56.0,55.0,1005.22,0.0,812.77,809.36,649.52,653.34,99.68,76.02,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.98,8.09,7.98,20.57,18.96,20.57,18.96,23.18,20.53,23.18,20.53
2023-04-10T00:36:33Z,-87,817190,15896,57.0,56.0,1006.75,0.0,838.91,805.57,674.34,654.33,103.68,75.09,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.26,8.36,8.26,20.45,18.67,20.45,18.67,22.91,20.24,22.91,20.24
2023-04-10T00:38:36Z,-85,817313,16064,57.0,56.0,1006.7,0.0,801.21,812.44,632.46,650.93,95.81,77.53,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.56,7.38,8.56,20.35,18.51,20.35,18.51,21.31,19.51,21.31,19.51
2023-04-10T00:40:34Z,-86,817430,15728,57.0,57.0,1006.65,0.0,839.13,814.32,667.07,664.66,111.31,73.64,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.32,8.38,8.32,21.04,18.62,21.04,18.62,24.47,20.04,24.47,20.04
2023-04-10T00:42:34Z,-83,817551,15728,57.0,57.0,1006.49,0.0,836.55,804.7,671.45,645.74,98.66,77.33,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.74,8.72,7.74,20.51,17.35,20.51,17.35,22.23,18.67,22.23,18.67
2023-04-10T00:44:34Z,-83,817671,15896,57.0,56.0,1006.54,0.0,819.28,793.59,647.8,646.17,96.91,79.3,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.24,8.24,7.24,20.78,18.3,20.78,18.3,21.93,19.78,21.93,19.78
2023-04-10T00:46:34Z,-84,817790,15896,56.0,57.0,1006.44,0.0,817.27,801.57,644.04,644.09,92.02,82.3,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.53,7.78,7.53,20.13,18.11,20.13,18.11,21.51,19.77,21.51,19.77
2023-04-10T00:48:34Z,-83,817911,15896,57.0,56.0,1006.4,0.0,835.36,817.85,674.2,651.83,104.49,82.6,0.27,0.0,0.0,0.0,0.0,0.0,8.11,8.68,8.11,8.68,21.64,19.38,21.64,19.38,23.29,21.47,23.29,21.47
2023-04-10T00:50:36Z,-85,818033,16064,57.0,56.0,1006.38,0.0,841.83,820.41,668.17,647.84,98.21,72.8,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.95,7.89,7.95,21.11,19.02,21.11,19.02,23.34,19.82,23.34,19.82
2023-04-10T00:52:34Z,-84,818151,15896,57.0,56.0,1006.36,0.0,809.58,790.41,636.93,618.09,93.76,75.39,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.28,7.78,7.28,19.42,17.7,19.42,17.7,21.58,20.07,21.58,20.07
2023-04-10T00:54:35Z,-84,818272,15896,57.0,56.0,1006.37,0.0,850.73,797.74,686.3,659.41,95.48,82.33,0.0,0.0,0.0,0.0,0.0,0.0,9.16,8.24,9.16,8.24,20.43,19.04,20.43,19.04,23.14,21.48,23.14,21.48
2023-04-10T00:56:34Z,-83,818391,15896,57.0,57.0,1006.29,0.0,811.26,820.51,648.02,652.45,92.77,76.81,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.4,8.96,8.4,21.0,20.02,21.0,20.02,22.74,20.68,22.74,20.68
2023-04-10T00:58:34Z,-84,818511,15896,57.0,56.0,1006.24,0.0,854.27,840.0,688.56,675.4,112.42,82.93,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.84,8.69,8.84,20.12,19.02,20.12,19.02,23.06,20.73,23.06,20.73
2023-04-10T01:00:34Z,-85,818630,15896,58.0,56.0,1006.13,0.0,851.87,840.3,677.21,690.48,91.28,81.66,0.0,0.0,0.0,0.0,0.0,0.0,8.21,8.93,8.21,8.93,20.53,19.59,20.53,19.59,23.06,21.25,23.06,21.25
2023-04-10T01:02:34Z,-81,818751,15896,58.0,56.0,1006.18,0.0,857.8,839.66,686.54,683.7,101.63,84.79,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.72,8.48,8.72,20.22,19.98,20.22,19.98,22.96,20.91,22.96,20.91
2023-04-10T01:04:34Z,-80,818871,15896,58.0,56.0,1006.18,0.0,861.67,821.17,686.22,662.15,104.07,86.45,0.53,0.0,0.0,0.0,0.0,0.0,8.67,8.19,8.67,8.19,20.44,19.7,20.44,19.7,24.16,20.96,24.16,20.96
2023-04-10T01:06:34Z,-88,818991,15896,58.0,56.0,1006.18,0.0,855.58,851.0,690.4,684.82,113.15,82.31,0.0,0.0,0.0,0.0,0.0,0.0,8.77,9.07,8.77,9.07,21.19,19.11,21.19,19.11,23.83,21.31,23.83,21.31
2023-04-10T01:08:34Z,-87,819110,15896,58.0,56.0,1006.12,0.0,884.06,843.0,707.19,683.91,119.15,82.73,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.64,8.96,8.64,22.06,18.18,22.06,18.18,24.06,20.05,24.06,20.05
2023-04-10T01:10:34Z,-83,819231,15896,57.0,56.0,1006.05,0.0,851.82,847.09,682.75,685.76,109.61,81.02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.17,8.3,8.17,21.07,18.61,21.07,18.61,23.43,20.11,23.43,20.11
2023-04-10T01:12:34Z,-85,819350,15896,58.0,56.0,1006.0,0.0,894.05,874.28,720.5,702.46,117.2,89.39,0.07,0.0,0.0,0.0,0.0,0.0,9.48,8.83,9.48,8.83,23.05,19.15,23.05,19.15,24.89,21.78,24.89,21.78
2023-04-10T01:14:35Z,-87,819471,15896,58.0,56.0,1006.0,0.0,871.3,881.79,697.28,719.87,99.41,86.96,0.17,0.0,0.0,0.0,0.0,0.0,9.0,10.13,9.0,10.13,21.04,20.38,21.04,20.38,23.24,21.62,23.24,21.62
2023-04-10T01:16:34Z,-86,819590,15896,58.0,56.0,1005.94,0.0,880.94,896.64,713.79,717.5,110.51,92.05,0.0,0.0,0.0,0.0,0.0,0.0,9.23,10.05,9.23,10.05,21.87,20.09,21.87,20.09,23.57,21.57,23.57,21.57
2023-04-10T01:18:34Z,-88,819710,15896,58.0,56.0,1005.88,0.0,876.35,886.98,703.5,716.28,102.33,89.13,0.0,0.0,0.0,0.0,0.0,0.0,9.72,9.89,9.72,9.89,21.89,19.67,21.89,19.67,23.91,22.8,23.91,22.8
2023-04-10T01:20:34Z,-88,819830,15896,58.0,56.0,1005.87,0.0,886.93,872.51,694.36,702.36,105.18,87.57,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.21,9.32,9.21,21.91,19.34,21.91,19.34,24.5,21.96,24.5,21.96
2023-04-10T01:22:34Z,-88,819950,15896,58.0,56.0,1005.86,0.0,873.65,868.5,695.15,708.7,117.41,83.43,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.76,8.65,8.76,21.98,19.76,21.98,19.76,24.09,22.65,24.09,22.65
2023-04-10T01:24:34Z,-83,820070,15896,58.0,56.0,1005.51,0.0,905.21,930.64,728.17,754.91,111.98,99.27,0.0,0.0,0.0,0.0,0.0,0.0,10.68,12.25,10.68,12.25,22.72,22.27,22.72,22.27,24.38,23.45,24.38,23.45
2023-04-10T01:26:34Z,-85,820191,15896,58.0,54.0,1004.31,0.0,886.11,892.59,709.22,722.46,99.69,85.41,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.07,9.2,10.07,21.33,20.5,21.33,20.5,23.62,21.89,23.62,21.89
2023-04-10T01:28:34Z,-84,820310,15896,58.0,56.0,1005.86,0.0,885.64,899.15,710.86,726.3,123.3,89.93,0.0,0.0,0.0,0.0,0.0,0.0,9.64,9.96,9.64,9.96,22.43,20.63,22.43,20.63,23.43,21.76,23.43,21.76
2023-04-10T01:30:34Z,-83,820430,15896,59.0,56.0,1005.85,0.0,880.04,903.4,706.15,719.33,102.96,91.06,0.0,0.0,0.0,0.0,0.0,0.0,9.45,10.12,9.45,10.12,21.96,20.15,21.96,20.15,24.43,22.08,24.43,22.08
2023-04-10T01:32:34Z,-87,820550,15896,58.0,56.0,1005.79,0.0,898.4,923.29,716.25,730.71,116.33,89.27,0.0,0.0,0.0,0.0,0.0,0.0,9.19,9.82,9.19,9.82,22.04,19.51,22.04,19.51,24.81,22.18,24.81,22.18
2023-04-10T01:34:35Z,-81,820671,15896,58.0,56.0,1005.71,0.0,901.44,896.48,708.02,711.61,108.69,87.17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.74,10.1,9.74,21.98,19.17,21.98,19.17,23.48,21.11,23.48,21.11
2023-04-10T01:36:34Z,-85,820791,15896,58.0,56.0,1005.65,0.0,911.89,868.63,727.48,705.54,106.87,85.04,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.2,10.41,9.2,21.11,19.72,21.11,19.72,22.3,21.59,22.3,21.59
2023-04-10T01:38:34Z,-85,820911,15896,58.0,56.0,1005.65,0.0,899.33,919.13,724.72,731.37,119.89,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,10.41,9.35,10.41,21.83,20.11,21.83,20.11,24.13,21.85,24.13,21.85
2023-04-10T01:40:34Z,-85,821031,15728,59.0,56.0,1005.61,0.0,919.77,908.66,742.6,739.2,113.77,84.34,0.0,0.0,0.0,0.0,0.0,0.0,10.35,10.14,10.35,10.14,22.92,20.57,22.92,20.57,25.42,22.57,25.42,22.57
2023-04-10T01:42:34Z,-84,821151,15728,59.0,55.0,1005.52,0.0,869.38,881.14,689.64,704.71,106.69,89.98,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.2,8.62,9.2,20.96,20.27,20.96,20.27,22.27,21.39,22.27,21.39
2023-04-10T01:44:34Z,-84,821271,15896,59.0,56.0,1005.46,0.0,900.07,888.89,727.0,711.8,113.6,89.36,0.0,0.0,0.0,0.0,0.0,0.0,10.33,9.56,10.33,9.56,21.18,20.76,21.18,20.76,23.09,22.29,23.09,22.29
