"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-04T00:23:24Z,-82,298004,15896,53.0,48.0,1025.78,0.0,744.7,731.8,570.48,570.66,66.65,36.14,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.66,6.13,6.66,13.8,11.36,13.8,11.36,18.5,12.61,18.5,12.61
2023-04-04T00:25:24Z,-82,298124,15896,53.0,48.0,1025.82,0.0,693.91,740.41,525.78,569.11,47.2,28.78,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.48,5.67,6.48,11.2,10.24,11.2,10.24,16.41,11.74,16.41,11.74
2023-04-04T00:27:25Z,-76,298245,15896,53.0,47.0,1025.82,0.0,699.84,745.09,551.47,575.5,60.6,38.48,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.72,5.76,6.72,12.62,10.04,12.62,10.04,17.0,12.52,17.0,12.52
2023-04-04T00:29:24Z,-74,298364,15896,53.0,47.0,1025.84,0.0,676.51,731.66,527.33,565.74,54.71,39.23,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.74,5.67,6.74,11.07,11.04,11.07,11.04,15.6,13.04,15.6,13.04
2023-04-04T00:31:24Z,-80,298484,15896,53.0,47.0,1025.82,0.0,703.13,732.89,542.72,571.07,54.57,39.43,0.17,0.0,0.0,0.0,0.0,0.0,5.28,6.23,5.28,6.23,10.63,10.45,10.63,10.45,14.8,12.8,14.8,12.8
2023-04-04T00:33:24Z,-78,298604,15896,53.0,47.0,1025.79,0.0,680.6,721.78,527.3,565.11,58.51,29.83,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.93,5.81,5.93,13.94,9.7,13.94,9.7,16.83,11.46,16.83,11.46
2023-04-04T00:35:24Z,-81,298724,15896,53.0,47.0,1025.82,0.0,696.05,707.36,536.45,558.79,51.95,31.45,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.02,5.91,6.02,11.36,9.49,11.36,9.49,14.86,10.47,14.86,10.47
2023-04-04T00:37:24Z,-79,298844,15896,52.0,48.0,1025.79,0.0,679.73,703.13,530.42,546.77,51.91,28.83,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.66,5.58,6.66,11.36,9.43,11.36,9.43,14.4,10.98,14.4,10.98
2023-04-04T00:39:24Z,-82,298964,15728,52.0,47.0,1025.79,0.0,660.6,681.11,521.6,528.47,55.34,25.53,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.02,5.02,6.02,10.49,9.04,10.49,9.04,15.02,9.96,15.02,9.96
2023-04-04T00:41:24Z,-81,299084,15728,52.0,47.0,1025.81,0.0,644.34,654.06,493.95,501.83,48.7,29.53,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.32,4.86,5.32,10.68,8.23,10.68,8.23,15.73,9.66,15.73,9.66
2023-04-04T00:43:25Z,-78,299205,15896,52.0,47.0,1025.8,0.0,653.7,647.91,498.3,503.04,48.83,28.53,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.56,5.59,5.56,10.33,8.0,10.33,8.0,13.35,9.0,13.35,9.0
2023-04-04T00:45:26Z,-77,299326,15896,52.0,47.0,1025.8,0.0,648.11,676.3,505.33,528.09,47.67,29.02,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.64,5.46,5.64,9.89,7.89,9.89,7.89,14.09,9.36,14.09,9.36
2023-04-04T00:47:24Z,-79,299444,15896,52.0,47.0,1025.72,0.0,648.3,674.26,499.04,524.94,48.26,25.79,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.47,4.96,5.47,9.3,8.45,9.3,8.45,12.87,9.32,12.87,9.32
2023-04-04T00:49:24Z,-77,299564,15896,52.0,47.0,1025.72,0.0,642.07,642.64,505.75,506.45,53.86,29.23,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.98,5.09,4.98,10.2,8.11,10.2,8.11,13.09,8.64,13.09,8.64
2023-04-04T00:51:24Z,-79,299684,15896,52.0,47.0,1025.68,0.0,633.47,673.37,496.02,533.5,53.16,33.78,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.61,4.91,5.61,9.38,8.7,9.38,8.7,12.18,10.46,12.18,10.46
2023-04-04T00:53:25Z,-81,299805,15896,52.0,47.0,1025.66,0.0,656.4,694.82,514.5,534.58,55.17,40.78,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.62,4.75,5.62,10.65,8.78,10.65,8.78,14.71,10.73,14.71,10.73
2023-04-04T00:55:24Z,-80,299924,15896,52.0,47.0,1025.61,0.0,664.87,655.96,510.07,524.18,49.36,32.62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.11,5.0,5.11,10.53,8.58,10.53,8.58,13.38,10.67,13.38,10.67
2023-04-04T00:57:24Z,-80,300044,15896,51.0,47.0,1025.57,0.0,647.25,671.06,494.34,511.94,49.0,29.21,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.62,4.93,4.62,9.64,8.02,9.64,8.02,13.73,8.85,13.73,8.85
2023-04-04T00:59:25Z,-82,300165,15896,52.0,47.0,1025.59,0.0,628.7,640.02,475.93,500.79,49.41,26.72,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.11,5.0,5.11,8.72,7.72,8.72,7.72,10.98,8.43,10.98,8.43
2023-04-04T01:01:25Z,-80,300285,15896,51.0,47.0,1025.55,0.0,610.04,630.42,472.11,485.47,49.38,25.24,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.33,4.79,4.33,8.38,7.6,8.38,7.6,11.45,8.09,11.45,8.09
2023-04-04T01:03:25Z,-78,300405,15896,52.0,47.0,1025.54,0.0,580.8,632.59,453.02,496.77,37.57,29.7,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.55,4.13,5.55,7.2,7.84,7.2,7.84,7.78,8.75,7.78,8.75
2023-04-04T01:05:25Z,-81,300525,15896,51.0,47.0,1025.56,0.0,566.35,596.79,441.33,464.04,33.91,18.38,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.64,3.72,4.64,7.48,7.11,7.48,7.11,8.7,7.55,8.7,7.55
2023-04-04T01:07:25Z,-82,300645,15896,51.0,47.0,1025.58,0.0,599.23,588.65,461.45,452.22,40.25,18.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.57,4.5,4.57,8.5,6.98,8.5,6.98,9.23,7.87,9.23,7.87
2023-04-04T01:09:24Z,-82,300764,15896,51.0,47.0,1025.56,0.0,594.16,604.54,464.71,472.85,42.98,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.93,4.49,4.93,8.4,7.67,8.4,7.67,10.51,8.41,10.51,8.41
2023-04-04T01:11:25Z,-82,300885,15896,52.0,47.0,1025.5,0.0,628.91,638.07,496.22,499.49,48.57,23.53,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.7,4.93,5.7,9.59,7.63,9.59,7.63,11.87,9.09,11.87,9.09
2023-04-04T01:13:25Z,-78,301005,15896,52.0,47.0,1025.55,0.0,632.3,673.11,491.11,522.57,38.11,28.24,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.22,4.83,5.22,8.91,7.93,8.91,7.93,11.57,9.43,11.57,9.43
2023-04-04T01:15:24Z,-80,301124,15896,52.0,47.0,1025.52,0.0,635.53,642.43,494.44,506.09,39.93,33.45,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.11,5.64,5.11,8.71,8.55,8.71,8.55,10.62,10.04,10.62,10.04
2023-04-04T01:17:24Z,-75,301244,15896,52.0,47.0,1025.56,0.0,641.91,676.78,491.35,519.5,46.07,30.15,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.76,5.48,5.76,9.5,8.35,9.5,8.35,11.28,9.76,11.28,9.76
2023-04-04T01:19:24Z,-76,301364,15896,52.0,47.0,1025.53,0.0,638.11,661.67,492.81,511.44,43.74,23.62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.07,5.0,5.07,9.23,7.93,9.23,7.93,11.43,8.56,11.43,8.56
2023-04-04T01:21:24Z,-82,301484,15896,52.0,47.0,1025.51,0.0,670.42,669.41,509.51,508.0,34.47,25.76,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.48,5.53,5.48,9.82,8.13,9.82,8.13,11.98,8.48,11.98,8.48
2023-04-04T01:23:25Z,-79,301605,15896,52.0,47.0,1025.54,0.0,657.75,664.23,504.93,505.06,55.64,33.15,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.89,5.41,5.89,11.18,8.96,11.18,8.96,12.75,9.64,12.75,9.64
2023-04-04T01:25:24Z,-83,301724,15896,52.0,47.0,1025.55,0.0,646.83,652.78,500.15,509.59,43.46,32.39,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.63,4.37,5.63,9.63,8.11,9.63,8.11,11.0,9.61,11.0,9.61
2023-04-04T01:27:24Z,-83,301844,15896,52.0,47.0,1025.52,0.0,634.02,631.71,492.72,490.13,45.15,22.07,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.6,4.64,4.6,9.17,7.71,9.17,7.71,11.87,8.73,11.87,8.73
2023-04-04T01:29:25Z,-83,301965,15896,52.0,47.0,1025.52,0.0,655.13,626.69,509.37,487.82,45.93,26.8,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.64,5.28,4.64,9.11,7.4,9.11,7.4,11.28,8.44,11.28,8.44
2023-04-04T01:31:24Z,-82,302084,15896,52.0,47.0,1025.49,0.0,644.14,616.81,501.82,485.09,48.89,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.87,4.95,4.87,9.09,7.02,9.09,7.02,12.66,7.94,12.66,7.94
2023-04-04T01:33:25Z,-83,302205,15896,52.0,47.0,1025.47,0.0,618.04,636.85,479.0,487.28,43.52,23.43,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.28,4.39,5.28,8.89,7.81,8.89,7.81,12.11,8.3,12.11,8.3
2023-04-04T01:35:24Z,-80,302324,15896,52.0,47.0,1025.45,0.0,632.04,653.22,498.3,514.4,44.17,29.82,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.56,4.37,5.56,8.89,8.13,8.89,8.13,12.93,9.09,12.93,9.09
2023-04-04T01:37:25Z,-79,302445,15896,52.0,47.0,1025.46,0.0,643.39,683.47,511.74,522.87,41.39,34.91,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.07,5.07,6.07,9.52,8.71,9.52,8.71,11.65,10.04,11.65,10.04
2023-04-04T01:39:26Z,-82,302566,15728,52.0,47.0,1025.43,0.0,640.8,648.91,504.05,506.34,38.95,27.36,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.45,4.8,5.45,9.59,8.28,9.59,8.28,11.23,8.85,11.23,8.85
2023-04-04T01:41:25Z,-77,302685,15728,52.0,47.0,1025.4,0.0,656.35,662.73,504.08,517.09,45.02,25.31,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.69,5.1,5.69,8.85,8.62,8.85,8.62,11.1,9.36,11.1,9.36
2023-04-04T01:43:25Z,-75,302805,15896,53.0,46.0,1025.39,0.0,656.76,652.74,514.02,505.41,50.24,28.28,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.91,5.09,4.91,9.62,8.74,9.62,8.74,12.6,9.54,12.6,9.54
2023-04-04T01:45:26Z,-80,302926,15896,53.0,47.0,1025.38,0.0,627.78,646.51,492.71,500.87,45.58,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.55,4.51,5.55,9.07,8.62,9.07,8.62,13.2,9.28,13.2,9.28
2023-04-04T01:47:26Z,-80,303046,15896,52.0,47.0,1025.35,0.0,639.96,638.33,494.26,488.28,48.6,24.22,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.22,4.91,5.22,9.45,8.13,9.45,8.13,12.57,8.63,12.57,8.63
2023-04-04T01:49:25Z,-79,303165,15896,52.0,46.0,1025.34,0.0,667.11,651.4,517.33,510.11,50.22,23.24,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.44,5.44,5.44,12.13,8.56,12.13,8.56,15.53,9.29,15.53,9.29
2023-04-04T01:51:26Z,-81,303286,15896,52.0,46.0,1025.34,0.0,615.72,637.61,490.26,508.74,46.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.63,5.15,5.63,9.0,8.54,9.0,8.54,11.59,9.2,11.59,9.2
2023-04-04T01:53:25Z,-81,303405,15896,52.0,46.0,1025.34,0.0,647.8,653.57,501.28,511.83,48.04,21.7,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.63,5.07,5.63,10.15,8.13,10.15,8.13,12.17,8.83,12.17,8.83
2023-04-04T01:55:25Z,-81,303525,15896,52.0,46.0,1025.31,0.0,611.39,641.51,478.17,495.38,46.83,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.26,4.93,5.26,9.15,8.36,9.15,8.36,12.89,9.11,12.89,9.11
2023-04-04T01:57:25Z,-81,303645,15896,52.0,46.0,1025.27,0.0,654.58,688.64,507.76,529.68,52.22,33.75,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.34,5.02,6.34,10.91,9.86,10.91,9.86,13.62,11.05,13.62,11.05
2023-04-04T01:59:26Z,-81,303766,15896,52.0,47.0,1025.29,0.0,668.04,693.07,515.57,538.36,48.62,29.84,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.73,5.21,6.73,10.53,9.09,10.53,9.09,14.49,10.13,14.49,10.13
2023-04-04T02:01:25Z,-80,303885,15896,52.0,46.0,1025.33,0.0,669.33,699.19,516.28,545.68,52.67,42.6,0.0,0.0,0.0,0.0,0.0,0.0,5.59,5.98,5.59,5.98,11.07,9.96,11.07,9.96,16.26,10.72,16.26,10.72
2023-04-04T02:03:25Z,-82,304005,15896,51.0,47.0,1025.33,0.0,668.8,703.36,508.44,544.7,58.24,36.7,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.53,5.36,6.53,10.76,9.83,10.76,9.83,15.53,10.91,15.53,10.91
2023-04-04T02:05:25Z,-79,304125,15896,51.0,47.0,1025.32,0.0,661.98,696.05,513.96,548.93,41.93,37.65,0.0,0.0,0.0,0.0,0.0,0.0,5.41,6.3,5.41,6.3,10.33,9.6,10.33,9.6,12.61,12.09,12.61,12.09
2023-04-04T02:07:25Z,-79,304245,15896,51.0,46.0,1025.25,0.0,650.85,679.85,516.57,531.89,44.85,26.8,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.41,5.72,6.41,10.48,9.13,10.48,9.13,12.89,11.39,12.89,11.39
2023-04-04T02:09:25Z,-79,304365,15896,51.0,46.0,1025.22,0.0,642.71,691.21,504.82,532.36,48.6,33.47,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.43,5.09,6.43,10.31,9.6,10.31,9.6,11.87,10.62,11.87,10.62
2023-04-04T02:11:25Z,-81,304485,15896,51.0,46.0,1025.21,0.0,662.72,695.68,508.74,547.04,46.87,33.21,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.36,5.7,6.36,9.7,9.66,9.7,9.66,12.65,10.79,12.65,10.79
2023-04-04T02:13:25Z,-81,304605,15896,51.0,46.0,1025.21,0.0,652.68,684.32,515.57,535.34,53.89,34.57,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.25,5.17,5.25,9.62,8.73,9.62,8.73,13.57,10.55,13.57,10.55
2023-04-04T02:15:25Z,-82,304725,15896,51.0,46.0,1025.28,0.0,672.11,700.07,527.34,536.27,49.34,29.11,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.34,5.98,6.34,10.55,8.89,10.55,8.89,14.83,9.86,14.83,9.86
2023-04-04T02:17:26Z,-79,304846,15896,51.0,46.0,1025.22,0.0,636.29,690.38,504.51,538.0,47.44,33.43,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.74,5.22,5.74,10.2,9.19,10.2,9.19,13.89,10.11,13.89,10.11
2023-04-04T02:19:25Z,-79,304965,15896,51.0,46.0,1025.15,0.0,671.04,692.47,522.94,537.3,48.89,38.36,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.36,5.62,5.36,11.89,9.28,11.89,9.28,15.4,10.91,15.4,10.91
2023-04-04T02:21:25Z,-79,305085,15896,52.0,46.0,1025.14,0.0,684.7,724.91,544.09,554.43,50.83,42.63,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.52,5.77,6.52,12.7,9.74,12.7,9.74,15.96,11.52,15.96,11.52
2023-04-04T02:23:26Z,-79,305206,15896,52.0,46.0,1025.11,0.0,697.83,724.2,540.21,557.43,63.48,38.27,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.66,6.04,6.66,12.29,10.75,12.29,10.75,15.94,12.48,15.94,12.48
2023-04-04T02:25:25Z,-78,305325,15896,52.0,46.0,1025.08,0.0,712.24,703.78,559.28,550.74,55.57,28.61,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.54,6.24,6.54,13.96,9.93,13.96,9.93,16.04,10.15,16.04,10.15
2023-04-04T02:27:25Z,-79,305445,15896,52.0,46.0,1025.06,0.0,705.12,702.94,553.19,549.23,59.7,31.88,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.48,5.93,6.48,15.33,9.73,15.33,9.73,16.93,11.65,16.93,11.65
2023-04-04T02:29:25Z,-77,305565,15896,52.0,45.0,1025.07,0.0,667.53,712.41,526.79,552.48,53.02,43.48,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.54,5.26,6.54,11.68,11.26,11.68,11.26,15.15,14.11,15.15,14.11
2023-04-04T02:31:25Z,-81,305685,15896,52.0,45.0,1025.03,0.0,690.36,733.89,540.53,572.73,55.85,40.98,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.5,5.64,6.5,11.6,10.07,11.6,10.07,14.21,12.75,14.21,12.75
2023-04-04T02:33:25Z,-80,305805,15896,53.0,45.0,1025.02,0.0,702.96,744.04,548.96,576.93,59.64,44.8,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.96,6.21,6.96,12.6,11.58,12.6,11.58,16.49,13.0,16.49,13.0
2023-04-04T02:35:25Z,-80,305925,15896,52.0,46.0,1025.03,0.0,705.51,749.85,542.2,581.57,55.27,42.6,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.74,5.96,6.74,11.73,11.45,11.73,11.45,16.02,13.94,16.02,13.94
2023-04-04T02:37:26Z,-80,306046,15896,52.0,45.0,1024.92,0.0,719.44,746.13,567.91,587.13,61.18,49.19,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.96,6.31,6.96,14.73,12.34,14.73,12.34,16.33,15.06,16.33,15.06
2023-04-04T02:39:25Z,-79,306165,15728,52.0,45.0,1024.96,0.0,729.51,772.67,561.68,587.07,60.19,45.49,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.0,5.89,7.0,13.47,12.47,13.47,12.47,17.13,15.16,17.13,15.16
2023-04-04T02:41:25Z,-81,306285,15728,52.0,46.0,1025.02,0.0,737.98,768.43,570.55,598.34,62.32,45.96,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.89,6.11,6.89,13.89,12.64,13.89,12.64,16.41,15.55,16.41,15.55
2023-04-04T02:43:25Z,-81,306405,15896,52.0,45.0,1025.01,0.0,729.45,776.98,569.72,605.73,50.15,47.61,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.14,6.47,7.14,12.79,12.57,12.79,12.57,16.17,14.14,16.17,14.14
2023-04-04T02:45:26Z,-82,306526,15896,52.0,45.0,1025.03,0.0,743.38,761.52,583.91,588.07,54.74,40.65,0.0,0.0,0.0,0.0,0.0,0.0,6.34,6.72,6.34,6.72,13.81,11.8,13.81,11.8,15.81,16.3,15.81,16.3
2023-04-04T02:47:25Z,-80,306645,15896,52.0,45.0,1025.0,0.0,747.87,750.54,577.96,581.02,62.49,41.39,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.26,6.36,6.26,14.29,10.02,14.29,10.02,16.82,13.74,16.82,13.74
2023-04-04T02:49:26Z,-79,306766,15896,52.0,45.0,1025.0,0.0,723.09,754.79,572.71,587.04,53.33,39.11,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.0,6.36,7.0,15.04,10.68,15.04,10.68,16.96,14.87,16.96,14.87
2023-04-04T02:51:25Z,-80,306885,15896,52.0,45.0,1024.95,0.0,740.82,745.46,569.27,580.07,58.18,38.89,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.59,6.16,6.59,14.11,10.93,14.11,10.93,16.87,14.87,16.87,14.87
2023-04-04T02:53:26Z,-78,307006,15896,52.0,46.0,1024.98,0.0,717.13,753.8,557.34,582.24,56.0,38.78,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.13,6.49,7.13,14.53,11.04,14.53,11.04,16.49,12.44,16.49,12.44
2023-04-04T02:55:25Z,-81,307125,15896,52.0,45.0,1024.95,0.0,728.91,748.4,574.57,575.0,57.15,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.31,6.77,6.31,15.47,10.89,15.47,10.89,17.04,13.96,17.04,13.96
2023-04-04T02:57:26Z,-78,307246,15896,52.0,45.0,1024.93,0.0,705.76,732.09,554.36,573.43,50.98,30.57,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.22,5.76,6.22,12.53,9.54,12.53,9.54,15.6,13.72,15.6,13.72
2023-04-04T02:59:26Z,-78,307366,15896,52.0,45.0,1024.93,0.0,678.6,713.81,522.33,557.96,49.47,39.43,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.06,5.58,6.06,10.73,9.91,10.73,9.91,12.53,11.11,12.53,11.11
2023-04-04T03:01:25Z,-78,307485,15896,52.0,45.0,1024.79,0.0,653.09,696.34,518.41,542.52,52.89,23.05,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.8,5.02,5.8,10.87,8.68,10.87,8.68,12.8,9.11,12.8,9.11
2023-04-04T03:03:25Z,-79,307605,15896,52.0,45.0,1024.98,0.0,657.48,691.3,521.11,546.0,47.7,36.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.89,5.5,5.89,10.41,9.24,10.41,9.24,13.09,10.09,13.09,10.09
2023-04-04T03:05:25Z,-78,307725,15896,52.0,45.0,1025.01,0.0,662.56,692.83,508.78,524.7,47.82,41.74,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.02,5.64,5.02,9.16,8.28,9.16,8.28,13.07,9.32,13.07,9.32
2023-04-04T03:07:26Z,-82,307846,15896,52.0,45.0,1025.05,0.0,657.4,668.32,519.44,518.51,48.44,28.34,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.06,5.38,5.06,9.91,7.94,9.91,7.94,11.96,8.74,11.96,8.74
2023-04-04T03:09:26Z,-82,307966,15896,52.0,45.0,1025.0,0.0,632.91,659.68,500.09,523.66,39.94,34.43,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.18,4.94,5.18,10.04,8.98,10.04,8.98,11.53,9.32,11.53,9.32
