"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-03T00:21:13Z,-82,211473,15896,53.0,46.0,1028.89,0.0,488.96,498.45,378.36,387.09,18.91,7.34,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.43,2.87,3.43,5.09,5.19,5.09,5.19,6.49,5.94,6.49,5.94
2023-04-03T00:23:12Z,-80,211593,15896,53.0,46.0,1028.96,0.0,506.4,501.94,389.56,380.19,20.07,5.53,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.32,3.22,3.32,6.31,5.04,6.31,5.04,7.11,5.66,7.11,5.66
2023-04-03T00:25:13Z,-81,211713,15896,53.0,46.0,1028.92,0.0,495.21,489.98,378.3,382.0,14.15,11.56,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.31,2.62,3.31,5.6,5.56,5.6,5.56,6.49,5.89,6.49,5.89
2023-04-03T00:27:12Z,-79,211833,15896,53.0,46.0,1028.95,0.0,515.87,507.11,404.37,378.36,19.98,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.98,3.02,2.98,6.5,4.82,6.5,4.82,7.17,5.58,7.17,5.58
2023-04-03T00:29:13Z,-82,211953,15896,53.0,46.0,1028.96,0.0,488.74,488.53,380.76,380.64,13.93,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.27,2.93,3.27,5.76,4.91,5.76,4.91,6.26,5.44,6.26,5.44
2023-04-03T00:31:13Z,-81,212074,15896,53.0,46.0,1028.96,0.0,510.58,494.93,387.87,380.85,22.56,10.87,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.98,3.22,2.98,6.0,4.8,6.0,4.8,6.47,5.57,6.47,5.57
2023-04-03T00:33:12Z,-81,212193,15896,53.0,46.0,1028.9,0.0,525.89,508.71,419.47,385.98,23.85,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.38,3.23,3.38,6.68,4.78,6.68,4.78,7.32,5.22,7.32,5.22
2023-04-03T00:35:13Z,-82,212313,15896,53.0,46.0,1028.89,0.0,517.02,506.8,397.21,386.11,17.81,5.87,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.78,3.35,3.78,5.83,5.02,5.83,5.02,6.58,5.84,6.58,5.84
2023-04-03T00:37:12Z,-79,212433,15896,54.0,46.0,1028.91,0.0,528.04,548.76,416.4,440.63,21.4,12.22,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.13,3.83,4.13,6.33,6.28,6.33,6.28,7.23,6.65,7.23,6.65
2023-04-03T00:39:14Z,-78,212554,15728,54.0,46.0,1028.9,0.0,614.69,657.72,470.62,497.8,24.22,18.46,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.74,4.11,4.74,8.4,7.76,8.4,7.76,9.27,8.7,9.27,8.7
2023-04-03T00:41:13Z,-78,212673,15728,54.0,46.0,1028.87,0.0,650.58,665.28,486.02,511.3,28.73,26.84,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.7,4.93,5.7,7.89,8.12,7.89,8.12,9.78,8.49,9.78,8.49
2023-04-03T00:43:13Z,-79,212794,15896,54.0,45.0,1028.91,0.0,584.34,613.0,466.41,478.85,28.05,13.83,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.51,4.41,4.51,8.16,6.3,8.16,6.3,9.48,7.51,9.48,7.51
2023-04-03T00:45:13Z,-78,212913,15896,54.0,45.0,1028.9,0.0,559.6,598.96,438.27,451.96,24.89,20.66,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.81,4.18,3.81,6.91,6.7,6.91,6.7,8.29,7.13,8.29,7.13
2023-04-03T00:47:13Z,-79,213034,15896,54.0,45.0,1028.91,0.0,574.06,568.43,444.64,435.07,38.53,16.64,0.0,0.0,0.0,0.0,0.0,0.0,4.19,3.7,4.19,3.7,7.21,5.66,7.21,5.66,9.02,6.5,9.02,6.5
2023-04-03T00:49:13Z,-78,213154,15896,54.0,45.0,1028.89,0.0,554.33,539.89,421.62,423.62,22.33,15.64,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.02,3.96,3.02,6.8,5.71,6.8,5.71,8.0,5.8,8.0,5.8
2023-04-03T00:51:13Z,-78,213274,15896,54.0,45.0,1028.87,0.0,536.3,558.28,416.39,446.45,27.43,16.53,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.64,3.46,3.64,6.96,6.28,6.96,6.28,7.48,6.98,7.48,6.98
2023-04-03T00:53:13Z,-79,213393,15896,54.0,45.0,1028.87,0.0,546.2,551.59,437.96,433.87,24.85,13.35,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.5,3.87,3.5,6.78,5.59,6.78,5.59,7.63,6.93,7.63,6.93
2023-04-03T00:55:13Z,-81,213513,15896,54.0,45.0,1028.85,0.0,518.71,573.61,410.71,456.78,22.33,18.57,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.96,3.04,3.96,6.46,6.2,6.46,6.2,7.23,7.0,7.23,7.0
2023-04-03T00:57:13Z,-81,213633,15896,54.0,45.0,1028.78,0.0,555.06,570.11,432.26,443.48,24.66,22.59,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.91,3.94,3.91,6.43,6.52,6.43,6.52,7.64,7.07,7.64,7.07
2023-04-03T00:59:13Z,-82,213753,15896,54.0,45.0,1028.92,0.0,577.93,560.32,432.22,439.0,26.53,20.11,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,3.38,3.38,7.33,5.64,7.33,5.64,8.18,6.79,8.18,6.79
2023-04-03T01:01:13Z,-81,213874,15896,55.0,45.0,1028.89,0.0,573.88,557.85,444.63,427.87,29.28,15.33,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.07,4.23,3.07,7.79,5.89,7.79,5.89,8.19,6.57,8.19,6.57
2023-04-03T01:03:14Z,-81,213994,15896,55.0,45.0,1028.91,0.0,546.78,565.39,427.22,427.17,30.33,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.3,3.15,3.3,6.98,5.78,6.98,5.78,8.15,7.3,8.15,7.3
2023-04-03T01:05:14Z,-76,214114,15896,54.0,45.0,1028.89,0.0,545.72,531.89,420.74,416.48,30.34,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.09,3.81,3.09,7.02,6.0,7.02,6.0,7.66,6.95,7.66,6.95
2023-04-03T01:07:13Z,-77,214233,15896,55.0,45.0,1028.93,0.0,555.2,559.91,430.8,433.57,34.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.8,3.67,3.8,6.96,5.8,6.96,5.8,7.54,6.07,7.54,6.07
2023-04-03T01:09:13Z,-82,214354,15896,55.0,45.0,1028.91,0.0,546.53,543.67,429.13,422.81,32.22,15.58,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.9,3.73,2.9,7.2,5.06,7.2,5.06,7.98,5.65,7.98,5.65
2023-04-03T01:11:13Z,-81,214473,15896,55.0,45.0,1028.89,0.0,559.02,564.74,427.85,439.24,32.48,16.17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.91,3.3,3.91,6.74,5.78,6.74,5.78,7.37,6.37,7.37,6.37
2023-04-03T01:13:13Z,-81,214593,15896,55.0,45.0,1028.88,0.0,544.41,563.56,424.76,443.78,34.13,18.76,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,3.2,4.0,7.02,6.18,7.02,6.18,8.96,6.53,8.96,6.53
2023-04-03T01:15:13Z,-82,214713,15896,55.0,44.0,1028.91,0.0,538.54,583.32,424.96,451.73,42.35,20.32,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.02,3.78,4.02,7.78,6.32,7.78,6.32,8.46,7.02,8.46,7.02
2023-04-03T01:17:13Z,-82,214834,15896,56.0,44.0,1028.92,0.0,568.3,571.85,439.61,438.06,36.3,15.36,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.83,4.16,3.83,8.0,6.04,8.0,6.04,9.02,6.7,9.02,6.7
2023-04-03T01:19:13Z,-76,214954,15896,55.0,44.0,1028.84,0.0,555.73,552.3,430.23,431.54,17.3,17.67,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.74,4.05,3.74,6.95,6.02,6.95,6.02,8.07,6.85,8.07,6.85
2023-04-03T01:21:14Z,-79,215074,15896,55.0,44.0,1028.91,0.0,562.02,585.93,448.58,454.42,28.6,18.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.07,4.0,4.07,7.21,6.76,7.21,6.76,8.6,7.07,8.6,7.07
2023-04-03T01:23:13Z,-81,215193,15896,55.0,44.0,1028.89,0.0,557.69,574.11,439.81,440.0,23.98,17.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.55,4.0,3.55,7.25,5.98,7.25,5.98,7.98,6.3,7.98,6.3
2023-04-03T01:25:13Z,-76,215313,15896,56.0,44.0,1028.88,0.0,576.25,573.98,426.0,436.17,39.11,17.26,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.09,3.59,4.09,7.23,6.13,7.23,6.13,8.48,6.7,8.48,6.7
2023-04-03T01:27:13Z,-82,215434,15896,56.0,44.0,1028.89,0.0,551.02,570.79,432.3,446.7,31.98,13.98,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.4,4.05,3.4,7.23,6.21,7.23,6.21,7.93,6.98,7.93,6.98
2023-04-03T01:29:13Z,-77,215553,15896,56.0,44.0,1028.82,0.0,576.89,568.31,447.83,446.69,35.74,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.36,3.68,4.36,7.74,6.71,7.74,6.71,9.04,6.71,9.04,6.71
2023-04-03T01:31:13Z,-79,215673,15896,56.0,44.0,1028.82,0.0,564.35,567.13,432.83,432.84,31.41,8.89,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.02,3.65,4.02,7.02,5.78,7.02,5.78,7.83,6.22,7.83,6.22
2023-04-03T01:33:13Z,-79,215793,15896,56.0,44.0,1028.79,0.0,567.87,594.26,442.67,439.5,31.57,8.28,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.22,3.98,4.22,7.2,6.28,7.2,6.28,8.04,6.8,8.04,6.8
2023-04-03T01:35:13Z,-78,215913,15896,56.0,44.0,1028.82,0.0,554.09,565.11,442.84,437.45,21.44,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.74,3.47,3.74,6.98,6.09,6.98,6.09,7.91,6.98,7.91,6.98
2023-04-03T01:37:13Z,-79,216034,15896,56.0,44.0,1028.78,0.0,548.22,563.07,436.57,438.18,29.63,17.71,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.73,3.72,3.73,7.39,6.07,7.39,6.07,7.78,6.47,7.78,6.47
2023-04-03T01:39:14Z,-75,216154,15728,56.0,44.0,1028.83,0.0,544.98,567.64,426.26,443.98,26.8,13.41,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.61,3.37,3.61,6.8,5.95,6.8,5.95,8.33,6.43,8.33,6.43
2023-04-03T01:41:13Z,-78,216274,15728,57.0,43.0,1028.5,0.0,576.2,559.79,443.43,418.7,27.87,20.53,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.85,3.76,2.85,7.98,5.47,7.98,5.47,8.8,6.09,8.8,6.09
2023-04-03T01:43:13Z,-79,216394,15896,57.0,44.0,1028.77,0.0,548.33,548.07,435.77,427.18,27.83,15.2,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.58,3.83,3.58,6.81,6.0,6.81,6.0,7.94,6.51,7.94,6.51
2023-04-03T01:45:13Z,-80,216514,15896,56.0,44.0,1028.78,0.0,552.2,564.48,434.59,439.61,38.41,4.61,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.86,3.74,3.86,7.13,5.52,7.13,5.52,8.22,6.23,8.22,6.23
2023-04-03T01:47:13Z,-81,216634,15896,56.0,44.0,1028.79,0.0,529.82,545.43,414.75,430.36,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.6,3.66,3.6,6.7,5.55,6.7,5.55,7.34,6.32,7.34,6.32
2023-04-03T01:49:14Z,-82,216754,15896,56.0,44.0,1028.82,0.0,542.6,550.54,432.02,420.72,18.27,14.57,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.78,3.62,3.78,6.53,5.43,6.53,5.43,7.64,5.87,7.64,5.87
2023-04-03T01:51:14Z,-82,216874,15896,56.0,43.0,1028.76,0.0,541.87,545.04,424.81,418.91,25.89,13.78,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.6,3.45,3.6,6.83,5.49,6.83,5.49,7.64,6.42,7.64,6.42
2023-04-03T01:53:14Z,-81,216994,15896,56.0,44.0,1028.73,0.0,549.53,533.6,424.93,414.4,40.11,19.07,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.31,3.67,3.31,7.24,6.09,7.24,6.09,8.24,6.8,8.24,6.8
2023-04-03T01:55:13Z,-81,217114,15896,57.0,43.0,1028.67,0.0,544.0,544.06,424.8,416.29,31.72,4.92,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.62,3.57,3.62,6.78,6.19,6.78,6.19,8.04,6.75,8.04,6.75
2023-04-03T01:57:13Z,-81,217233,15896,57.0,43.0,1028.68,0.0,549.87,558.72,431.54,426.8,21.54,10.2,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.43,3.22,3.43,7.13,5.8,7.13,5.8,7.59,6.26,7.59,6.26
2023-04-03T01:59:13Z,-81,217353,15896,57.0,44.0,1028.74,0.0,537.64,540.62,415.78,415.64,19.93,16.38,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.58,3.27,3.58,6.6,5.64,6.6,5.64,7.76,5.82,7.76,5.82
2023-04-03T02:01:13Z,-80,217474,15896,57.0,43.0,1028.68,0.0,540.22,552.82,402.39,419.36,22.96,14.05,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.75,3.17,3.75,6.0,5.57,6.0,5.57,6.98,5.89,6.98,5.89
2023-04-03T02:03:13Z,-81,217593,15896,57.0,43.0,1028.72,0.0,557.79,537.43,435.38,417.85,35.45,11.24,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.15,3.3,3.15,7.81,4.93,7.81,4.93,8.91,5.83,8.91,5.83
2023-04-03T02:05:13Z,-82,217713,15896,57.0,43.0,1028.69,0.0,526.73,547.23,413.68,423.67,28.32,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.96,2.84,2.96,6.45,5.12,6.45,5.12,7.66,6.6,7.66,6.6
2023-04-03T02:07:13Z,-80,217834,15896,57.0,43.0,1028.72,0.0,536.02,553.02,419.07,433.33,30.47,16.09,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.8,3.62,3.8,6.67,5.7,6.67,5.7,7.82,6.61,7.82,6.61
2023-04-03T02:09:13Z,-78,217953,15896,57.0,43.0,1028.68,0.0,535.45,532.93,409.81,419.09,37.06,4.18,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.23,3.62,3.23,6.81,5.43,6.81,5.43,7.81,6.27,7.81,6.27
2023-04-03T02:11:13Z,-79,218073,15896,57.0,43.0,1028.76,0.0,551.48,551.04,425.59,427.76,30.46,5.28,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.09,3.41,3.09,7.07,5.87,7.07,5.87,7.59,6.61,7.59,6.61
2023-04-03T02:13:13Z,-77,218193,15896,57.0,43.0,1028.74,0.0,538.63,555.55,422.24,420.38,35.24,13.98,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.43,3.41,3.43,6.96,5.87,6.96,5.87,8.2,6.3,8.2,6.3
2023-04-03T02:15:13Z,-77,218314,15896,57.0,43.0,1028.76,0.0,566.76,559.13,441.15,437.57,39.83,12.98,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.13,4.15,3.13,7.35,5.98,7.35,5.98,9.2,6.3,9.2,6.3
2023-04-03T02:17:15Z,-79,218436,15896,57.0,43.0,1028.73,0.0,557.65,589.53,435.22,457.93,41.78,13.38,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.6,3.85,3.6,7.11,6.22,7.11,6.22,8.17,6.47,8.17,6.47
2023-04-03T02:19:13Z,-79,218553,15896,57.0,43.0,1028.78,0.0,559.77,581.07,435.85,443.69,29.3,9.36,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.67,3.94,3.67,7.34,5.98,7.34,5.98,8.74,6.24,8.74,6.24
2023-04-03T02:21:13Z,-77,218674,15896,57.0,43.0,1028.78,0.0,570.07,566.51,456.67,433.79,39.11,16.94,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.51,4.5,3.51,7.85,6.21,7.85,6.21,9.17,6.89,9.17,6.89
2023-04-03T02:23:13Z,-79,218794,15896,57.0,43.0,1028.8,0.0,604.36,582.81,462.82,445.77,47.14,14.04,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.26,4.3,4.26,8.25,6.83,8.25,6.83,9.66,7.02,9.66,7.02
2023-04-03T02:25:13Z,-79,218913,15896,57.0,43.0,1028.79,0.0,604.09,579.36,465.17,447.2,38.17,13.45,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.77,4.06,3.77,8.23,6.25,8.23,6.25,9.77,7.36,9.77,7.36
2023-04-03T02:27:13Z,-79,219033,15896,57.0,43.0,1028.82,0.0,605.28,574.71,461.55,439.02,36.74,25.98,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.96,4.45,3.96,8.19,6.31,8.19,6.31,9.91,6.93,9.91,6.93
2023-04-03T02:29:14Z,-77,219154,15896,57.0,43.0,1028.8,0.0,578.18,560.85,437.8,435.62,42.95,11.45,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.89,3.7,3.89,7.7,6.23,7.7,6.23,10.98,6.64,10.98,6.64
2023-04-03T02:31:13Z,-78,219274,15896,57.0,42.0,1028.83,0.0,590.6,604.3,456.98,469.3,40.53,20.83,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.81,4.11,3.81,8.18,6.51,8.18,6.51,10.09,7.04,10.09,7.04
2023-04-03T02:33:13Z,-78,219393,15896,57.0,43.0,1028.82,0.0,595.74,585.42,464.96,455.27,38.98,25.96,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.76,4.3,3.76,8.09,5.78,8.09,5.78,9.43,7.16,9.43,7.16
2023-04-03T02:35:13Z,-78,219514,15896,57.0,42.0,1028.75,0.0,567.09,573.96,436.83,455.76,33.57,24.07,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.71,3.94,3.71,7.15,6.09,7.15,6.09,8.04,6.42,8.04,6.42
2023-04-03T02:37:14Z,-77,219634,15896,57.0,42.0,1028.73,0.0,559.89,557.62,447.53,423.36,28.18,15.71,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.07,4.07,3.07,7.56,5.58,7.56,5.58,8.27,6.58,8.27,6.58
2023-04-03T02:39:14Z,-78,219754,15728,57.0,43.0,1028.73,0.0,539.27,574.17,435.48,435.58,24.64,9.38,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.73,3.02,3.73,6.8,5.98,6.8,5.98,7.75,6.48,7.75,6.48
2023-04-03T02:41:14Z,-79,219875,15896,57.0,42.0,1028.76,0.0,547.93,562.71,429.15,419.84,27.22,15.58,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.56,3.72,3.56,6.8,5.31,6.8,5.31,8.17,5.71,8.17,5.71
2023-04-03T02:43:14Z,-77,219994,15896,58.0,42.0,1028.83,0.0,560.44,572.32,437.18,441.72,40.98,16.34,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.74,4.04,3.74,7.78,5.91,7.78,5.91,9.02,6.45,9.02,6.45
2023-04-03T02:45:14Z,-77,220114,15896,58.0,42.0,1028.82,0.0,568.65,597.13,439.95,457.09,38.4,18.59,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.8,3.95,3.8,6.98,6.61,6.98,6.61,8.77,7.87,8.77,7.87
2023-04-03T02:47:14Z,-78,220235,15896,58.0,42.0,1028.8,0.0,588.19,604.29,456.81,474.73,37.06,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.73,4.26,4.73,7.68,6.82,7.68,6.82,8.83,7.24,8.83,7.24
2023-04-03T02:49:15Z,-78,220355,15896,58.0,42.0,1028.77,0.0,615.09,610.51,480.09,468.29,29.64,27.2,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.27,4.64,4.27,7.91,7.42,7.91,7.42,10.02,8.18,10.02,8.18
2023-04-03T02:51:14Z,-78,220474,15896,58.0,42.0,1028.75,0.0,608.53,618.96,472.4,484.85,41.13,28.81,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.7,4.09,4.7,8.71,7.21,8.71,7.21,11.31,7.68,11.31,7.68
2023-04-03T02:53:14Z,-78,220594,15896,58.0,42.0,1028.63,0.0,604.59,606.54,478.57,466.28,30.91,19.11,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.57,4.64,4.57,7.64,6.52,7.64,6.52,9.18,7.07,9.18,7.07
2023-04-03T02:55:14Z,-77,220714,15896,58.0,42.0,1028.74,0.0,567.17,593.28,437.62,455.96,36.36,19.35,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.09,4.26,4.09,7.94,6.24,7.94,6.24,8.49,7.15,8.49,7.15
2023-04-03T02:57:14Z,-78,220834,15896,58.0,42.0,1028.73,0.0,606.02,587.0,462.48,463.98,42.67,22.07,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.43,4.98,4.43,8.85,6.8,8.85,6.8,9.3,6.98,9.3,6.98
2023-04-03T02:59:16Z,-78,220956,16064,58.0,42.0,1028.72,0.0,580.4,568.77,450.73,445.77,38.0,11.64,0.09,0.0,0.0,0.0,0.0,0.0,3.53,3.74,3.53,3.74,8.07,6.11,8.07,6.11,10.04,6.89,10.04,6.89
2023-04-03T03:01:13Z,-78,221074,15896,58.0,42.0,1028.67,0.0,562.6,565.7,440.14,451.3,37.63,23.6,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.4,3.79,3.4,7.12,6.13,7.12,6.13,8.95,6.85,8.95,6.85
2023-04-03T03:03:14Z,-77,221194,15896,58.0,42.0,1028.67,0.0,593.38,574.2,456.43,443.4,36.96,16.76,0.0,0.0,0.0,0.0,0.0,0.0,4.66,3.89,4.66,3.89,8.3,6.22,8.3,6.22,9.15,6.84,9.15,6.84
2023-04-03T03:05:13Z,-78,221314,15896,58.0,42.0,1028.65,0.0,581.62,594.96,452.62,453.58,29.21,15.78,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.18,4.13,4.18,7.66,6.71,7.66,6.71,8.62,7.36,8.62,7.36
2023-04-03T03:07:14Z,-79,221434,15896,58.0,42.0,1028.71,0.0,576.09,579.16,454.78,447.24,34.29,16.98,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.76,4.31,3.76,7.87,6.42,7.87,6.42,8.78,7.07,8.78,7.07
2023-04-03T03:09:14Z,-78,221554,15896,58.0,42.0,1028.69,0.0,618.82,577.15,471.25,450.26,41.14,15.32,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.68,4.59,3.68,8.8,6.23,8.8,6.23,9.7,7.15,9.7,7.15
