"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-05T00:01:39Z,-85,383098,15896,44.0,55.0,1017.56,0.0,1587.63,1584.81,1242.52,1271.6,247.54,208.88,0.09,0.0,0.0,0.0,0.0,0.0,23.98,24.85,21.7,22.44,37.24,35.42,33.93,32.52,42.41,38.56,42.28,38.56
2023-04-05T00:03:37Z,-83,383217,15896,44.0,55.0,1017.29,0.0,1566.56,1611.16,1226.58,1285.45,233.83,203.8,0.17,0.0,0.0,0.0,0.0,0.0,23.21,24.45,21.29,22.2,37.06,35.41,33.79,32.57,40.15,37.61,40.15,37.61
2023-04-05T00:05:37Z,-84,383337,15896,45.0,55.0,1017.52,0.0,1528.74,1572.04,1204.0,1268.64,225.02,201.56,0.0,0.0,0.0,0.0,0.0,0.0,22.13,23.56,20.94,21.98,36.4,34.44,33.49,32.29,39.62,36.89,39.62,36.89
2023-04-05T00:07:37Z,-83,383457,15896,45.0,55.0,1017.47,0.0,1524.09,1579.57,1202.83,1274.46,225.98,213.04,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.74,21.59,21.61,36.57,34.39,33.54,31.96,41.43,37.48,41.43,37.48
2023-04-05T00:09:37Z,-85,383577,15896,45.0,55.0,1017.42,0.0,1509.62,1554.24,1210.56,1257.5,223.69,212.89,0.0,0.0,0.0,0.0,0.0,0.0,22.91,24.91,21.24,22.7,35.71,34.8,32.96,32.5,39.91,38.39,39.91,38.39
2023-04-05T00:11:37Z,-84,383697,15896,45.0,55.0,1017.43,0.0,1491.41,1532.51,1179.93,1227.38,220.2,215.73,0.0,0.0,0.0,0.0,0.0,0.0,22.28,23.87,20.85,22.02,34.39,35.0,32.09,32.67,40.02,37.62,39.93,37.62
2023-04-05T00:13:37Z,-84,383817,15896,45.0,55.0,1017.43,0.0,1512.2,1497.23,1190.02,1202.48,221.2,194.82,0.0,0.0,0.0,0.0,0.0,0.0,23.28,23.34,21.5,21.73,35.7,33.7,32.85,31.95,40.54,35.82,40.54,35.82
2023-04-05T00:15:37Z,-81,383937,15896,45.0,55.0,1017.44,0.0,1502.87,1535.06,1179.67,1242.77,214.56,211.79,0.09,0.0,0.0,0.0,0.0,0.0,22.62,24.13,21.42,22.06,35.49,35.96,32.8,33.19,40.62,38.09,40.62,38.09
2023-04-05T00:17:37Z,-79,384057,15896,45.0,55.0,1017.42,0.0,1536.32,1490.87,1207.39,1202.61,222.23,195.85,0.0,0.61,0.0,0.0,0.0,0.0,23.25,23.3,21.43,21.76,36.43,32.5,33.23,31.3,41.34,36.37,41.34,36.37
2023-04-05T00:19:37Z,-78,384177,15896,46.0,55.0,1017.4,0.0,1509.47,1546.21,1205.33,1240.28,223.09,193.19,1.0,0.0,0.0,0.0,0.0,0.0,23.51,24.02,21.76,22.19,35.93,34.79,33.07,32.45,42.42,37.28,42.42,37.28
