"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T00:01:53Z,-80,1419906,16064,57.0,61.0,1022.19,0.0,1004.4,1036.11,795.17,845.21,113.42,85.51,0.0,0.0,0.0,0.0,0.0,0.0,15.58,17.09,15.58,17.09,22.42,22.21,22.42,22.21,23.77,22.7,23.77,22.7
2023-04-17T00:03:51Z,-80,1420024,15896,57.0,61.0,1022.19,0.0,1005.89,1054.98,807.15,848.26,130.35,93.72,0.0,0.0,0.0,0.0,0.0,0.0,14.74,16.93,14.74,16.93,22.83,22.79,22.83,22.79,24.15,23.86,24.15,23.86
2023-04-17T00:05:50Z,-80,1420144,15896,57.0,61.0,1022.24,0.0,1023.2,1013.04,822.87,814.26,114.51,83.26,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.22,14.87,15.22,22.84,21.61,22.84,21.61,24.13,22.02,24.13,22.02
2023-04-17T00:07:50Z,-81,1420264,15896,57.0,61.0,1022.24,0.0,1015.78,1032.51,811.4,835.44,95.73,91.04,0.0,0.0,0.0,0.0,0.0,0.0,14.67,15.58,14.67,15.58,22.07,22.13,22.07,22.13,22.2,22.69,22.2,22.69
2023-04-17T00:09:51Z,-81,1420384,15896,58.0,61.0,1022.2,0.0,958.15,988.51,765.89,812.45,97.85,84.09,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.21,13.0,15.21,20.74,23.17,20.74,23.17,22.15,23.83,22.15,23.83
2023-04-17T00:11:51Z,-82,1420504,15896,58.0,61.0,1022.2,0.0,963.4,1002.11,763.11,807.15,93.66,92.87,0.0,0.0,0.0,0.0,0.0,0.0,11.32,15.35,11.32,15.35,21.4,21.7,21.4,21.7,22.13,22.3,22.13,22.3
2023-04-17T00:13:51Z,-80,1420624,15896,58.0,61.0,1022.22,0.0,938.38,977.57,739.6,788.32,89.4,84.13,0.0,0.0,0.0,0.0,0.0,0.0,12.09,14.79,12.09,14.79,20.66,20.47,20.66,20.47,21.77,21.7,21.77,21.7
2023-04-17T00:15:50Z,-83,1420744,15896,58.0,61.0,1022.17,0.0,972.07,979.61,767.44,783.48,101.56,87.93,0.0,0.0,0.0,0.0,0.0,0.0,13.82,12.22,13.82,12.22,21.16,20.57,21.16,20.57,22.44,21.39,22.44,21.39
2023-04-17T00:17:51Z,-82,1420864,15896,58.0,61.0,1022.18,0.0,994.57,988.93,795.72,793.65,106.57,87.3,0.0,0.0,0.0,0.0,0.0,0.0,12.98,11.7,12.98,11.7,21.8,20.85,21.8,20.85,23.07,22.02,23.07,22.02
2023-04-17T00:19:52Z,-84,1420985,16064,58.0,61.0,1022.17,0.0,1027.75,1039.5,810.27,843.0,112.02,91.3,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.57,14.65,14.57,22.98,21.61,22.98,21.61,23.88,23.02,23.88,23.02
