"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T00:21:48Z,-84,470707,15896,66.0,57.0,1007.76,0.0,583.44,577.49,467.4,468.81,58.02,47.98,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.04,4.42,5.04,9.91,9.28,9.91,9.28,11.31,10.15,11.31,10.15
2023-04-06T00:23:49Z,-84,470828,15896,66.0,57.0,1007.73,0.0,623.2,571.76,500.38,463.67,75.33,44.63,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.96,4.87,4.96,13.64,8.65,13.64,8.65,15.33,9.98,15.33,9.98
2023-04-06T00:25:49Z,-85,470948,15896,66.0,57.0,1007.73,0.0,601.26,575.05,491.23,461.59,64.32,44.61,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.36,4.94,4.36,12.19,8.48,12.19,8.48,14.94,10.05,14.94,10.05
2023-04-06T00:27:49Z,-84,471068,15896,66.0,57.0,1007.69,0.0,605.34,569.24,494.57,455.91,63.57,46.07,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.82,4.3,3.82,11.68,8.36,11.68,8.36,13.36,9.09,13.36,9.09
2023-04-06T00:29:48Z,-83,471187,15896,67.0,57.0,1007.69,0.0,575.82,559.07,471.04,465.7,59.53,46.35,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.15,5.11,4.15,10.64,8.87,10.64,8.87,12.36,9.8,12.36,9.8
2023-04-06T00:31:48Z,-85,471307,15896,67.0,57.0,1007.69,0.0,594.02,600.7,475.11,489.68,67.93,49.89,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.77,5.76,4.77,12.87,9.81,12.87,9.81,14.09,12.13,14.09,12.13
2023-04-06T00:33:48Z,-84,471427,15896,67.0,57.0,1007.69,0.0,582.66,587.22,472.81,475.4,57.7,49.84,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.04,4.74,5.04,11.66,8.87,11.66,8.87,12.77,10.02,12.77,10.02
2023-04-06T00:35:48Z,-85,471547,15896,67.0,57.0,1007.66,0.0,550.83,568.96,451.15,467.6,52.19,43.89,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.96,4.43,4.96,10.26,9.44,10.26,9.44,11.79,9.64,11.79,9.64
2023-04-06T00:37:48Z,-85,471667,15896,67.0,57.0,1007.58,0.0,588.05,566.83,478.52,473.3,59.32,48.67,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.0,4.84,4.0,9.7,8.37,9.7,8.37,12.25,9.11,12.25,9.11
2023-04-06T00:39:49Z,-85,471788,15728,67.0,57.0,1007.58,0.0,572.62,545.35,474.67,455.75,54.02,43.38,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.35,4.02,4.35,9.18,8.15,9.18,8.15,10.91,9.52,10.91,9.52
2023-04-06T00:41:48Z,-84,471907,15728,67.0,57.0,1007.55,0.0,595.09,558.16,486.17,457.0,60.52,47.39,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.61,5.35,4.61,11.22,8.0,11.22,8.0,13.54,9.07,13.54,9.07
2023-04-06T00:43:49Z,-79,472028,15896,67.0,57.0,1007.3,0.0,579.38,562.28,472.31,456.55,60.11,37.57,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.0,5.24,4.0,11.24,7.7,11.24,7.7,13.71,8.53,13.71,8.53
2023-04-06T00:45:49Z,-82,472148,15896,67.0,57.0,1007.5,0.0,590.09,582.62,471.04,476.31,64.52,41.29,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,11.22,8.71,11.22,8.71,13.96,9.47,13.96,9.47
2023-04-06T00:47:48Z,-83,472267,15896,67.0,57.0,1007.45,0.0,564.5,572.85,449.57,466.76,62.59,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.3,4.39,4.3,10.15,8.35,10.15,8.35,11.85,8.85,11.85,8.85
2023-04-06T00:49:48Z,-80,472387,15896,67.0,57.0,1007.49,0.0,571.8,578.24,453.98,464.62,53.54,39.31,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.44,4.65,4.44,11.09,8.4,11.09,8.4,11.5,9.56,11.5,9.56
2023-04-06T00:51:48Z,-83,472507,15896,67.0,57.0,1007.4,0.0,585.26,561.06,466.3,461.04,60.46,46.64,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.87,4.72,4.87,10.91,8.26,10.91,8.26,12.11,9.23,12.11,9.23
2023-04-06T00:53:48Z,-81,472627,15896,67.0,57.0,1007.43,0.0,568.73,542.0,458.71,434.3,51.58,42.17,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.17,4.87,4.17,10.22,7.76,10.22,7.76,10.73,8.7,10.73,8.7
2023-04-06T00:55:49Z,-77,472748,15896,67.0,57.0,1007.42,0.0,574.49,550.26,460.45,438.91,57.36,43.78,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.78,4.45,3.78,10.72,7.93,10.72,7.93,12.64,8.96,12.64,8.96
2023-04-06T00:57:49Z,-80,472868,15896,67.0,57.0,1007.41,0.0,567.74,552.93,461.47,442.38,62.45,39.64,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.44,5.13,4.44,10.98,7.42,10.98,7.42,13.38,8.13,13.38,8.13
2023-04-06T00:59:49Z,-81,472988,15896,67.0,57.0,1007.35,0.0,537.84,559.72,439.6,454.36,51.29,39.13,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.0,4.38,4.0,9.18,8.15,9.18,8.15,9.89,8.77,9.89,8.77
2023-04-06T01:01:48Z,-84,473107,15896,67.0,57.0,1007.35,0.0,577.8,583.92,464.04,468.79,50.29,49.04,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.79,4.53,4.79,9.49,9.02,9.49,9.02,10.87,9.35,10.87,9.35
2023-04-06T01:03:48Z,-83,473227,15896,67.0,57.0,1007.34,0.0,565.06,573.82,455.17,455.59,54.57,42.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.45,5.0,4.45,9.17,8.75,9.17,8.75,11.15,9.32,11.15,9.32
2023-04-06T01:05:48Z,-83,473347,15896,67.0,57.0,1007.25,0.0,565.46,565.84,458.43,453.27,59.54,41.78,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.04,4.93,5.04,10.3,7.78,10.3,7.78,12.41,8.91,12.41,8.91
2023-04-06T01:07:48Z,-85,473467,15896,67.0,55.0,1005.81,0.0,565.7,556.98,453.96,451.23,60.3,43.28,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.21,4.98,4.21,10.52,7.7,10.52,7.7,11.74,8.83,11.74,8.83
2023-04-06T01:09:48Z,-79,473587,15896,67.0,57.0,1007.23,0.0,592.16,573.75,463.64,464.62,57.14,41.38,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.08,4.82,5.08,11.36,8.58,11.36,8.58,12.66,9.77,12.66,9.77
2023-04-06T01:11:48Z,-80,473707,15896,67.0,57.0,1007.21,0.0,580.23,572.07,463.12,455.39,54.73,41.34,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.84,4.75,4.84,9.77,8.32,9.77,8.32,10.21,8.98,10.21,8.98
2023-04-06T01:13:48Z,-84,473827,15896,67.0,57.0,1007.18,0.0,606.57,598.76,495.38,484.44,60.19,40.44,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.36,5.77,5.36,11.43,9.18,11.43,9.18,12.83,11.8,12.83,11.8
2023-04-06T01:15:49Z,-81,473948,15896,67.0,57.0,1007.2,0.0,609.93,609.41,499.49,489.48,65.02,41.78,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.0,5.53,5.0,13.56,8.26,13.56,8.26,16.22,9.04,16.22,9.04
2023-04-06T01:17:49Z,-81,474068,15896,67.0,57.0,1007.16,0.0,614.4,592.41,484.31,479.87,53.33,41.63,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.85,5.67,4.85,10.13,8.37,10.13,8.37,12.44,9.59,12.44,9.59
2023-04-06T01:19:49Z,-83,474188,15896,67.0,57.0,1007.14,0.0,562.51,576.5,448.09,475.67,47.77,45.39,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.89,4.4,3.89,8.6,8.17,8.6,8.17,10.43,9.26,10.43,9.26
2023-04-06T01:21:48Z,-84,474307,15896,67.0,57.0,1007.11,0.0,605.48,609.77,488.77,496.98,64.08,46.63,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.23,5.77,5.23,12.4,9.19,12.4,9.19,15.88,10.72,15.88,10.72
2023-04-06T01:23:48Z,-83,474427,15896,67.0,57.0,1007.08,0.0,609.4,593.44,488.31,476.17,60.12,41.56,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.5,5.79,4.5,11.83,8.42,11.83,8.42,14.69,9.44,14.69,9.44
2023-04-06T01:25:49Z,-85,474548,15896,67.0,57.0,1007.08,0.0,613.95,617.87,490.66,495.48,62.89,47.24,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.02,4.93,5.02,10.95,9.26,10.95,9.26,13.7,10.37,13.7,10.37
2023-04-06T01:27:48Z,-83,474667,15896,67.0,57.0,1007.05,0.0,622.11,602.52,495.37,492.74,61.89,48.7,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.3,4.83,4.3,12.48,9.11,12.48,9.11,14.39,9.98,14.39,9.98
2023-04-06T01:29:49Z,-81,474788,15896,67.0,57.0,1007.02,0.0,596.08,606.51,476.52,498.78,53.5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.02,5.38,5.02,10.98,9.02,10.98,9.02,12.4,10.24,12.4,10.24
2023-04-06T01:31:48Z,-83,474907,15896,67.0,57.0,1007.0,0.0,620.55,623.89,499.36,499.66,61.3,50.73,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.14,5.57,5.14,13.09,8.89,13.09,8.89,15.83,9.55,15.83,9.55
2023-04-06T01:33:49Z,-82,475028,15896,67.0,57.0,1006.93,0.0,620.53,608.94,484.93,484.09,60.07,45.51,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.38,5.07,4.38,10.87,9.06,10.87,9.06,13.04,10.68,13.04,10.68
2023-04-06T01:35:48Z,-84,475147,15896,67.0,57.0,1006.95,0.0,587.18,592.13,480.53,478.7,58.51,39.43,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.87,4.91,4.87,10.76,9.02,10.76,9.02,12.8,9.54,12.8,9.54
2023-04-06T01:37:48Z,-86,475267,15896,67.0,57.0,1006.92,0.0,617.38,586.84,491.45,471.13,59.32,41.62,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.93,4.91,4.93,11.0,8.53,11.0,8.53,13.13,9.93,13.13,9.93
2023-04-06T01:39:49Z,-84,475388,15728,67.0,57.0,1006.9,0.0,627.61,616.43,504.67,494.93,69.83,48.48,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.18,4.93,5.18,12.59,9.18,12.59,9.18,14.78,9.89,14.78,9.89
2023-04-06T01:41:50Z,-84,475509,15728,66.0,57.0,1006.87,0.0,624.96,598.78,499.96,485.33,64.31,49.3,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.24,5.56,5.24,12.56,9.17,12.56,9.17,15.49,9.89,15.49,9.89
2023-04-06T01:43:49Z,-78,475628,15896,67.0,57.0,1006.84,0.0,634.87,621.43,520.26,486.64,52.02,49.52,0.0,0.0,0.0,0.0,0.0,0.0,5.94,4.89,5.94,4.89,11.83,8.95,11.83,8.95,15.89,10.77,15.89,10.77
2023-04-06T01:45:49Z,-80,475748,15896,67.0,57.0,1006.81,0.0,665.62,650.4,518.93,519.02,65.27,49.91,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.57,5.42,5.57,12.04,10.06,12.04,10.06,14.6,12.11,14.6,12.11
2023-04-06T01:47:49Z,-82,475868,15896,67.0,57.0,1006.81,0.0,662.18,652.37,528.64,514.0,65.34,50.52,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.35,5.91,5.35,14.11,9.96,14.11,9.96,15.57,11.65,15.57,11.65
2023-04-06T01:49:49Z,-81,475988,15896,67.0,57.0,1006.78,0.0,656.33,646.43,514.93,524.13,71.22,50.68,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.17,6.22,5.17,15.33,9.36,15.33,9.36,17.53,11.94,17.53,11.94
2023-04-06T01:51:52Z,-83,476111,16064,67.0,57.0,1006.74,0.0,661.6,688.91,528.44,549.91,75.94,56.18,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.77,6.08,5.77,14.92,10.89,14.92,10.89,17.54,13.73,17.54,13.73
2023-04-06T01:53:49Z,-82,476228,15896,67.0,57.0,1006.73,0.0,653.38,653.36,524.74,525.32,65.68,49.38,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.36,6.06,5.36,13.94,9.87,13.94,9.87,17.19,12.3,17.19,12.3
2023-04-06T01:55:49Z,-79,476348,15896,67.0,57.0,1006.68,0.0,647.77,656.07,517.11,526.89,62.84,47.59,0.0,0.0,0.0,0.0,0.0,0.0,5.18,5.89,5.18,5.89,14.14,9.83,14.14,9.83,16.41,11.76,16.41,11.76
2023-04-06T01:57:49Z,-80,476468,15896,67.0,57.0,1006.69,0.0,650.22,659.49,509.3,530.45,64.67,48.38,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.02,5.43,6.02,12.43,11.7,12.43,11.7,16.15,12.4,16.15,12.4
2023-04-06T01:59:50Z,-82,476589,15896,67.0,57.0,1006.64,0.0,661.81,651.58,527.09,525.89,69.23,51.98,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.89,5.72,5.89,13.32,10.51,13.32,10.51,16.83,12.49,16.83,12.49
2023-04-06T02:01:50Z,-82,476709,15896,67.0,57.0,1006.63,0.0,629.45,626.49,507.89,508.16,56.49,62.31,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.36,4.83,5.36,11.64,10.64,11.64,10.64,13.55,12.07,13.55,12.07
2023-04-06T02:03:49Z,-80,476828,15896,67.0,57.0,1006.59,0.0,620.5,602.46,504.02,489.43,54.52,45.59,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.85,5.18,4.85,12.07,8.93,12.07,8.93,15.86,10.24,15.86,10.24
2023-04-06T02:05:50Z,-81,476949,15896,67.0,57.0,1006.55,0.0,642.09,615.13,519.46,498.91,55.26,42.54,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.65,5.8,5.65,11.57,9.28,11.57,9.28,14.37,10.93,14.37,10.93
2023-04-06T02:07:49Z,-81,477068,15896,66.0,57.0,1006.59,0.0,607.7,631.18,497.49,499.89,62.83,46.91,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.75,4.64,5.75,11.72,9.82,11.72,9.82,14.57,10.75,14.57,10.75
2023-04-06T02:09:49Z,-80,477188,15896,67.0,57.0,1006.54,0.0,585.51,580.18,477.13,461.61,55.26,44.27,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.66,4.43,4.66,10.53,8.8,10.53,8.8,13.57,9.8,13.57,9.8
2023-04-06T02:11:49Z,-78,477308,15896,67.0,57.0,1006.54,0.0,606.35,584.41,480.83,465.37,57.5,46.22,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.85,4.57,4.85,10.22,8.22,10.22,8.22,14.43,9.65,14.43,9.65
2023-04-06T02:13:49Z,-79,477428,15896,67.0,57.0,1006.49,0.0,603.67,596.72,475.42,480.79,56.58,49.85,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.19,4.8,5.19,10.18,8.74,10.18,8.74,13.91,11.34,13.91,11.34
2023-04-06T02:15:49Z,-81,477548,15896,67.0,57.0,1006.46,0.0,588.21,578.83,474.94,472.62,62.15,38.28,0.0,0.0,0.0,0.0,0.0,0.0,4.19,5.28,4.19,5.28,11.38,9.74,11.38,9.74,15.66,10.77,15.66,10.77
2023-04-06T02:17:49Z,-80,477668,15896,67.0,57.0,1006.44,0.0,559.85,580.43,456.0,464.66,54.5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.41,4.23,4.41,8.79,9.2,8.79,9.2,11.31,10.32,11.31,10.32
2023-04-06T02:19:50Z,-82,477789,15896,67.0,57.0,1006.39,0.0,586.7,565.45,480.98,458.06,60.34,35.55,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.4,4.47,4.4,10.21,7.85,10.21,7.85,12.19,8.85,12.19,8.85
2023-04-06T02:21:49Z,-81,477908,15896,67.0,57.0,1006.37,0.0,591.57,580.7,479.45,472.67,65.11,38.7,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.96,4.7,4.96,11.09,8.61,11.09,8.61,13.36,9.74,13.36,9.74
2023-04-06T02:23:49Z,-79,478028,15896,67.0,57.0,1006.4,0.0,575.39,566.35,472.8,470.89,55.61,43.48,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.78,4.37,4.78,10.5,8.8,10.5,8.8,12.7,10.17,12.7,10.17
2023-04-06T02:25:49Z,-82,478148,15896,67.0,57.0,1006.38,0.0,562.93,571.7,447.91,457.39,55.63,40.95,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.09,3.59,4.09,9.57,7.8,9.57,7.8,10.54,8.64,10.54,8.64
2023-04-06T02:27:49Z,-81,478268,15896,67.0,57.0,1006.37,0.0,569.85,563.96,466.83,452.72,60.19,37.52,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.41,4.62,4.41,9.69,8.13,9.69,8.13,10.73,9.07,10.73,9.07
2023-04-06T02:29:49Z,-83,478388,15896,67.0,57.0,1006.34,0.0,569.7,576.77,460.37,469.36,53.0,44.49,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.19,4.48,4.19,9.5,8.23,9.5,8.23,11.2,8.94,11.2,8.94
2023-04-06T02:31:51Z,-83,478510,16064,67.0,57.0,1006.29,0.0,594.02,576.89,483.49,465.36,58.62,40.81,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.57,4.76,4.57,9.89,7.81,9.89,7.81,11.84,9.28,11.84,9.28
2023-04-06T02:33:49Z,-82,478628,15896,67.0,57.0,1006.24,0.0,592.32,572.6,479.0,468.6,59.62,37.44,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.67,4.38,4.67,9.66,8.79,9.66,8.79,13.87,9.4,13.87,9.4
2023-04-06T02:35:51Z,-84,478750,15896,67.0,57.0,1006.25,0.0,571.72,564.91,458.74,459.35,51.06,42.87,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.24,4.3,4.24,8.7,7.54,8.7,7.54,10.66,8.22,10.66,8.22
2023-04-06T02:37:49Z,-82,478868,15896,67.0,57.0,1006.24,0.0,550.53,563.85,446.71,457.85,49.2,42.53,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.02,4.02,4.02,8.78,8.55,8.78,8.55,9.56,9.04,9.56,9.04
2023-04-06T02:39:49Z,-80,478988,15728,67.0,57.0,1006.25,0.0,553.28,589.5,442.04,476.76,56.22,46.7,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.59,3.87,4.59,8.61,8.48,8.61,8.48,9.65,9.43,9.65,9.43
2023-04-06T02:41:50Z,-81,479109,15728,67.0,57.0,1006.2,0.0,578.11,556.4,452.87,445.98,49.35,37.13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.15,4.3,3.15,9.0,7.51,9.0,7.51,10.37,8.36,10.37,8.36
2023-04-06T02:43:50Z,-82,479229,15896,67.0,57.0,1006.19,0.0,573.71,546.09,470.6,440.46,64.58,38.35,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.78,5.33,4.78,11.91,8.11,11.91,8.11,13.93,8.41,13.93,8.41
2023-04-06T02:45:50Z,-80,479349,15896,67.0,57.0,1006.18,0.0,546.98,565.13,442.98,453.48,52.07,38.3,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.76,4.57,4.76,10.17,8.02,10.17,8.02,11.22,8.83,11.22,8.83
2023-04-06T02:47:50Z,-82,479469,15896,67.0,57.0,1006.2,0.0,542.81,556.52,432.44,452.57,48.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.16,4.69,4.16,8.58,7.82,8.58,7.82,10.21,8.77,10.21,8.77
2023-04-06T02:49:49Z,-81,479588,15896,67.0,57.0,1006.14,0.0,563.09,552.53,445.31,447.15,46.18,46.98,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.77,5.04,3.77,9.53,7.98,9.53,7.98,10.4,9.28,10.4,9.28
2023-04-06T02:51:49Z,-83,479708,15896,67.0,57.0,1006.15,0.0,547.84,535.07,445.91,428.5,50.07,34.48,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.8,4.89,3.8,10.58,7.7,10.58,7.7,10.96,7.96,10.96,7.96
2023-04-06T02:53:49Z,-82,479828,15896,67.0,57.0,1006.15,0.0,539.93,508.35,439.67,405.52,43.46,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.08,4.91,3.08,9.41,6.69,9.41,6.69,9.8,7.17,9.8,7.17
2023-04-06T02:55:50Z,-82,479949,15896,67.0,57.0,1006.15,0.0,524.96,498.43,417.17,407.93,43.4,31.41,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.75,4.29,3.75,8.27,7.11,8.27,7.11,8.88,7.93,8.88,7.93
2023-04-06T02:57:49Z,-79,480068,15896,67.0,57.0,1006.14,0.0,538.98,517.11,434.85,416.04,48.53,37.3,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.55,4.72,3.55,8.85,7.06,8.85,7.06,9.6,7.47,9.6,7.47
2023-04-06T02:59:50Z,-79,480189,15896,67.0,53.0,1003.15,0.0,514.27,532.45,411.32,425.87,40.34,28.23,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.81,4.45,3.81,8.11,6.81,8.11,6.81,8.34,7.36,8.34,7.36
2023-04-06T03:01:49Z,-79,480308,15896,67.0,57.0,1006.16,0.0,529.07,519.76,426.38,417.28,46.76,30.93,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.22,3.69,4.22,8.44,7.07,8.44,7.07,9.36,7.65,9.36,7.65
2023-04-06T03:03:50Z,-78,480429,15896,67.0,57.0,1006.1,0.0,548.44,541.34,440.58,439.64,41.29,37.09,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.52,4.17,4.52,9.06,7.75,9.06,7.75,9.83,8.3,9.83,8.3
2023-04-06T03:05:49Z,-79,480548,15896,67.0,57.0,1006.11,0.0,540.5,520.41,438.3,418.16,50.48,36.55,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.95,5.02,3.95,8.78,7.16,8.78,7.16,10.91,7.84,10.91,7.84
2023-04-06T03:07:49Z,-79,480668,15896,67.0,57.0,1006.05,0.0,540.8,531.81,437.85,435.06,46.61,28.4,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.33,4.61,4.33,9.7,7.48,9.7,7.48,11.26,8.12,11.26,8.12
2023-04-06T03:09:49Z,-79,480788,15896,67.0,57.0,1006.08,0.0,524.64,522.67,439.56,417.0,46.16,26.87,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.89,4.56,3.89,9.07,6.83,9.07,6.83,9.24,7.57,9.24,7.57
