"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-20T00:00:07Z,-87,56767,16064,48.0,52.0,1024.95,0.0,369.98,362.74,278.82,275.28,2.02,4.81,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.34,1.18,0.34,3.36,2.77,3.36,2.77,3.51,2.81,3.51,2.81
2023-04-20T00:02:05Z,-86,56886,15896,49.0,52.0,1024.97,0.0,352.98,335.22,266.63,269.48,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.13,0.7,3.13,2.59,3.13,2.59,3.17,3.11,3.17,3.11
2023-04-20T00:04:06Z,-83,57006,15896,49.0,52.0,1024.89,0.0,367.16,345.62,284.07,264.49,13.24,3.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.16,2.26,3.16,2.26,3.87,2.47,3.87,2.47
2023-04-20T00:06:05Z,-82,57125,15896,49.0,52.0,1024.94,0.0,373.43,345.98,289.98,270.7,15.57,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.76,0.02,3.35,2.48,3.35,2.48,3.98,2.7,3.98,2.7
2023-04-20T00:08:05Z,-85,57245,15896,49.0,51.0,1024.9,0.0,348.64,365.93,277.53,279.24,1.04,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4,0.3,3.3,2.98,3.3,2.98,3.43,3.37,3.43,3.37
2023-04-20T00:10:05Z,-86,57365,15896,49.0,51.0,1024.94,0.0,360.35,366.89,276.8,298.83,6.2,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.77,0.26,0.77,3.24,3.47,3.24,3.47,3.65,3.89,3.65,3.89
2023-04-20T00:12:05Z,-84,57485,15896,49.0,51.0,1024.96,0.0,366.98,353.24,274.71,283.15,3.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.13,0.22,1.13,3.13,2.7,3.13,2.7,3.8,3.41,3.8,3.41
2023-04-20T00:14:05Z,-85,57605,15896,50.0,51.0,1024.9,0.0,333.66,353.26,256.47,287.6,2.96,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.02,0.62,1.02,2.3,2.65,2.3,2.65,2.49,3.21,2.49,3.21
2023-04-20T00:16:06Z,-82,57726,15728,50.0,51.0,1024.95,0.0,362.61,364.56,289.78,277.36,5.57,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.27,1.09,1.27,3.46,2.89,3.46,2.89,3.87,3.2,3.87,3.2
2023-04-20T00:18:06Z,-80,57846,15728,50.0,52.0,1024.88,0.0,349.94,357.09,270.38,281.29,1.4,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.49,0.91,0.49,3.17,3.11,3.17,3.11,3.19,3.24,3.19,3.24
2023-04-20T00:20:06Z,-86,57966,15896,50.0,51.0,1024.87,0.0,381.91,347.07,287.6,277.91,8.81,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.66,0.67,3.51,3.24,3.51,3.24,4.21,3.76,4.21,3.76
2023-04-20T00:22:06Z,-88,58086,15896,50.0,51.0,1024.9,0.0,364.51,356.57,280.16,274.96,4.6,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.51,1.27,0.51,3.0,3.02,3.0,3.02,3.33,3.09,3.33,3.09
2023-04-20T00:24:06Z,-87,58206,15896,50.0,51.0,1024.9,0.0,363.53,367.57,285.84,298.17,5.71,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.6,0.82,1.6,3.42,2.55,3.42,2.55,3.76,2.66,3.76,2.66
2023-04-20T00:26:06Z,-87,58326,15896,50.0,50.0,1024.87,0.0,336.43,359.17,268.07,274.63,2.11,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.63,2.8,2.63,2.8,3.48,3.39,3.48,3.39
2023-04-20T00:28:06Z,-87,58447,15896,51.0,51.0,1024.85,0.0,365.48,371.93,292.02,288.4,17.13,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.77,0.89,0.77,3.8,2.84,3.8,2.84,4.35,3.21,4.35,3.21
2023-04-20T00:30:06Z,-87,58566,15896,51.0,51.0,1024.84,0.0,376.56,373.94,291.73,289.06,10.53,3.62,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.94,1.47,1.94,3.53,3.02,3.53,3.02,3.96,3.36,3.96,3.36
2023-04-20T00:32:06Z,-84,58686,15896,50.0,51.0,1024.84,0.0,359.27,364.51,283.68,289.45,0.64,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.79,0.84,1.79,2.84,3.36,2.84,3.36,3.23,3.83,3.23,3.83
2023-04-20T00:34:06Z,-82,58806,15896,51.0,51.0,1024.49,0.0,357.78,387.91,274.65,308.38,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.17,0.17,2.17,3.17,3.6,3.17,3.6,3.35,4.04,3.35,4.04
2023-04-20T00:36:06Z,-85,58926,15896,51.0,51.0,1024.9,0.0,360.36,385.0,282.28,304.82,10.57,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.52,0.17,1.52,3.66,2.77,3.66,2.77,4.17,3.82,4.17,3.82
2023-04-20T00:38:07Z,-85,59047,15896,51.0,51.0,1024.91,0.0,380.85,390.57,306.13,299.04,10.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.83,1.26,1.83,3.61,3.67,3.61,3.67,4.24,4.52,4.24,4.52
2023-04-20T00:40:06Z,-83,59166,15896,51.0,51.0,1024.9,0.0,378.73,366.91,300.56,295.34,10.84,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.77,0.8,1.77,3.27,3.72,3.27,3.72,4.04,4.09,4.04,4.09
2023-04-20T00:42:07Z,-82,59288,15896,51.0,51.0,1024.96,0.0,370.58,390.11,288.16,305.72,12.13,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.19,0.27,1.19,3.6,3.45,3.6,3.45,3.87,3.77,3.87,3.77
2023-04-20T00:44:06Z,-81,59406,15896,52.0,51.0,1024.98,0.0,371.39,372.05,289.76,289.45,3.67,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.86,0.85,0.86,3.26,3.14,3.26,3.14,3.91,3.43,3.91,3.43
2023-04-20T00:46:07Z,-83,59527,15896,52.0,51.0,1024.9,0.0,374.46,384.7,297.13,289.87,4.57,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.54,0.43,1.54,3.48,3.48,3.48,3.48,4.28,3.87,4.28,3.87
2023-04-20T00:48:06Z,-84,59646,15896,52.0,51.0,1024.93,0.0,383.77,384.59,292.7,300.7,8.02,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.72,0.68,1.72,3.84,3.15,3.84,3.15,4.68,3.48,4.68,3.48
2023-04-20T00:50:06Z,-81,59766,15896,52.0,51.0,1024.93,0.0,376.33,367.28,295.53,281.79,10.2,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.51,0.31,1.51,3.27,2.77,3.27,2.77,4.31,3.3,4.31,3.3
2023-04-20T00:52:06Z,-82,59886,15896,52.0,51.0,1024.87,0.0,384.3,370.27,292.32,303.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.44,1.23,1.44,3.21,3.31,3.21,3.31,4.49,3.53,4.49,3.53
2023-04-20T00:54:06Z,-83,60006,15896,52.0,51.0,1024.89,0.0,385.43,369.0,300.26,289.51,2.53,3.98,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.36,1.62,1.36,4.0,2.91,4.0,2.91,4.66,3.13,4.66,3.13
2023-04-20T00:56:06Z,-83,60126,15896,52.0,51.0,1024.86,0.0,395.29,385.13,315.4,296.91,11.24,5.49,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.43,1.58,1.43,3.71,2.98,3.71,2.98,4.51,3.49,4.51,3.49
2023-04-20T00:58:06Z,-83,60247,15896,52.0,51.0,1024.85,0.0,386.17,374.6,313.3,291.23,11.52,7.36,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.66,1.28,1.66,3.76,3.57,3.76,3.57,4.54,3.85,4.54,3.85
2023-04-20T01:00:06Z,-86,60366,15896,53.0,50.0,1024.83,0.0,376.11,375.16,293.22,296.44,6.04,9.64,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.51,1.13,1.51,3.76,3.36,3.76,3.36,4.51,3.8,4.51,3.8
2023-04-20T01:02:06Z,-85,60486,15896,53.0,51.0,1024.52,0.0,381.62,383.44,289.13,296.53,7.74,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.47,0.77,1.47,3.87,2.91,3.87,2.91,4.19,3.24,4.19,3.24
2023-04-20T01:04:06Z,-85,60606,15896,52.0,51.0,1024.75,0.0,379.34,372.13,296.19,284.0,8.02,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.13,1.49,1.13,3.87,2.7,3.87,2.7,4.32,3.28,4.32,3.28
2023-04-20T01:06:06Z,-85,60726,15896,52.0,51.0,1024.76,0.0,394.21,385.21,303.4,298.38,9.02,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.57,0.58,1.57,3.33,3.45,3.33,3.45,3.77,3.83,3.77,3.83
2023-04-20T01:08:06Z,-85,60847,15896,52.0,51.0,1024.78,0.0,375.32,366.72,292.7,287.83,14.51,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.07,0.34,1.07,3.49,3.11,3.49,3.11,3.96,3.2,3.96,3.2
2023-04-20T01:10:06Z,-85,60966,15896,53.0,50.0,1024.75,0.0,361.87,398.57,276.0,309.36,4.24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,1.0,1.11,2.98,3.48,2.98,3.48,3.46,4.09,3.46,4.09
2023-04-20T01:12:06Z,-82,61087,15896,53.0,50.0,1024.69,0.0,368.35,370.82,295.91,289.89,1.59,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,1.0,1.31,3.46,2.64,3.46,2.64,4.15,3.13,4.15,3.13
