"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-01T00:20:46Z,-81,38648,15896,64.0,52.0,996.9,0.0,81.41,51.28,61.07,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:22:45Z,-82,38766,15896,64.0,52.0,997.01,0.0,74.15,56.47,52.77,39.81,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:24:45Z,-82,38886,15896,64.0,52.0,996.95,0.0,75.0,64.4,57.44,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-04-01T00:26:45Z,-82,39007,15896,64.0,52.0,997.01,0.0,81.31,50.17,58.89,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:28:45Z,-76,39126,15896,63.0,51.0,996.98,0.0,64.85,48.35,47.4,34.56,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-04-01T00:30:45Z,-82,39246,15896,64.0,51.0,997.0,0.0,75.76,57.31,53.74,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:32:45Z,-77,39367,15896,64.0,51.0,997.03,0.0,81.81,54.54,60.23,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:34:45Z,-77,39486,15896,64.0,51.0,997.0,0.0,87.91,66.11,64.41,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-04-01T00:36:45Z,-80,39606,15896,65.0,51.0,997.05,0.0,94.74,61.93,66.51,47.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:38:45Z,-78,39727,15728,64.0,51.0,997.06,0.0,89.43,64.12,62.02,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:40:45Z,-78,39847,15728,64.0,52.0,997.05,0.0,94.64,75.73,65.18,55.96,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-04-01T00:42:46Z,-81,39968,15896,64.0,51.0,997.03,0.0,95.57,76.43,74.57,57.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:44:45Z,-82,40087,15896,64.0,52.0,997.08,0.0,103.96,57.33,71.67,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:46:46Z,-83,40207,15896,63.0,51.0,997.16,0.0,114.22,79.5,78.18,53.89,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:48:46Z,-83,40328,15896,64.0,51.0,997.23,0.0,108.53,89.0,74.8,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-01T00:50:45Z,-82,40447,15896,64.0,52.0,997.32,0.0,114.25,83.82,86.23,64.24,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-04-01T00:52:45Z,-83,40567,15896,63.0,52.0,997.26,0.0,102.77,92.58,75.62,65.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:54:45Z,-82,40687,15896,64.0,52.0,997.32,0.0,103.37,78.29,71.56,59.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T00:56:46Z,-83,40807,15896,63.0,52.0,997.32,0.0,86.72,74.81,64.78,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-04-01T00:58:46Z,-81,40927,15896,63.0,52.0,997.04,0.0,89.13,68.07,68.2,53.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T01:00:45Z,-81,41047,15896,62.0,52.0,997.32,0.0,88.26,71.37,66.04,56.02,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.09,0.17,0.09
2023-04-01T01:02:46Z,-81,41167,15896,62.0,52.0,997.34,0.0,96.07,68.93,70.91,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05,0.0
2023-04-01T01:04:45Z,-79,41287,15896,62.0,52.0,997.31,0.0,96.84,67.04,71.13,51.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-04-01T01:06:45Z,-83,41407,15896,63.0,52.0,997.27,0.0,80.53,59.64,53.36,38.69,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:08:45Z,-83,41527,15896,63.0,52.0,997.26,0.0,71.98,58.65,50.94,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:10:46Z,-81,41647,15896,63.0,52.0,997.36,0.0,84.04,65.43,64.44,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:12:45Z,-82,41767,15896,62.0,52.0,997.37,0.0,81.24,54.83,61.76,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:14:45Z,-82,41887,15896,62.0,52.0,997.36,0.0,101.56,55.57,72.44,36.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:16:45Z,-81,42007,15896,62.0,52.0,997.44,0.0,92.3,59.89,62.96,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:18:46Z,-84,42127,15896,62.0,51.0,997.51,0.0,89.57,60.6,60.57,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:20:47Z,-83,42248,15896,63.0,52.0,997.48,0.0,104.24,73.96,77.93,54.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18,0.0
2023-04-01T01:22:45Z,-82,42367,15896,63.0,52.0,997.56,0.0,94.8,63.15,69.24,47.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.0,0.18,0.0
2023-04-01T01:24:45Z,-82,42487,15896,62.0,51.0,997.3,0.0,84.5,56.6,65.11,42.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:26:46Z,-82,42607,15896,63.0,51.0,997.53,0.0,88.89,61.15,66.04,43.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2023-04-01T01:28:46Z,-82,42728,15896,63.0,51.0,997.38,0.0,75.6,70.61,58.31,51.61,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-04-01T01:30:46Z,-81,42847,15896,62.0,51.0,997.64,0.0,89.82,59.43,70.67,39.91,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2023-04-01T01:32:46Z,-82,42967,15896,63.0,52.0,997.67,0.0,90.48,65.0,64.41,46.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-01T01:34:45Z,-82,43087,15896,62.0,51.0,997.66,0.0,89.7,55.41,60.62,42.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:36:46Z,-82,43207,15896,63.0,52.0,997.74,0.0,79.44,58.65,60.73,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:38:46Z,-82,43327,15728,62.0,51.0,997.77,0.0,83.64,64.3,64.87,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:40:46Z,-82,43447,15728,63.0,52.0,997.76,0.0,98.56,55.73,72.29,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:42:46Z,-81,43567,15896,62.0,52.0,997.77,0.0,87.56,61.93,61.58,39.24,0.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.0,0.16,0.0
2023-04-01T01:44:47Z,-82,43689,16064,63.0,52.0,997.76,0.0,83.98,58.62,63.92,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:46:47Z,-77,43809,15896,63.0,51.0,997.79,0.0,74.46,46.67,46.74,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:48:46Z,-79,43927,15896,63.0,52.0,997.84,0.0,76.77,47.49,57.06,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:50:47Z,-77,44048,15896,62.0,51.0,997.81,0.0,87.49,51.22,56.91,34.48,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-04-01T01:52:46Z,-77,44167,15896,62.0,51.0,997.91,0.0,87.39,66.63,59.84,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:54:47Z,-79,44288,15896,63.0,51.0,997.88,0.0,82.33,56.58,59.5,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-01T01:56:46Z,-80,44407,15896,63.0,50.0,996.36,0.0,72.02,52.59,52.98,37.55,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T01:58:46Z,-78,44527,15896,62.0,52.0,997.92,0.0,71.69,54.87,56.71,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:00:46Z,-79,44648,15896,62.0,51.0,998.0,0.0,85.8,47.22,63.36,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:02:46Z,-78,44768,15896,62.0,52.0,998.04,0.0,71.15,48.87,49.33,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:04:47Z,-78,44889,15896,62.0,52.0,997.79,0.0,65.49,42.72,49.55,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:06:46Z,-79,45007,15896,62.0,52.0,998.05,0.0,73.18,45.49,51.78,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:08:46Z,-78,45128,15896,62.0,52.0,998.09,0.0,75.07,53.3,53.49,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:10:46Z,-80,45247,15896,62.0,51.0,998.12,0.0,87.11,68.51,57.93,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.02,0.04
2023-04-01T02:12:46Z,-79,45367,15896,62.0,51.0,998.18,0.0,89.52,69.78,66.43,51.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:14:46Z,-78,45487,15896,62.0,51.0,998.17,0.0,87.78,68.65,69.57,50.02,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-04-01T02:16:46Z,-80,45607,15896,62.0,51.0,998.13,0.0,103.75,59.78,75.07,44.7,0.18,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-04-01T02:18:46Z,-80,45727,15896,63.0,51.0,998.14,0.0,95.91,63.43,73.34,48.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:20:46Z,-80,45847,15896,63.0,51.0,998.17,0.0,110.8,72.34,83.5,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T02:22:46Z,-77,45967,15896,63.0,50.0,998.19,0.0,104.15,72.49,70.57,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:24:46Z,-76,46088,15896,63.0,51.0,998.21,0.0,93.88,83.4,71.88,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:26:46Z,-77,46207,15896,63.0,51.0,998.22,0.0,93.54,67.59,61.91,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:28:47Z,-77,46329,15896,63.0,51.0,998.24,0.0,97.91,71.51,74.02,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-01T02:30:47Z,-81,46448,15896,63.0,51.0,998.26,0.0,100.09,68.64,75.62,52.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T02:32:46Z,-82,46567,15896,63.0,51.0,998.24,0.0,81.56,62.22,56.47,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-01T02:34:46Z,-81,46687,15896,62.0,51.0,998.33,0.0,77.29,62.69,60.09,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
2023-04-01T02:36:46Z,-81,46808,15896,62.0,51.0,998.34,0.0,68.96,50.34,52.74,33.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:38:46Z,-82,46928,15728,62.0,50.0,998.33,0.0,74.44,49.8,54.75,32.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:40:47Z,-81,47048,15728,62.0,50.0,998.36,0.0,68.46,44.52,49.65,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:42:48Z,-82,47169,15896,63.0,50.0,998.35,0.0,81.96,56.46,59.67,44.52,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:44:47Z,-82,47288,15896,63.0,50.0,998.4,0.0,86.87,61.02,62.96,49.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:46:47Z,-82,47408,15896,63.0,49.0,998.38,0.0,79.68,71.96,60.41,53.79,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:48:46Z,-82,47528,15896,65.0,49.0,998.34,0.0,103.49,74.62,77.6,50.57,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:50:47Z,-82,47649,15896,64.0,49.0,998.32,0.0,85.59,57.74,65.7,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:52:46Z,-82,47768,15896,64.0,49.0,998.34,0.0,90.36,56.0,69.94,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:54:46Z,-81,47888,15896,65.0,49.0,998.33,0.0,91.7,63.7,67.59,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:56:46Z,-82,48008,15896,65.0,50.0,998.39,0.0,87.55,63.17,60.21,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T02:58:46Z,-82,48128,15896,64.0,50.0,998.38,0.0,85.9,58.45,60.75,49.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T03:00:47Z,-82,48248,15896,63.0,48.0,996.62,0.0,92.43,67.6,65.98,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T03:02:46Z,-82,48368,15896,64.0,50.0,998.45,0.0,86.38,53.77,67.8,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T03:04:47Z,-82,48488,15896,65.0,50.0,998.47,0.0,71.87,53.09,53.47,37.45,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T03:06:46Z,-81,48608,15896,64.0,50.0,998.45,0.0,83.32,77.23,55.68,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-01T03:08:47Z,-82,48729,15896,64.0,50.0,998.47,0.0,86.47,62.8,57.4,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
