"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-18T00:30:01Z,-80,1507994,15896,63.0,53.0,1028.71,0.0,1063.82,1075.51,871.29,882.68,178.73,186.77,0.18,0.0,0.0,0.0,0.0,0.0,17.58,15.81,17.58,15.81,27.51,26.06,27.42,26.06,31.2,27.77,31.2,27.77
2023-04-18T00:32:01Z,-83,1508114,15896,63.0,53.0,1028.7,0.0,1086.06,1058.2,881.34,864.64,189.28,159.27,0.0,0.0,0.0,0.0,0.0,0.0,17.74,14.31,17.74,14.31,26.49,25.6,26.47,25.6,30.06,27.38,30.06,27.38
2023-04-18T00:34:01Z,-83,1508234,15896,63.0,53.0,1028.73,0.0,1087.72,1060.77,879.33,877.0,190.67,165.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.68,16.65,16.68,27.39,25.0,27.2,25.0,30.85,27.36,30.85,27.36
2023-04-18T00:36:02Z,-83,1508354,15896,63.0,53.0,1028.67,0.0,1008.35,1053.64,817.54,864.28,168.33,158.87,0.0,0.0,0.0,0.0,0.0,0.0,14.46,15.28,14.46,15.28,25.46,25.23,25.46,25.23,28.2,27.43,28.2,27.43
2023-04-18T00:38:01Z,-80,1508474,15896,62.0,53.0,1028.66,0.0,1045.82,1053.72,841.24,869.39,192.09,161.11,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.43,14.2,17.43,26.07,24.96,26.07,24.96,30.04,27.87,30.04,27.87
2023-04-18T00:40:02Z,-82,1508595,15896,64.0,53.0,1028.67,0.0,1076.04,1040.13,874.26,857.46,185.19,152.76,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.39,17.0,17.39,27.83,24.91,27.79,24.91,30.4,28.3,30.4,28.3
2023-04-18T00:42:02Z,-82,1508715,15728,63.0,52.0,1028.64,0.0,1057.81,1102.84,862.98,916.58,161.17,160.84,0.0,0.0,0.0,0.0,0.0,0.0,14.98,17.67,14.98,17.67,26.35,26.53,26.35,26.53,30.31,29.3,30.31,29.3
2023-04-18T00:44:02Z,-82,1508835,15896,64.0,53.0,1028.68,0.0,1098.42,1097.57,875.4,895.4,193.42,176.68,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.13,15.67,16.13,27.2,25.28,27.2,25.28,31.53,27.66,31.53,27.66
2023-04-18T00:46:08Z,-83,1508955,15896,63.0,52.0,1028.67,0.0,1072.64,1121.25,868.55,925.43,198.32,190.45,0.38,0.0,0.0,0.0,0.0,0.0,16.45,18.59,16.45,18.59,27.51,27.82,27.45,27.82,30.45,29.77,30.45,29.77
2023-04-18T00:48:03Z,-80,1509075,15896,63.0,53.0,1028.65,0.0,1165.37,1152.48,948.07,956.8,208.0,204.18,0.65,0.0,0.0,0.0,0.0,0.0,18.17,18.09,18.17,18.09,30.15,28.66,29.5,28.43,33.43,31.89,33.43,31.89
2023-04-18T00:50:02Z,-83,1509195,15896,63.0,52.0,1028.63,0.0,1138.82,1115.67,926.07,932.7,200.57,190.67,0.0,0.0,0.0,0.0,0.0,0.0,17.93,17.63,17.93,17.63,29.98,27.65,29.59,27.65,33.0,30.02,33.0,30.02
2023-04-18T00:52:02Z,-77,1509315,15896,64.0,53.0,1028.59,0.0,1162.67,1144.16,941.65,940.4,212.7,184.24,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.36,18.17,18.36,31.15,28.29,30.15,28.29,33.65,30.62,33.65,30.62
2023-04-18T00:54:02Z,-79,1509435,15896,64.0,53.0,1028.58,0.0,1149.85,1141.36,940.22,945.6,208.93,179.76,0.33,0.0,0.0,0.0,0.0,0.0,18.7,18.22,18.7,18.22,31.65,26.73,30.72,26.73,34.33,29.24,34.33,29.24
2023-04-18T00:56:04Z,-81,1509557,16064,63.0,53.0,1028.57,0.0,1162.34,1116.25,954.28,914.36,213.45,190.36,0.68,0.0,0.0,0.0,0.0,0.0,18.06,17.68,18.06,17.68,31.91,27.11,30.98,27.11,35.64,30.3,35.64,30.3
2023-04-18T00:58:02Z,-80,1509675,15896,63.0,53.0,1028.59,0.0,1159.93,1130.62,945.89,938.21,195.62,185.94,0.09,0.0,0.0,0.0,0.0,0.0,18.33,18.34,18.33,18.34,29.73,28.77,29.44,28.62,34.76,30.45,34.76,30.45
2023-04-18T01:00:02Z,-80,1509795,15896,63.0,53.0,1028.53,0.0,1108.5,1090.96,906.23,897.3,198.93,177.22,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.61,16.75,17.61,26.93,26.98,26.93,26.98,31.5,29.33,31.5,29.33
2023-04-18T01:02:02Z,-79,1509915,15896,63.0,53.0,1028.47,0.0,1080.74,1078.31,868.63,885.09,198.7,177.44,0.0,0.18,0.0,0.0,0.0,0.0,15.98,18.4,15.98,18.4,27.61,25.8,27.61,25.8,31.22,29.4,31.22,29.4
2023-04-18T01:04:02Z,-78,1510035,15896,63.0,53.0,1028.51,0.0,1021.83,1048.49,834.85,857.44,174.02,172.77,0.0,0.0,0.0,0.0,0.0,0.0,15.11,17.79,15.11,17.79,26.06,25.05,26.06,25.05,29.21,27.84,29.21,27.84
2023-04-18T01:06:02Z,-80,1510155,15896,63.0,53.0,1028.47,0.0,1067.52,1042.72,857.76,854.89,192.37,174.81,0.63,0.0,0.0,0.0,0.0,0.0,16.96,16.04,16.96,16.04,28.35,25.02,28.26,25.02,31.65,26.87,31.65,26.87
2023-04-18T01:08:02Z,-82,1510275,15896,62.0,53.0,1028.46,0.0,1066.09,1019.06,869.18,845.77,198.24,171.7,0.78,0.0,0.0,0.0,0.0,0.0,16.04,14.6,16.04,14.6,28.2,25.26,28.2,25.26,31.91,27.45,31.91,27.45
2023-04-18T01:10:02Z,-79,1510395,15896,63.0,53.0,1028.49,0.0,1038.28,1039.67,847.93,856.8,190.2,173.76,0.09,0.0,0.0,0.0,0.0,0.0,15.74,15.18,15.74,15.18,26.89,24.84,26.89,24.84,30.93,27.0,30.93,27.0
2023-04-18T01:12:02Z,-81,1510515,15896,62.0,53.0,1028.43,0.0,1026.28,1022.89,836.57,848.39,190.89,164.39,0.0,0.0,0.0,0.0,0.0,0.0,14.67,15.25,14.67,15.25,26.54,24.68,26.54,24.68,29.65,27.32,29.65,27.32
2023-04-18T01:14:04Z,-81,1510636,16064,62.0,53.0,1028.46,0.0,1044.19,1040.02,842.6,845.96,198.47,151.09,0.34,0.0,0.0,0.0,0.0,0.0,15.85,14.13,15.85,14.13,27.6,25.28,27.53,25.28,29.62,27.54,29.62,27.54
2023-04-18T01:16:03Z,-80,1510755,15896,63.0,53.0,1028.44,0.0,1050.61,1040.98,859.84,861.74,172.39,164.59,0.0,0.0,0.0,0.0,0.0,0.0,15.55,14.13,15.55,14.13,26.14,24.28,26.14,24.28,29.45,26.09,29.45,26.09
2023-04-18T01:18:02Z,-81,1510875,15896,63.0,53.0,1028.42,0.0,1060.22,1043.85,857.73,854.7,174.56,156.04,0.0,0.0,0.0,0.0,0.0,0.0,16.36,14.85,16.36,14.85,26.44,24.85,26.44,24.85,29.56,26.28,29.56,26.28
2023-04-18T01:20:02Z,-79,1510995,15896,64.0,53.0,1028.41,0.0,1063.39,1072.84,865.09,876.3,191.83,179.27,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.25,15.13,15.25,27.37,25.89,27.37,25.89,30.89,29.25,30.89,29.25
2023-04-18T01:22:02Z,-79,1511115,15896,63.0,53.0,1028.42,0.0,1070.11,1046.53,881.02,857.69,198.19,176.38,0.0,0.0,0.0,0.0,0.0,0.0,17.13,15.29,17.13,15.29,28.02,25.04,27.85,25.04,31.4,28.29,31.4,28.29
2023-04-18T01:24:02Z,-78,1511235,15896,63.0,53.0,1028.46,0.0,1104.84,1081.43,889.93,890.76,200.73,179.11,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.22,16.61,16.22,28.18,25.59,28.0,25.59,31.3,29.65,31.3,29.65
2023-04-18T01:26:02Z,-78,1511355,15896,63.0,53.0,1028.43,0.0,1089.07,1056.09,869.91,888.74,186.11,166.57,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.94,16.14,16.94,27.73,25.83,27.68,25.83,30.18,28.96,30.18,28.96
2023-04-18T01:28:02Z,-79,1511475,15896,63.0,53.0,1028.45,0.0,1088.55,1035.43,872.53,866.73,191.66,169.59,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.32,16.83,17.32,28.13,25.16,27.94,25.16,32.21,28.39,32.21,28.39
2023-04-18T01:30:02Z,-80,1511595,15896,63.0,53.0,1028.43,0.0,1062.47,1049.87,855.57,863.82,177.57,177.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,17.09,15.32,17.09,26.49,26.04,26.49,26.04,29.83,28.64,29.83,28.64
2023-04-18T01:32:02Z,-81,1511715,15896,63.0,52.0,1027.92,0.0,1056.58,1081.94,875.58,887.55,187.87,187.26,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.96,16.33,16.96,28.18,26.85,28.18,26.85,32.09,29.62,32.09,29.62
2023-04-18T01:34:03Z,-82,1511835,15896,63.0,53.0,1028.51,0.0,1060.0,1081.94,861.82,893.26,184.73,182.6,0.0,0.0,0.0,0.0,0.0,0.0,15.71,16.23,15.71,16.23,27.8,26.98,27.73,26.98,30.44,29.13,30.44,29.13
2023-04-18T01:36:02Z,-80,1511955,15896,63.0,53.0,1028.48,0.0,1044.34,1037.8,851.15,871.0,185.91,165.38,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.84,15.77,15.84,26.6,25.11,26.6,25.11,30.0,27.87,30.0,27.87
2023-04-18T01:38:02Z,-81,1512075,15896,63.0,53.0,1028.35,0.0,1088.76,1046.78,885.09,863.76,200.98,179.49,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.67,16.48,16.67,28.37,26.2,28.28,26.2,32.26,28.84,32.26,28.84
2023-04-18T01:40:02Z,-79,1512195,15896,63.0,53.0,1028.62,0.0,1038.04,1083.54,852.19,890.41,196.0,162.26,0.0,0.0,0.0,0.0,0.0,0.0,14.64,17.13,14.64,17.13,26.51,26.59,26.51,26.59,30.87,29.59,30.87,29.59
2023-04-18T01:42:02Z,-80,1512315,15728,63.0,53.0,1028.49,0.0,1059.66,1069.41,866.45,880.83,189.89,156.11,0.0,0.0,0.0,0.0,0.0,0.0,14.73,17.09,14.73,17.09,27.48,26.02,27.48,26.02,32.14,28.65,32.14,28.65
2023-04-18T01:44:03Z,-81,1512436,15728,62.0,53.0,1028.52,0.0,1063.59,1059.84,869.85,877.27,182.17,156.87,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.09,17.15,17.09,27.78,25.91,27.72,25.91,30.54,28.29,30.54,28.29
2023-04-18T01:46:02Z,-83,1512555,15896,62.0,53.0,1028.51,0.0,1072.93,1085.41,875.02,895.74,197.36,183.63,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.67,16.4,16.67,28.58,26.28,28.36,26.28,32.33,29.2,32.33,29.2
2023-04-18T01:48:02Z,-80,1512675,15896,63.0,53.0,1028.53,0.0,1078.47,1066.73,876.11,877.58,175.84,172.67,0.4,0.0,0.0,0.0,0.0,0.0,15.62,15.87,15.62,15.87,27.38,25.27,27.31,25.27,30.42,28.27,30.42,28.27
2023-04-18T01:50:02Z,-80,1512795,15896,63.0,52.0,1028.55,0.0,1022.45,1046.68,840.74,857.64,168.17,162.73,0.0,0.0,0.0,0.0,0.0,0.0,16.96,14.52,16.96,14.52,25.21,23.89,25.17,23.89,29.38,26.66,29.38,26.66
2023-04-18T01:52:03Z,-80,1512915,15896,63.0,53.0,1028.52,0.0,1031.34,1064.07,849.4,868.8,173.23,185.07,0.09,0.0,0.0,0.0,0.0,0.0,14.26,15.6,14.26,15.6,27.02,24.93,27.02,24.93,29.43,28.24,29.43,28.24
2023-04-18T01:54:03Z,-82,1513036,15896,62.0,53.0,1028.48,0.0,1020.41,1053.26,833.55,853.63,164.39,146.87,0.09,0.0,0.0,0.0,0.0,0.0,13.86,14.35,13.86,14.35,25.77,25.09,25.77,25.09,28.0,27.8,28.0,27.8
2023-04-18T01:56:03Z,-80,1513156,15896,63.0,53.0,1028.54,0.0,1034.27,1035.68,841.24,844.55,156.6,154.3,0.0,0.09,0.0,0.0,0.0,0.0,16.02,14.11,16.02,14.11,25.73,24.81,25.73,24.81,28.69,27.6,28.69,27.6
2023-04-18T01:58:03Z,-80,1513275,15896,62.0,53.0,1028.53,0.0,1016.19,1037.18,834.94,858.7,182.7,144.95,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,14.3,15.7,26.36,24.45,26.36,24.45,29.32,28.41,29.32,28.41
2023-04-18T02:00:03Z,-78,1513395,15896,62.0,53.0,1028.52,0.0,1034.45,1015.32,834.15,840.48,179.72,143.98,0.0,0.09,0.0,0.0,0.0,0.0,14.79,16.39,14.79,16.39,26.68,24.91,26.68,24.91,28.66,26.32,28.66,26.32
2023-04-18T02:02:03Z,-77,1513515,15896,62.0,53.0,1028.54,0.0,1001.27,1031.98,811.0,843.98,179.49,158.24,0.0,0.0,0.0,0.0,0.0,0.0,15.24,13.87,15.24,13.87,26.0,25.02,26.0,25.02,28.24,26.5,28.24,26.5
2023-04-18T02:04:02Z,-82,1513635,15896,62.0,52.0,1028.55,0.0,971.6,974.28,783.95,807.98,162.53,113.77,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.13,14.37,14.13,24.74,23.43,24.74,23.43,27.65,25.43,27.65,25.43
2023-04-18T02:06:02Z,-83,1513755,15896,62.0,53.0,1028.53,0.0,988.57,931.22,799.32,769.91,147.43,116.13,0.0,0.0,0.0,0.0,0.0,0.0,12.13,11.89,12.13,11.89,23.77,21.93,23.77,21.93,26.68,23.11,26.68,23.11
2023-04-18T02:08:03Z,-81,1513875,15896,61.0,53.0,1028.54,0.0,967.64,961.81,795.77,780.07,150.85,99.26,0.0,0.0,0.0,0.0,0.0,0.0,12.64,10.95,12.64,10.95,23.87,22.16,23.87,22.16,27.89,24.51,27.89,24.51
2023-04-18T02:10:03Z,-81,1513995,15896,62.0,53.0,1028.57,0.0,1007.42,962.6,826.87,778.27,173.07,100.22,0.0,0.0,0.0,0.0,0.0,0.0,14.53,11.11,14.53,11.11,25.93,21.16,25.93,21.16,28.87,23.29,28.87,23.29
2023-04-18T02:12:02Z,-81,1514115,15896,62.0,53.0,1028.51,0.0,1029.67,947.74,835.73,781.6,189.13,101.96,0.0,0.0,0.0,0.0,0.0,0.0,14.22,11.7,14.22,11.7,26.18,22.13,26.18,22.13,28.96,23.89,28.96,23.89
2023-04-18T02:14:02Z,-82,1514235,15896,62.0,53.0,1028.55,0.0,1048.72,993.48,847.46,808.26,176.09,115.78,0.0,0.0,0.0,0.0,0.0,0.0,15.2,12.15,15.2,12.15,26.04,23.15,26.04,23.15,28.67,24.46,28.67,24.46
2023-04-18T02:16:03Z,-83,1514355,15896,62.0,53.0,1028.55,0.0,994.19,975.18,800.57,804.16,159.47,131.07,0.09,0.0,0.0,0.0,0.0,0.0,13.32,12.56,13.32,12.56,25.09,23.04,25.09,23.04,28.04,24.84,28.04,24.84
2023-04-18T02:18:02Z,-82,1514475,15896,63.0,53.0,1028.58,0.0,916.8,937.28,745.13,775.46,145.98,120.15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.28,10.7,12.28,24.02,22.09,24.02,22.09,27.07,23.87,27.07,23.87
2023-04-18T02:20:02Z,-80,1514595,15896,62.0,52.0,1028.62,0.0,934.18,930.63,756.27,773.63,159.48,119.93,0.0,0.0,0.0,0.0,0.0,0.0,11.43,11.74,11.43,11.74,24.16,22.57,24.16,22.57,26.8,24.91,26.8,24.91
2023-04-18T02:22:03Z,-82,1514715,15896,63.0,53.0,1028.59,0.0,939.76,929.6,760.85,762.68,150.96,123.11,0.0,0.0,0.0,0.0,0.0,0.0,11.67,10.26,11.67,10.26,23.98,21.49,23.98,21.49,26.87,24.62,26.87,24.62
2023-04-18T02:24:03Z,-83,1514835,15896,64.0,52.0,1028.57,0.0,921.0,919.45,756.04,757.34,155.06,117.98,0.15,0.0,0.0,0.0,0.0,0.0,10.96,10.55,10.96,10.55,24.83,21.39,24.83,21.39,28.34,23.32,28.34,23.32
2023-04-18T02:26:03Z,-77,1514955,15896,64.0,52.0,1028.55,0.0,903.26,935.91,737.77,762.93,145.19,107.71,0.17,0.0,0.0,0.0,0.0,0.0,10.32,10.82,10.32,10.82,23.36,20.91,23.36,20.91,26.89,24.4,26.89,24.4
2023-04-18T02:28:02Z,-80,1515075,15896,64.0,52.0,1028.54,0.0,890.64,917.06,730.33,754.47,140.89,111.66,0.0,0.0,0.0,0.0,0.0,0.0,9.84,10.11,9.84,10.11,22.71,20.96,22.71,20.96,25.69,23.79,25.69,23.79
2023-04-18T02:30:02Z,-77,1515195,15896,64.0,52.0,1028.23,0.0,903.43,908.19,720.84,740.62,118.59,103.96,0.0,0.0,0.0,0.0,0.0,0.0,10.52,9.91,10.52,9.91,21.05,20.74,21.05,20.74,25.23,23.96,25.23,23.96
2023-04-18T02:32:02Z,-77,1515315,15896,63.0,52.0,1028.5,0.0,939.71,927.36,766.1,772.16,139.83,123.04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.6,12.0,11.6,24.06,22.62,24.06,22.62,26.23,25.04,26.23,25.04
2023-04-18T02:34:03Z,-81,1515435,15896,64.0,52.0,1028.48,0.0,897.78,913.64,723.39,740.25,117.39,123.57,0.0,0.0,0.0,0.0,0.0,0.0,10.15,10.18,10.15,10.18,23.09,21.77,23.09,21.77,25.13,23.64,25.13,23.64
2023-04-18T02:36:02Z,-81,1515555,15896,64.0,52.0,1028.54,0.0,893.37,894.48,726.28,734.28,122.74,96.98,0.0,0.0,0.0,0.0,0.0,0.0,9.54,10.26,9.54,10.26,22.91,19.76,22.91,19.76,25.3,22.11,25.3,22.11
2023-04-18T02:38:02Z,-80,1515675,15896,64.0,52.0,1028.52,0.0,890.48,900.74,718.95,728.23,130.27,94.62,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10.28,9.75,10.28,22.68,20.79,22.68,20.79,24.43,23.34,24.43,23.34
2023-04-18T02:40:03Z,-80,1515795,15896,63.0,52.0,1028.54,0.0,881.17,893.26,702.47,742.59,111.3,101.67,0.02,0.0,0.0,0.0,0.0,0.0,9.34,10.78,9.34,10.78,22.51,21.89,22.51,21.89,23.68,23.37,23.68,23.37
2023-04-18T02:42:03Z,-79,1515915,15728,63.0,52.0,1028.55,0.0,911.33,895.02,733.07,742.8,136.76,97.59,0.2,0.0,0.0,0.0,0.0,0.0,11.61,10.48,11.61,10.48,22.74,22.23,22.74,22.23,26.37,23.52,26.37,23.52
2023-04-18T02:44:03Z,-79,1516035,15728,63.0,52.0,1028.53,0.0,902.25,880.15,741.5,717.26,158.32,92.98,0.09,0.09,0.0,0.0,0.0,0.0,10.45,10.13,10.45,10.13,23.61,20.48,23.61,20.48,25.39,21.61,25.39,21.61
2023-04-18T02:46:03Z,-83,1516155,15896,63.0,52.0,1028.54,0.0,897.26,920.86,718.98,745.11,145.89,105.2,0.0,0.0,0.0,0.0,0.0,0.0,10.15,11.07,10.15,11.07,23.34,21.98,23.34,21.98,25.47,24.11,25.47,24.11
2023-04-18T02:48:03Z,-83,1516275,15896,63.0,52.0,1028.56,0.0,902.89,943.5,730.42,763.52,128.07,117.3,0.0,0.0,0.0,0.0,0.0,0.0,9.24,13.28,9.24,13.28,22.64,21.67,22.64,21.67,25.69,24.87,25.69,24.87
2023-04-18T02:50:03Z,-81,1516395,15896,63.0,52.0,1028.54,0.0,899.93,905.55,719.07,744.91,124.98,105.02,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.96,10.0,10.96,22.22,21.26,22.22,21.26,24.93,22.89,24.93,22.89
2023-04-18T02:52:03Z,-81,1516515,15896,63.0,52.0,1028.51,0.0,890.09,897.22,727.3,736.15,117.83,102.26,0.0,0.0,0.0,0.0,0.0,0.0,9.47,10.61,9.47,10.61,22.68,20.61,22.68,20.61,24.55,23.61,24.55,23.61
2023-04-18T02:54:04Z,-80,1516636,15896,63.0,52.0,1028.52,0.0,915.83,923.3,750.07,749.18,116.72,118.66,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.48,10.17,10.48,22.89,21.16,22.89,21.16,25.54,24.91,25.54,24.91
2023-04-18T02:56:03Z,-82,1516755,15896,63.0,52.0,1028.24,0.0,928.96,896.18,757.11,723.11,134.63,111.29,0.0,0.0,0.0,0.0,0.0,0.0,11.37,9.87,11.37,9.87,24.02,21.71,24.02,21.71,25.26,23.18,25.26,23.18
2023-04-18T02:58:04Z,-80,1516876,15896,63.0,52.0,1028.5,0.0,938.62,907.55,755.78,742.15,151.31,112.09,0.0,0.32,0.0,0.0,0.0,0.0,11.33,10.55,11.33,10.55,23.67,21.89,23.67,21.89,26.73,23.36,26.73,23.36
2023-04-18T03:00:03Z,-80,1516996,15896,63.0,52.0,1028.51,0.0,888.0,924.72,720.78,754.47,130.27,111.15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.23,9.2,11.23,22.69,22.09,22.69,22.09,25.13,24.47,25.13,24.47
2023-04-18T03:02:03Z,-81,1517116,15896,63.0,53.0,1028.53,0.0,892.11,886.32,711.49,728.27,115.19,94.39,0.0,0.0,0.0,0.0,0.0,0.0,9.38,9.95,9.38,9.95,22.53,20.89,22.53,20.89,24.45,23.18,24.45,23.18
2023-04-18T03:04:03Z,-82,1517235,15896,62.0,52.0,1028.52,0.0,908.02,906.44,727.51,738.56,123.32,89.82,0.28,0.0,0.0,0.0,0.0,0.0,9.62,9.73,9.62,9.73,21.98,20.84,21.98,20.84,25.04,22.18,25.04,22.18
