"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-14T00:21:17Z,-80,1161871,15896,56.0,49.0,998.52,0.0,210.62,205.36,147.29,135.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.49,0.27,0.49,0.27
2023-04-14T00:23:17Z,-80,1161991,15896,57.0,49.0,998.52,0.0,225.02,192.82,161.96,123.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.3,0.14,1.19,0.32,1.19,0.32
2023-04-14T00:25:17Z,-79,1162112,15896,56.0,49.0,998.53,0.0,223.73,201.17,172.44,144.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.07,0.07,1.07,0.07
2023-04-14T00:27:17Z,-79,1162231,15896,57.0,49.0,998.54,0.0,225.6,213.91,170.65,153.57,2.21,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.88,0.09,0.88,0.09
2023-04-14T00:29:18Z,-80,1162352,15896,56.0,49.0,998.53,0.0,217.72,207.38,146.68,149.07,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.23,0.4,0.23,0.4,0.45,0.53,0.45,0.53
2023-04-14T00:31:17Z,-79,1162471,15896,56.0,49.0,998.52,0.0,216.89,195.56,159.45,118.84,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.2,0.34,0.2,1.0,0.67,1.0,0.67
2023-04-14T00:33:17Z,-83,1162592,15896,56.0,49.0,998.51,0.0,216.58,192.83,164.18,121.72,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04,0.91,0.41,0.91,0.41
2023-04-14T00:35:17Z,-82,1162712,15896,56.0,49.0,998.47,0.0,215.09,198.63,154.48,138.26,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.52,0.2,0.89,0.33,0.89,0.33
2023-04-14T00:37:17Z,-83,1162832,15896,57.0,49.0,998.45,0.0,213.11,211.54,132.17,146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,0.37,0.5,0.37
2023-04-14T00:39:18Z,-83,1162953,15896,57.0,47.0,997.33,0.0,224.65,199.04,160.17,144.91,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.7,0.4,0.7,0.4
2023-04-14T00:41:17Z,-85,1163072,15728,57.0,49.0,998.49,0.0,228.76,190.13,157.72,125.38,0.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.43,0.22,1.17,0.22,1.17,0.22
2023-04-14T00:43:18Z,-82,1163193,15728,56.0,48.0,998.5,0.0,223.94,202.67,168.19,127.07,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.85,0.02,0.85,0.02
2023-04-14T00:45:17Z,-82,1163312,15896,57.0,48.0,998.46,0.0,236.07,208.91,192.61,160.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.35,0.22,0.35,0.22,1.02,0.78,1.02,0.78
2023-04-14T00:47:17Z,-82,1163432,15896,57.0,48.0,998.56,0.0,230.0,205.28,176.0,162.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.4,0.53,0.4,0.96,0.85,0.96,0.85
2023-04-14T00:49:17Z,-83,1163552,15896,57.0,48.0,998.54,0.0,236.29,215.24,192.47,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.09,1.07,0.09,1.67,0.09,1.67,0.09
2023-04-14T00:51:19Z,-80,1163673,16064,57.0,48.0,998.61,0.0,240.4,236.04,192.32,167.91,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.91,0.2,1.21,0.58,1.21,0.58
2023-04-14T00:53:17Z,-79,1163792,15896,57.0,48.0,998.65,0.0,236.96,230.73,174.52,181.93,0.78,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.83,0.41,1.09,0.82,1.09,0.82
2023-04-14T00:55:17Z,-84,1163912,15896,57.0,48.0,998.62,0.0,228.24,218.7,160.89,167.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.16,0.62,0.16,0.62
2023-04-14T00:57:18Z,-83,1164033,15896,57.0,48.0,998.66,0.0,227.2,202.15,181.6,154.52,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.61,1.18,0.61,1.73,1.02,1.73,1.02
2023-04-14T00:59:18Z,-82,1164153,15896,57.0,48.0,998.67,0.0,232.73,190.04,179.4,121.74,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.77,0.22,0.77,0.22
2023-04-14T01:01:17Z,-83,1164272,15896,57.0,48.0,998.68,0.0,225.07,186.89,190.09,129.86,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.46,0.16,1.04,0.64,1.04,0.64
2023-04-14T01:03:17Z,-82,1164392,15896,57.0,48.0,998.74,0.0,215.4,200.33,157.8,141.13,0.44,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.13,0.52,0.51,0.52,0.51,0.52
2023-04-14T01:05:17Z,-80,1164512,15896,57.0,48.0,998.76,0.0,226.4,194.09,173.13,137.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.36,0.13,0.36,0.13
2023-04-14T01:07:17Z,-84,1164632,15896,57.0,48.0,998.76,0.0,233.11,212.04,183.29,151.13,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.98,0.72,0.98,0.72
2023-04-14T01:09:17Z,-84,1164752,15784,57.0,48.0,998.8,0.0,239.19,208.2,180.02,140.75,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.85,0.66,0.85,0.66
2023-04-14T01:11:18Z,-83,1164873,15896,57.0,48.0,998.77,0.0,235.85,228.11,185.46,172.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26,0.74,0.26,0.74,0.26
2023-04-14T01:13:17Z,-80,1164992,15896,57.0,48.0,998.83,0.0,244.89,205.85,180.69,154.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07,1.0,0.33,1.0,0.33
2023-04-14T01:15:18Z,-80,1165113,15896,57.0,48.0,998.79,0.0,249.27,222.77,196.47,152.64,0.69,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.6,0.45,1.6,0.45
2023-04-14T01:17:17Z,-81,1165232,15896,57.0,48.0,998.77,0.0,296.06,272.2,231.27,208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.34,0.79,1.34,1.92,1.5,1.92,1.5
2023-04-14T01:19:17Z,-79,1165352,15896,57.0,48.0,998.74,0.0,284.67,274.46,221.54,213.04,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.63,1.39,0.63,1.96,1.57,1.96,1.57
2023-04-14T01:21:17Z,-79,1165472,15896,57.0,48.0,998.71,0.0,276.09,264.26,220.35,201.78,1.12,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.39,2.02,0.39,2.26,0.98,2.26,0.98
2023-04-14T01:23:17Z,-82,1165592,15896,57.0,48.0,998.7,0.0,282.02,260.13,215.32,209.83,1.09,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.93,1.57,0.93,1.98,1.98,1.98,1.98
2023-04-14T01:25:18Z,-79,1165712,15896,57.0,48.0,998.71,0.0,280.02,264.11,212.09,206.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.28,0.84,1.28,0.84,1.57,1.13,1.57,1.13
2023-04-14T01:27:17Z,-84,1165832,15896,57.0,47.0,998.73,0.0,302.09,289.07,232.04,217.07,2.21,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.91,1.27,1.91,1.27,2.77,1.51,2.77,1.51
2023-04-14T01:29:17Z,-79,1165952,15896,58.0,47.0,998.74,0.0,303.2,289.0,239.22,226.48,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.98,1.07,1.98,1.07,2.2,1.48,2.2,1.48
2023-04-14T01:31:17Z,-80,1166072,15896,58.0,47.0,998.73,0.0,329.8,291.23,253.89,221.23,6.31,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.78,1.21,2.78,1.21,2.89,1.6,2.89,1.6
2023-04-14T01:33:18Z,-79,1166193,15896,58.0,47.0,998.76,0.0,331.17,307.2,251.75,230.31,2.48,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.9,1.82,2.9,1.82,3.5,2.11,3.5,2.11
2023-04-14T01:35:17Z,-84,1166312,15896,58.0,47.0,998.8,0.0,329.5,311.3,261.02,236.77,0.88,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,2.52,1.66,2.52,1.66,2.88,1.86,2.88,1.86
2023-04-14T01:37:19Z,-79,1166434,16064,58.0,47.0,998.77,0.0,324.39,317.06,246.54,241.85,5.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.93,1.85,1.93,1.85,2.43,2.04,2.43,2.04
2023-04-14T01:39:17Z,-82,1166552,15896,58.0,47.0,998.8,0.0,316.19,315.24,246.79,251.15,0.56,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.37,2.5,2.37,2.5,3.07,2.83,3.07,2.83
2023-04-14T01:41:18Z,-81,1166673,15728,58.0,46.0,998.76,0.0,341.98,340.04,277.36,259.78,2.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,2.8,2.65,2.8,2.65,3.33,3.39,3.33,3.39
2023-04-14T01:43:18Z,-81,1166792,15728,59.0,46.0,998.77,0.0,353.57,319.02,274.09,239.49,3.25,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.11,0.25,1.11,2.98,2.7,2.98,2.7,3.43,3.13,3.43,3.13
2023-04-14T01:45:18Z,-82,1166912,15896,59.0,47.0,998.75,0.0,334.84,352.77,261.64,266.09,0.16,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.24,0.4,2.24,2.0,2.24,2.0,3.22,2.57,3.22,2.57
2023-04-14T01:47:18Z,-82,1167033,15896,59.0,47.0,998.78,0.0,334.67,333.3,266.85,255.12,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.21,0.43,1.21,2.33,2.28,2.33,2.28,3.04,2.58,3.04,2.58
2023-04-14T01:49:18Z,-79,1167152,15896,59.0,47.0,998.74,0.0,339.06,343.4,260.83,260.82,1.62,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.13,2.64,2.13,2.64,2.47,3.38,2.47,3.38
2023-04-14T01:51:18Z,-82,1167273,15896,59.0,47.0,998.71,0.0,323.57,324.02,250.13,249.96,2.48,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.46,1.96,2.46,1.96,3.7,2.19,3.7,2.19
2023-04-14T01:53:18Z,-85,1167392,15896,59.0,47.0,998.76,0.0,294.07,315.64,239.2,239.21,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,2.22,2.43,2.22,2.43,3.22,2.68,3.22,2.68
2023-04-14T01:55:18Z,-84,1167513,15896,59.0,47.0,998.71,0.0,314.74,281.11,247.83,216.78,2.02,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,1.72,0.8,1.72,0.8,2.43,1.4,2.43,1.4
2023-04-14T01:57:19Z,-79,1167633,15896,59.0,47.0,998.73,0.0,317.53,290.27,249.3,232.27,7.32,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,2.32,1.56,2.32,1.56,2.87,2.18,2.87,2.18
2023-04-14T01:59:18Z,-77,1167753,15896,59.0,46.0,998.75,0.0,319.26,312.43,245.09,240.49,5.09,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,2.43,1.96,2.43,1.96,2.67,2.21,2.67,2.21
2023-04-14T02:01:18Z,-80,1167873,15896,59.0,46.0,998.74,0.0,313.14,292.77,233.41,236.15,2.73,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.45,0.44,2.02,1.65,2.02,1.65,2.52,2.08,2.52,2.08
2023-04-14T02:03:18Z,-84,1167993,15896,59.0,46.0,998.75,0.0,294.62,295.2,227.98,229.5,5.28,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.15,1.93,2.15,1.93,2.49,2.22,2.49,2.22
2023-04-14T02:05:18Z,-80,1168113,15896,59.0,46.0,998.96,0.0,319.72,280.68,248.43,206.3,0.85,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.38,1.45,1.38,1.45,1.96,1.45,1.96,1.45
2023-04-14T02:07:18Z,-81,1168232,15896,59.0,46.0,998.74,0.0,300.72,292.91,235.04,225.19,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.98,1.32,1.98,1.32,2.13,1.89,2.13,1.89
2023-04-14T02:09:18Z,-85,1168352,15896,59.0,46.0,998.74,0.0,295.5,279.96,229.73,221.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.23,1.26,2.23,1.26,2.64,1.51,2.64,1.51
2023-04-14T02:11:18Z,-78,1168473,15896,59.0,46.0,998.66,0.0,305.37,291.26,236.11,226.22,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,1.26,1.35,1.26,1.35,2.11,2.2,2.11,2.2
2023-04-14T02:13:20Z,-82,1168594,16064,59.0,46.0,998.67,0.0,297.27,276.48,222.69,213.39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.15,0.86,1.15,0.86,1.35,1.57,1.35,1.57
2023-04-14T02:15:18Z,-80,1168712,15896,58.0,46.0,998.66,0.0,301.3,285.09,228.72,226.17,0.34,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.3,1.46,1.3,1.46,1.98,2.22,1.98,2.22
2023-04-14T02:17:18Z,-81,1168833,15896,59.0,46.0,998.7,0.0,307.49,283.24,240.95,217.26,0.84,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.4,0.04,1.98,0.98,1.98,0.98,2.86,1.39,2.86,1.39
2023-04-14T02:19:18Z,-81,1168952,15896,59.0,46.0,998.64,0.0,279.07,291.35,216.07,229.89,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.09,1.22,1.09,1.22,1.91,1.3,1.91,1.3
2023-04-14T02:21:18Z,-82,1169073,15896,59.0,46.0,998.66,0.0,289.98,316.13,230.46,231.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.7,2.13,1.7,2.13,2.54,2.47,2.54,2.47
2023-04-14T02:23:18Z,-82,1169192,15896,59.0,46.0,998.74,0.0,314.24,301.55,240.2,234.48,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.28,1.7,2.28,1.7,2.98,2.14,2.98,2.14
2023-04-14T02:25:18Z,-80,1169313,15896,59.0,46.0,998.71,0.0,296.16,266.6,234.68,205.13,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.66,0.6,1.66,0.6,2.89,1.06,2.89,1.06
2023-04-14T02:27:18Z,-82,1169432,15896,59.0,46.0,998.81,0.0,289.77,265.83,230.47,206.64,0.88,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.42,1.3,1.42,1.3,1.93,1.83,1.93,1.83
2023-04-14T02:29:18Z,-81,1169553,15896,59.0,46.0,998.82,0.0,284.39,274.89,218.15,214.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.22,0.62,1.22,0.62,1.46,1.33,1.46,1.33
2023-04-14T02:31:19Z,-81,1169674,15896,59.0,46.0,998.8,0.0,291.17,268.67,236.65,213.44,1.07,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.85,1.02,1.85,1.02,2.41,1.58,2.41,1.58
2023-04-14T02:33:18Z,-83,1169792,15896,59.0,46.0,998.78,0.0,299.29,270.19,234.51,214.94,0.62,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.13,0.74,2.13,0.74,2.42,1.21,2.42,1.21
2023-04-14T02:35:19Z,-84,1169913,15896,59.0,46.0,998.75,0.0,277.54,264.67,218.3,206.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.5,0.76,1.5,0.76,1.87,1.24,1.87,1.24
2023-04-14T02:37:18Z,-81,1170033,15896,59.0,46.0,998.73,0.0,293.19,280.6,225.77,222.77,4.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.28,1.51,1.28,2.04,1.74,2.04,1.74
2023-04-14T02:39:18Z,-81,1170152,15896,59.0,46.0,998.7,0.0,306.72,275.7,233.26,218.7,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.2,1.35,2.2,1.35,2.48,1.65,2.48,1.65
2023-04-14T02:41:18Z,-81,1170273,15728,60.0,46.0,998.71,0.0,295.13,274.48,233.58,210.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.82,1.31,1.82,1.31,2.84,2.0,2.84,2.0
2023-04-14T02:43:19Z,-81,1170394,15728,60.0,46.0,998.68,0.0,289.33,285.98,224.19,207.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.52,1.48,1.52,2.0,1.98,2.0,1.98
2023-04-14T02:45:18Z,-83,1170513,15896,60.0,46.0,998.7,0.0,294.59,270.15,232.65,209.65,5.09,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.57,2.09,0.57,2.33,1.35,2.33,1.35
2023-04-14T02:47:19Z,-82,1170633,15896,60.0,46.0,998.66,0.0,293.77,270.26,235.49,216.04,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.11,1.51,1.11,1.7,1.64,1.7,1.64
2023-04-14T02:49:18Z,-82,1170753,15896,59.0,45.0,998.45,0.0,267.86,270.46,209.55,212.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.59,0.84,0.59,1.82,1.33,1.82,1.33
2023-04-14T02:51:18Z,-82,1170873,15896,60.0,45.0,998.46,0.0,293.41,268.3,217.78,207.02,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.27,1.83,0.27,2.67,1.18,2.67,1.18
2023-04-14T02:53:19Z,-85,1170993,15896,59.0,45.0,998.75,0.0,279.33,267.53,218.35,203.96,0.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.6,1.33,0.6,1.88,1.04,1.88,1.04
2023-04-14T02:55:18Z,-80,1171113,15896,60.0,45.0,998.7,0.0,275.05,261.34,211.16,208.17,1.52,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.4,1.43,0.4,1.7,1.23,1.7,1.23
2023-04-14T02:57:18Z,-81,1171233,15896,60.0,45.0,998.66,0.0,290.02,287.74,228.29,216.74,0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.87,1.71,0.87,2.04,1.09,2.04,1.09
2023-04-14T02:59:18Z,-82,1171353,15896,60.0,45.0,998.65,0.0,301.38,292.2,230.19,230.67,3.57,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.79,1.83,1.79,1.83,2.26,2.13,2.26,2.13
2023-04-14T03:01:19Z,-82,1171473,15896,60.0,45.0,998.68,0.0,305.77,289.68,239.21,224.39,0.67,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18,2.21,1.2,2.21,1.2,2.56,1.95,2.56,1.95
2023-04-14T03:03:18Z,-82,1171593,15896,60.0,45.0,998.71,0.0,311.56,276.58,240.47,216.42,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.98,0.4,1.98,0.4,2.51,0.98,2.51,0.98
2023-04-14T03:05:18Z,-82,1171713,15896,60.0,43.0,996.97,0.0,297.77,274.81,230.75,216.48,0.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.25,1.45,0.25,1.98,0.96,1.98,0.96
2023-04-14T03:07:18Z,-82,1171833,15896,60.0,45.0,998.73,0.0,315.36,291.98,244.2,212.73,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.53,1.64,0.53,2.33,1.6,2.33,1.6
2023-04-14T03:09:19Z,-82,1171953,15896,60.0,45.0,998.72,0.0,302.79,290.42,241.02,226.11,2.64,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.73,2.68,0.73,3.09,1.07,3.09,1.07
