"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-09T01:24:22Z,-83,733660,15896,60.0,52.0,1020.63,0.0,971.67,970.26,770.16,796.21,155.04,96.53,0.0,0.0,0.0,0.0,0.0,0.0,11.73,13.23,11.73,13.23,24.91,22.47,24.91,22.47,27.18,23.45,27.18,23.45
2023-04-09T01:26:23Z,-83,733780,15896,60.0,52.0,1020.61,0.0,979.7,981.22,783.93,794.91,137.85,111.3,0.0,0.0,0.0,0.0,0.0,0.0,13.17,13.0,13.17,13.0,24.13,23.11,24.13,23.11,26.33,24.17,26.33,24.17
2023-04-09T01:28:22Z,-81,733900,15896,60.0,52.0,1020.5,0.0,989.09,964.0,795.02,782.33,133.33,107.79,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.44,12.65,11.44,25.54,21.19,25.54,21.19,27.39,22.07,27.39,22.07
2023-04-09T01:30:22Z,-79,734020,15896,60.0,52.0,1020.46,0.0,1016.2,985.02,815.27,783.07,159.4,92.52,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.91,12.58,11.91,26.09,21.2,26.09,21.2,28.58,22.83,28.58,22.83
2023-04-09T01:32:22Z,-83,734140,15896,60.0,52.0,1020.4,0.0,997.95,990.17,808.32,796.6,155.27,113.23,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.13,13.68,13.13,25.07,22.68,25.07,22.68,28.11,25.62,28.11,25.62
2023-04-09T01:34:23Z,-83,734261,15896,60.0,51.0,1020.42,0.0,1026.04,1028.79,833.55,854.15,164.57,135.49,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.06,16.06,15.06,25.77,24.06,25.77,24.06,28.23,27.34,28.23,27.34
2023-04-09T01:36:23Z,-83,734380,15896,60.0,51.0,1020.39,0.0,1078.36,1070.91,876.13,874.58,181.68,158.53,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.3,16.4,17.3,27.06,23.93,27.06,23.93,30.3,26.91,30.3,26.91
2023-04-09T01:38:22Z,-83,734500,15896,60.0,52.0,1020.43,0.0,1060.22,1056.27,859.7,867.42,184.85,128.4,0.0,0.0,0.0,0.0,0.0,0.0,14.24,16.16,14.24,16.16,26.07,23.82,26.07,23.82,29.22,26.47,29.22,26.47
2023-04-09T01:40:23Z,-82,734620,15728,61.0,51.0,1020.45,0.0,1117.38,1086.94,907.09,895.62,180.62,149.13,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.11,18.09,17.11,27.44,25.62,27.44,25.62,31.87,27.6,31.87,27.6
2023-04-09T01:42:24Z,-82,734742,15728,60.0,52.0,1020.46,0.0,1127.32,1098.2,886.62,895.5,179.49,143.41,0.0,0.0,0.0,0.0,0.0,0.0,17.21,15.5,17.21,15.5,27.51,25.18,27.51,25.18,29.87,27.16,29.87,27.16
2023-04-09T01:44:23Z,-81,734860,15896,60.0,51.0,1020.48,0.0,1125.33,1128.13,897.87,905.4,185.07,172.19,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.7,16.89,16.7,27.76,25.96,27.76,25.96,29.96,28.06,29.96,28.06
2023-04-09T01:46:23Z,-79,734980,15896,60.0,51.0,1020.46,0.0,1127.29,1117.87,908.42,913.15,181.89,159.49,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.79,18.2,16.79,27.44,26.21,27.44,26.21,30.78,28.77,30.78,28.77
2023-04-09T01:48:23Z,-83,735100,15896,60.0,52.0,1020.47,0.0,1124.38,1110.4,902.83,903.78,172.66,162.96,0.6,0.0,0.0,0.0,0.0,0.0,18.55,16.93,18.55,16.93,27.23,25.76,27.23,25.76,30.72,27.51,30.72,27.51
2023-04-09T01:50:23Z,-83,735221,15896,60.0,51.0,1020.51,0.0,1142.93,1160.89,930.13,937.77,185.98,168.91,0.13,0.0,0.0,0.0,0.0,0.0,18.35,17.98,18.35,17.98,28.5,26.68,28.24,26.68,31.13,29.0,31.13,29.0
2023-04-09T01:52:25Z,-84,735342,15896,60.0,51.0,1020.54,0.0,1150.91,1188.23,927.42,959.47,192.53,180.66,0.0,0.09,0.0,0.0,0.0,0.0,18.49,18.98,18.49,18.98,28.51,27.81,28.24,27.77,31.02,29.49,31.02,29.49
2023-04-09T01:54:23Z,-81,735460,15896,60.0,51.0,1020.54,0.0,1205.09,1220.22,965.18,999.87,195.98,183.37,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.91,18.18,18.76,29.98,27.8,29.32,27.67,33.45,29.61,33.45,29.61
2023-04-09T01:56:23Z,-82,735581,15896,61.0,51.0,1020.51,0.0,1261.54,1224.87,1014.41,997.11,208.13,178.93,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.78,18.59,18.7,30.61,27.67,29.7,27.67,34.7,29.96,34.7,29.96
2023-04-09T01:58:23Z,-82,735700,15896,60.0,51.0,1020.5,0.0,1229.49,1248.98,994.47,1020.84,197.87,199.14,0.21,0.0,0.0,0.0,0.0,0.0,19.74,19.41,19.0,19.16,30.0,29.11,29.34,28.91,33.66,31.36,33.66,31.36
2023-04-09T02:00:23Z,-81,735820,15896,61.0,51.0,1020.54,0.0,1278.85,1286.09,1037.65,1046.53,210.24,195.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.87,19.02,19.04,31.57,29.74,30.37,29.09,36.28,31.87,36.28,31.87
2023-04-09T02:02:23Z,-82,735940,15896,61.0,51.0,1020.46,0.0,1268.34,1316.7,1025.27,1072.39,212.73,203.7,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.78,19.0,19.11,30.64,30.83,29.7,29.98,35.48,32.98,35.48,32.98
2023-04-09T02:04:23Z,-81,736060,15896,61.0,51.0,1020.4,0.0,1334.58,1350.13,1085.84,1101.15,222.76,207.94,0.27,0.0,0.0,0.0,0.0,0.0,20.44,21.38,19.44,20.38,33.4,31.66,31.51,30.57,38.51,33.89,38.51,33.89
2023-04-09T02:06:23Z,-82,736180,15896,61.0,50.0,1020.34,0.0,1351.63,1404.27,1093.54,1145.02,231.07,219.87,0.0,0.0,0.0,0.0,0.0,0.0,20.5,21.27,19.5,20.27,33.96,32.87,31.7,31.38,37.35,35.11,37.35,35.11
2023-04-09T02:08:23Z,-83,736300,15896,62.0,51.0,1020.35,0.0,1411.98,1388.24,1137.98,1129.2,235.09,205.87,0.17,0.0,0.0,0.0,0.0,0.0,21.36,20.87,20.3,19.96,35.04,31.96,32.47,30.62,39.17,35.13,39.17,35.13
2023-04-09T02:10:23Z,-81,736420,15896,62.0,51.0,1020.34,0.0,1365.43,1442.39,1119.77,1173.52,246.34,216.07,0.09,0.0,0.0,0.0,0.0,0.0,21.11,22.39,20.14,21.17,35.32,33.15,32.68,31.37,40.41,36.54,40.39,36.54
2023-04-09T02:12:23Z,-81,736540,15896,62.0,51.0,1020.34,0.0,1422.63,1486.53,1156.7,1221.98,240.59,228.06,0.24,0.0,0.0,0.0,0.0,0.0,21.22,23.53,20.02,21.49,34.98,34.45,32.43,32.09,38.46,37.4,38.46,37.4
2023-04-09T02:14:23Z,-83,736661,15896,62.0,51.0,1020.33,0.0,1515.59,1492.04,1222.59,1206.27,260.41,226.49,0.11,0.0,0.0,0.0,0.0,0.0,23.46,23.56,21.54,21.53,38.02,34.33,34.33,31.98,42.83,37.42,42.57,37.42
2023-04-09T02:16:24Z,-83,736782,15896,62.0,51.0,1020.36,0.0,1549.15,1587.6,1256.0,1302.96,269.04,245.36,1.15,0.0,0.0,0.0,0.0,0.0,24.09,23.91,21.68,21.78,40.15,37.07,35.51,33.76,44.3,41.24,43.81,41.24
2023-04-09T02:18:23Z,-84,736901,15896,62.0,51.0,1020.35,0.0,1635.44,1652.79,1318.47,1363.47,282.11,272.36,0.4,0.0,0.0,0.0,0.0,0.0,25.22,26.04,22.38,22.77,40.56,39.4,35.73,34.98,45.58,43.55,44.8,43.19
2023-04-09T02:20:23Z,-85,737020,15896,62.0,51.0,1020.25,0.0,1646.19,1635.76,1346.95,1358.07,275.05,263.69,0.98,0.0,0.0,0.0,0.0,0.0,25.63,26.84,22.63,23.49,42.72,40.16,37.02,35.6,47.42,43.8,45.88,43.78
2023-04-09T02:22:24Z,-83,737141,15896,62.0,51.0,1020.28,0.0,1671.45,1676.2,1354.57,1375.17,301.43,274.26,0.26,0.0,0.0,0.0,0.0,0.0,25.4,27.0,22.4,23.35,42.77,40.91,37.09,36.0,48.36,44.35,46.49,44.02
2023-04-09T02:24:24Z,-83,737261,15896,62.0,51.0,1020.31,0.0,1697.49,1701.66,1379.38,1394.18,314.6,279.64,1.45,0.0,0.0,0.0,0.0,0.0,26.64,26.32,23.11,22.98,44.91,41.68,38.28,36.5,49.64,44.66,47.38,44.2
2023-04-09T02:26:23Z,-84,737380,15896,62.0,51.0,1020.3,0.0,1672.67,1676.46,1357.8,1382.96,286.85,286.5,1.22,0.0,0.0,0.0,0.0,0.0,25.74,26.52,22.63,23.15,43.04,41.59,37.2,36.5,49.7,45.2,47.24,44.46
2023-04-09T02:28:23Z,-83,737500,15896,62.0,51.0,1020.3,0.0,1608.42,1616.36,1304.65,1329.17,286.84,263.38,0.37,0.23,0.0,0.0,0.0,0.0,24.63,24.96,21.93,22.38,41.72,40.98,36.47,36.23,47.79,43.43,46.23,43.23
2023-04-09T02:30:23Z,-81,737620,15896,61.0,51.0,1020.29,0.0,1648.57,1666.87,1337.67,1378.57,297.65,278.39,4.35,0.5,0.0,0.0,0.0,0.0,25.39,26.43,22.54,23.09,42.8,40.96,37.24,36.07,49.87,46.28,47.52,45.28
2023-04-09T02:32:23Z,-83,737741,15896,62.0,51.0,1020.29,0.0,1734.32,1807.47,1419.49,1499.12,318.06,306.49,1.21,4.42,0.0,0.0,0.0,0.0,26.79,28.56,23.09,24.35,45.79,46.21,38.68,39.07,52.49,51.51,49.06,48.7
2023-04-09T02:34:23Z,-83,737860,15896,62.0,51.0,1020.27,0.0,1879.09,1904.72,1524.15,1593.37,357.57,343.89,7.41,0.0,0.0,0.0,0.0,0.0,28.07,30.09,24.04,25.17,51.0,49.85,41.17,40.65,56.67,55.26,51.5,50.7
2023-04-09T02:36:23Z,-85,737980,15896,61.0,51.0,1020.27,0.0,1876.78,1906.11,1543.31,1574.15,360.78,341.11,1.8,0.77,0.0,0.0,0.0,0.0,28.93,30.02,24.56,25.53,50.47,49.83,40.98,40.85,58.76,55.64,53.0,51.13
2023-04-09T02:38:23Z,-80,738100,15896,62.0,50.0,1020.23,0.0,1904.3,1941.21,1557.7,1612.66,345.78,338.7,5.59,0.77,0.0,0.0,0.0,0.0,29.7,30.26,25.2,25.81,52.5,50.0,41.96,41.04,58.22,56.57,52.5,51.87
2023-04-09T02:40:23Z,-80,738220,15728,62.0,51.0,1020.23,0.0,1982.79,1960.36,1614.06,1630.61,374.47,361.48,9.09,3.0,0.0,0.0,0.0,0.0,29.62,31.14,25.0,25.91,54.68,51.23,42.87,41.45,61.98,57.2,54.72,51.86
2023-04-09T02:42:23Z,-81,738340,15728,62.0,51.0,1020.23,0.0,1975.36,2021.98,1627.82,1673.62,394.07,365.12,10.42,9.38,0.0,0.0,0.0,0.0,30.89,31.65,25.84,26.06,55.69,52.52,43.27,41.83,64.58,60.96,56.27,54.19
2023-04-09T02:44:24Z,-84,738461,15896,62.0,50.0,1020.27,0.0,2014.2,2050.4,1660.3,1703.38,404.35,387.09,11.96,2.53,0.0,0.0,0.0,0.0,32.07,32.53,26.26,26.8,56.26,54.67,43.52,43.02,65.61,62.11,56.7,54.93
2023-04-09T02:46:23Z,-82,738580,15896,62.0,50.0,1020.23,0.0,2113.15,2124.89,1738.94,1761.56,408.77,390.53,12.29,7.02,0.0,0.0,0.0,0.0,33.08,33.47,26.81,27.13,57.98,56.16,44.23,43.71,67.88,63.69,57.92,55.8
2023-04-09T02:48:23Z,-84,738700,15896,63.0,50.0,1019.95,0.0,2109.66,2160.66,1728.72,1803.77,390.53,408.09,8.13,6.17,0.0,0.0,0.0,0.0,32.02,34.06,26.17,27.09,56.09,57.81,43.21,44.26,66.32,63.66,57.23,55.57
2023-04-09T02:50:23Z,-83,738820,15896,63.0,50.0,1020.25,0.0,2141.14,2136.07,1746.98,1777.04,412.38,389.52,21.4,5.93,0.0,0.0,0.0,0.0,33.52,33.78,26.9,27.0,58.5,55.89,44.5,43.26,67.6,62.83,57.9,55.09
2023-04-09T02:52:23Z,-82,738940,15896,63.0,50.0,1020.28,0.0,2105.33,2162.26,1727.48,1799.15,410.87,408.43,22.87,2.83,0.0,0.0,0.0,0.0,33.04,34.13,26.65,27.52,58.76,58.52,44.59,44.83,68.78,66.11,59.02,57.2
2023-04-09T02:54:23Z,-87,739060,15896,63.0,50.0,1020.21,0.0,2087.38,2217.09,1710.81,1843.27,410.6,414.62,18.92,2.6,0.0,0.0,0.0,0.0,32.15,35.62,26.19,27.62,58.42,59.0,44.67,44.67,66.69,67.8,57.29,58.02
2023-04-09T02:56:23Z,-87,739181,15896,64.0,50.0,1020.22,0.0,2140.19,2224.02,1762.02,1867.02,417.87,418.8,25.91,7.82,0.0,0.0,0.0,0.0,32.83,35.84,26.68,27.71,60.04,59.33,45.32,44.84,68.28,68.13,57.74,58.09
2023-04-09T02:58:23Z,-83,739300,15896,64.0,49.0,1020.18,0.0,2147.56,2151.49,1745.71,1797.11,427.8,409.19,22.64,5.85,0.0,0.0,0.0,0.0,33.44,33.79,26.8,27.32,59.64,58.45,45.33,44.51,70.49,65.62,58.82,56.79
2023-04-09T03:00:23Z,-84,739421,15896,64.0,50.0,1020.16,0.0,2079.67,2094.07,1715.07,1753.7,403.89,393.15,16.37,2.61,0.0,0.0,0.0,0.0,32.78,33.48,26.67,27.11,57.28,55.63,44.02,43.65,68.48,63.76,58.28,55.85
2023-04-09T03:02:24Z,-81,739541,15896,64.0,50.0,1020.13,0.0,2069.4,2148.89,1703.4,1801.69,391.26,411.69,15.32,8.58,0.0,0.0,0.0,0.0,32.21,34.04,26.38,27.31,57.15,57.49,43.89,44.22,66.55,66.36,57.23,57.2
2023-04-09T03:04:23Z,-81,739660,15896,64.0,50.0,1020.12,0.0,2036.33,2107.06,1676.93,1762.28,416.69,392.4,12.38,0.68,0.0,0.0,0.0,0.0,31.4,34.28,26.02,27.45,57.2,56.13,43.96,43.66,65.56,63.74,56.71,55.87
2023-04-09T03:06:23Z,-85,739780,15896,64.0,50.0,1020.08,0.0,2053.82,2094.7,1680.86,1747.66,422.36,380.17,20.02,6.68,0.0,0.0,0.0,0.0,32.16,32.83,26.3,26.74,58.7,56.32,44.48,43.6,66.11,63.81,57.02,55.7
