"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-27T00:00:18Z,-82,40930,15840,56.0,48.0,1014.34,0.0,2096.2,2191.22,1635.11,1745.76,277.22,257.09,0.0,0.0,0.0,0.0,0.0,0.0,31.09,34.15,25.24,27.11,43.42,45.26,37.13,38.61,48.58,48.09,46.0,46.63
2023-04-27T00:02:16Z,-85,41048,15840,56.0,48.0,1014.39,0.0,2119.71,2268.11,1655.84,1792.24,295.27,261.02,0.0,0.0,0.0,0.0,0.0,0.0,31.64,34.37,25.44,27.0,46.0,47.09,38.4,39.41,50.87,50.0,47.4,47.57
2023-04-27T00:04:16Z,-85,41168,15840,56.0,48.0,1014.39,0.0,2191.49,2313.2,1699.49,1834.68,273.6,268.98,0.0,0.0,0.0,0.0,0.0,0.0,32.85,34.95,25.81,27.18,46.09,48.59,38.68,40.05,50.85,52.68,47.26,49.02
2023-04-27T00:06:16Z,-83,41288,15840,55.0,48.0,1014.42,0.0,2174.24,2336.64,1708.35,1850.0,277.59,267.06,0.0,0.0,0.0,0.0,0.0,0.0,32.35,36.64,25.83,28.21,45.65,48.77,37.57,40.26,50.02,51.04,46.74,48.34
2023-04-27T00:08:17Z,-83,41409,15840,56.0,48.0,1014.39,0.0,2104.28,2321.64,1641.78,1848.53,273.74,269.49,0.0,0.0,0.0,0.0,0.0,0.0,31.24,36.94,25.46,28.36,43.96,49.11,36.76,40.64,49.26,52.04,46.37,48.96
2023-04-27T00:10:16Z,-81,41528,15840,56.0,48.0,1014.42,0.0,2084.06,2309.34,1627.51,1829.19,271.53,273.49,0.66,0.0,0.0,0.0,0.0,0.0,31.19,36.09,25.3,27.85,43.28,47.91,36.4,39.81,48.96,52.87,46.38,49.23
2023-04-27T00:12:18Z,-81,41650,16008,55.0,48.0,1014.38,0.0,2095.45,2265.38,1656.32,1781.82,270.98,256.67,0.0,0.0,0.0,0.0,0.0,0.0,30.62,34.42,25.06,27.27,45.38,46.27,37.51,38.87,48.74,48.47,46.13,46.71
2023-04-27T00:14:17Z,-82,41769,15840,56.0,48.0,1014.38,0.0,2072.7,2161.95,1645.74,1707.8,268.89,248.59,0.0,0.0,0.0,0.0,0.0,0.0,31.04,33.73,25.2,27.2,44.5,45.61,37.0,38.64,47.65,47.52,45.54,46.25
2023-04-27T00:16:16Z,-82,41888,15840,56.0,48.0,1014.4,0.0,1988.04,2073.4,1557.73,1639.83,260.8,230.06,0.0,0.0,0.0,0.0,0.0,0.0,29.13,31.64,24.31,26.28,42.62,43.15,36.24,37.49,46.36,44.74,44.53,44.38
2023-04-27T00:18:17Z,-84,42009,15840,56.0,47.0,1014.42,0.0,1991.87,2112.38,1561.07,1682.15,255.89,253.3,0.0,0.0,0.0,0.0,0.0,0.0,28.76,32.45,24.16,26.49,42.49,44.66,36.33,38.02,46.02,46.6,44.49,45.49
