"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-29T01:02:40Z,-81,217471,15840,63.0,56.0,1013.77,0.0,1582.63,1603.77,1228.76,1260.16,195.63,178.82,0.0,0.0,0.0,0.0,0.0,0.0,23.65,25.41,21.72,22.8,33.98,32.98,31.8,31.64,36.43,33.77,36.43,33.77
2023-04-29T01:04:41Z,-83,217592,15840,63.0,56.0,1013.77,0.0,1610.11,1595.96,1264.33,1255.96,217.18,184.76,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.49,21.87,22.18,35.22,33.51,32.4,31.69,38.09,35.22,38.09,35.22
2023-04-29T01:06:40Z,-82,217711,15840,63.0,56.0,1013.79,0.0,1576.26,1572.46,1222.4,1245.35,208.05,192.13,0.0,0.0,0.0,0.0,0.0,0.0,22.84,24.59,21.12,22.35,34.02,32.65,31.84,31.24,36.44,34.13,36.44,34.13
2023-04-29T01:08:40Z,-82,217831,15840,63.0,56.0,1013.82,0.0,1559.17,1581.36,1227.11,1255.29,193.91,158.69,0.0,0.0,0.0,0.0,0.0,0.0,24.39,25.71,22.0,23.02,34.52,32.33,32.13,31.04,36.93,33.76,36.93,33.76
2023-04-29T01:10:40Z,-84,217951,15840,63.0,56.0,1013.81,0.0,1556.0,1585.49,1212.76,1259.67,195.0,189.91,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.53,21.74,22.09,33.7,33.28,31.7,31.51,36.76,35.6,36.76,35.6
2023-04-29T01:12:41Z,-84,218071,15840,63.0,56.0,1013.82,0.0,1616.67,1646.13,1283.24,1312.33,214.09,188.13,0.0,0.0,0.0,0.0,0.0,0.0,25.35,25.11,22.61,22.51,36.74,33.78,33.74,31.91,38.8,35.24,38.8,35.24
2023-04-29T01:14:40Z,-84,218191,15840,63.0,56.0,1013.84,0.0,1656.39,1732.17,1303.59,1403.24,222.3,221.09,0.0,0.0,0.0,0.0,0.0,0.0,25.57,26.96,22.72,23.28,37.41,37.78,33.98,34.13,40.35,39.28,40.33,39.28
2023-04-29T01:16:40Z,-83,218311,15840,63.0,56.0,1013.83,0.0,1728.73,1727.79,1385.38,1405.06,259.31,226.47,0.0,0.0,0.0,0.0,0.0,0.0,27.47,27.34,23.71,23.6,41.13,38.66,36.22,34.83,44.56,40.74,44.11,40.74
2023-04-29T01:18:40Z,-82,218431,15840,62.0,56.0,1013.88,0.0,1833.52,1811.8,1467.78,1480.71,285.74,262.98,0.0,0.0,0.0,0.0,0.0,0.0,27.72,27.53,23.89,23.87,43.85,41.11,37.65,36.29,47.59,43.42,46.07,43.13
2023-04-29T01:20:41Z,-83,218552,15840,62.0,56.0,1013.88,0.0,1816.32,1798.94,1438.91,1464.72,283.09,268.15,0.0,0.0,0.0,0.0,0.0,0.0,28.79,27.11,24.79,23.53,43.7,42.34,37.81,37.26,47.72,44.68,46.32,44.21
2023-04-29T01:22:40Z,-82,218671,15840,62.0,56.0,1013.84,0.0,1796.78,1792.52,1432.8,1465.94,276.16,259.4,0.11,0.17,0.0,0.0,0.0,0.0,27.84,28.46,23.84,24.46,44.07,41.85,37.93,36.83,49.0,44.79,47.13,44.46
2023-04-29T01:24:41Z,-83,218792,15840,62.0,56.0,1013.87,0.0,1799.41,1727.2,1438.65,1407.57,290.07,254.85,1.11,0.0,0.0,0.0,0.0,0.0,27.67,26.78,23.8,23.22,44.5,40.07,38.13,35.59,47.96,42.72,46.35,42.59
2023-04-29T01:26:40Z,-85,218911,15840,62.0,56.0,1013.93,0.0,1759.51,1735.57,1402.28,1415.91,281.81,263.78,1.53,0.0,0.0,0.0,0.0,0.0,27.6,26.65,23.66,23.26,44.4,40.65,38.28,36.07,47.43,43.67,46.23,43.39
2023-04-29T01:28:40Z,-82,219031,15840,62.0,56.0,1014.02,0.0,1725.19,1733.56,1380.62,1406.6,264.52,260.38,0.0,0.0,0.0,0.0,0.0,0.0,27.4,27.22,23.6,23.51,42.42,40.31,37.19,35.84,45.27,42.47,44.75,42.47
2023-04-29T01:30:40Z,-81,219151,15840,62.0,56.0,1013.97,0.0,1711.47,1687.66,1366.76,1370.28,253.49,236.74,0.18,0.0,0.0,0.0,0.0,0.0,27.07,26.26,23.56,22.87,40.47,38.57,35.73,34.64,43.89,40.98,43.67,40.98
2023-04-29T01:32:40Z,-82,219271,15840,62.0,56.0,1014.0,0.0,1697.91,1664.46,1352.6,1356.81,259.49,234.67,0.42,0.0,0.0,0.0,0.0,0.0,25.78,25.48,22.69,22.67,40.67,39.12,35.84,35.08,45.93,41.08,45.11,41.08
2023-04-29T01:34:41Z,-81,219392,15840,62.0,56.0,1014.0,0.0,1691.35,1707.53,1356.8,1378.56,252.13,237.2,0.0,0.18,0.0,0.0,0.0,0.0,26.35,26.4,23.2,23.04,41.15,37.07,36.11,33.89,44.39,41.82,43.98,41.73
2023-04-29T01:36:40Z,-81,219511,15840,62.0,56.0,1014.04,0.0,1691.79,1644.98,1342.57,1314.8,247.96,221.41,0.0,0.0,0.0,0.0,0.0,0.0,26.15,25.3,23.13,22.63,40.62,36.35,35.94,33.35,42.87,38.54,42.87,38.54
2023-04-29T01:38:40Z,-79,219631,15840,62.0,56.0,1014.01,0.0,1667.51,1637.6,1326.13,1309.81,258.09,223.04,0.0,0.0,0.0,0.0,0.0,0.0,26.69,25.26,23.2,22.66,39.58,37.19,35.29,33.94,41.73,39.91,41.73,39.91
2023-04-29T01:40:44Z,-79,219755,15840,62.0,56.0,1014.0,0.0,1679.8,1630.02,1337.8,1314.39,237.65,225.3,0.0,0.0,0.0,0.0,0.0,0.0,26.93,25.37,23.46,22.87,40.11,37.39,35.57,34.2,42.04,40.22,42.0,40.22
2023-04-29T01:42:44Z,-81,219875,15672,62.0,56.0,1013.95,0.0,1676.86,1642.52,1340.02,1335.2,241.0,239.7,0.0,0.0,0.0,0.0,0.0,0.0,26.47,26.16,23.18,23.09,39.47,37.39,35.31,33.91,42.08,40.09,42.08,40.09
2023-04-29T01:44:44Z,-81,219995,15840,62.0,56.0,1013.98,0.0,1724.91,1697.98,1385.94,1371.37,256.0,238.43,0.0,0.0,0.0,0.0,0.0,0.0,27.17,26.17,23.49,23.17,41.83,38.74,36.51,34.87,44.4,40.78,43.96,40.78
2023-04-29T01:46:45Z,-85,220116,15840,62.0,56.0,1013.95,0.0,1692.64,1717.3,1343.95,1401.83,255.57,252.02,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.66,23.07,23.32,41.41,39.68,36.5,35.51,44.27,43.13,44.16,42.96
2023-04-29T01:48:44Z,-82,220235,15840,62.0,56.0,1013.99,0.0,1697.66,1696.2,1366.05,1371.5,260.25,242.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.48,23.3,23.22,41.95,38.7,36.82,34.83,44.48,41.89,43.86,41.89
2023-04-29T01:50:44Z,-81,220355,15840,62.0,56.0,1013.97,0.0,1708.21,1706.93,1371.62,1369.66,259.68,242.05,0.34,0.0,0.0,0.0,0.0,0.0,26.77,26.25,23.34,22.91,41.98,38.75,36.83,34.8,45.34,41.61,44.83,41.61
2023-04-29T01:52:44Z,-79,220475,15840,62.0,56.0,1013.96,0.0,1769.83,1820.12,1413.52,1477.74,280.58,253.42,1.25,0.05,0.0,0.0,0.0,0.0,26.94,27.95,23.52,24.16,43.15,41.51,37.5,36.42,48.35,45.19,46.65,44.44
2023-04-29T01:54:45Z,-83,220596,15840,62.0,57.0,1013.96,0.0,1769.32,1819.46,1417.41,1478.02,277.59,254.98,0.0,0.04,0.0,0.0,0.0,0.0,28.48,28.25,24.61,24.25,42.93,42.19,37.45,36.85,47.43,45.04,46.14,44.56
2023-04-29T01:56:44Z,-78,220715,15840,62.0,56.0,1013.97,0.0,1770.24,1808.67,1421.62,1474.2,276.89,269.63,1.16,0.43,0.0,0.0,0.0,0.0,27.56,28.15,23.73,24.13,43.64,42.65,37.8,37.07,48.07,45.67,46.6,44.89
2023-04-29T01:58:46Z,-77,220837,15840,62.0,56.0,1013.96,0.0,1831.87,1754.07,1468.57,1435.09,289.0,266.67,0.0,0.0,0.0,0.0,0.0,0.0,29.02,27.96,24.83,24.02,45.43,40.44,38.77,35.78,48.28,42.71,46.81,42.64
2023-04-29T02:00:44Z,-78,220955,15840,62.0,56.0,1013.93,0.0,1805.57,1793.93,1449.39,1465.91,288.54,266.64,0.0,0.27,0.0,0.0,0.0,0.0,29.15,29.24,25.0,25.13,44.89,42.27,38.41,36.91,48.33,44.69,46.89,44.33
2023-04-29T02:02:44Z,-81,221075,15840,62.0,56.0,1013.96,0.0,1797.91,1780.83,1431.28,1452.73,274.0,261.12,0.64,0.0,0.0,0.0,0.0,0.0,28.06,26.81,24.23,23.52,44.34,42.04,38.26,36.83,48.13,43.94,46.66,43.62
2023-04-29T02:04:45Z,-84,221196,15840,62.0,56.0,1013.92,0.0,1768.02,1805.39,1415.96,1467.91,277.93,271.98,0.04,0.0,0.0,0.0,0.0,0.0,27.89,28.43,23.98,24.43,42.91,41.93,37.27,36.8,46.2,45.61,45.38,44.8
2023-04-29T02:06:45Z,-85,221316,15840,62.0,56.0,1013.96,0.0,1786.5,1776.64,1437.07,1440.87,282.89,264.24,0.0,0.0,0.0,0.0,0.0,0.0,27.74,27.42,23.74,23.53,44.02,41.07,38.02,36.09,47.0,44.91,45.78,44.31
2023-04-29T02:08:44Z,-83,221435,15840,62.0,56.0,1013.91,0.0,1794.42,1774.98,1431.98,1440.16,292.42,263.64,0.58,0.0,0.0,0.0,0.0,0.0,27.96,27.27,23.96,23.44,45.19,41.29,38.67,36.29,50.08,43.87,47.92,43.69
2023-04-29T02:10:44Z,-80,221555,15840,62.0,56.0,1013.9,0.0,1767.8,1749.52,1409.83,1426.04,278.7,260.37,0.0,0.0,0.0,0.0,0.0,0.0,27.13,27.76,23.63,23.89,42.8,40.07,37.43,35.54,47.37,43.67,45.93,43.54
2023-04-29T02:12:44Z,-80,221675,15840,62.0,56.0,1013.89,0.0,1702.59,1715.04,1368.61,1386.16,250.7,235.73,0.0,0.0,0.0,0.0,0.0,0.0,27.48,27.04,23.55,23.13,41.52,38.47,36.39,34.44,45.09,40.89,44.36,40.89
2023-04-29T02:14:44Z,-81,221795,15840,62.0,56.0,1013.96,0.0,1696.27,1685.33,1357.98,1378.76,249.07,232.11,0.0,0.0,0.0,0.0,0.0,0.0,26.47,26.43,23.02,23.17,39.89,37.83,35.29,34.37,43.47,41.07,43.29,41.07
2023-04-29T02:16:44Z,-83,221915,15840,62.0,56.0,1013.97,0.0,1661.09,1665.05,1322.28,1342.84,247.09,230.7,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.28,22.83,23.28,39.76,37.26,35.28,33.93,43.2,40.12,43.0,40.12
2023-04-29T02:18:45Z,-78,222036,15840,62.0,56.0,1013.98,0.0,1678.48,1685.16,1321.76,1349.87,254.43,226.73,0.17,0.0,0.0,0.0,0.0,0.0,25.78,26.13,22.67,23.02,40.2,37.76,35.52,34.31,43.61,39.82,43.24,39.82
2023-04-29T02:20:44Z,-81,222155,15840,62.0,56.0,1013.98,0.0,1630.22,1653.25,1289.69,1336.83,241.29,217.5,0.09,0.0,0.0,0.0,0.0,0.0,24.2,25.94,21.8,22.94,38.58,37.27,34.51,34.08,41.96,40.29,41.89,40.29
2023-04-29T02:22:44Z,-80,222275,15840,62.0,56.0,1013.96,0.0,1671.42,1669.07,1336.98,1350.87,248.07,248.33,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.93,22.71,23.0,39.62,37.61,35.2,34.15,42.78,40.54,42.44,40.54
2023-04-29T02:24:44Z,-82,222395,15840,62.0,56.0,1013.88,0.0,1675.75,1734.27,1351.4,1408.32,250.08,255.16,0.5,0.0,0.0,0.0,0.0,0.0,26.65,26.59,23.23,23.41,40.17,41.11,35.46,36.34,44.04,43.18,43.62,43.09
2023-04-29T02:26:45Z,-79,222516,15840,62.0,56.0,1013.94,0.0,1726.23,1756.36,1379.46,1436.36,263.25,255.2,0.0,0.2,0.0,0.0,0.0,0.0,27.46,28.31,23.62,24.38,42.15,40.89,36.62,35.89,45.23,43.56,44.46,43.49
2023-04-29T02:28:44Z,-83,222635,15840,62.0,56.0,1013.95,0.0,1762.48,1698.7,1402.15,1374.17,271.11,237.45,0.0,0.96,0.0,0.0,0.0,0.0,27.39,26.28,23.39,23.02,42.17,38.38,36.67,34.51,45.22,41.77,44.3,41.68
2023-04-29T02:30:45Z,-83,222755,15840,62.0,56.0,1013.96,0.0,1725.78,1699.91,1352.83,1377.98,258.15,250.15,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.61,23.07,23.07,41.35,39.72,36.24,35.11,44.59,41.98,44.04,41.98
2023-04-29T02:32:44Z,-84,222875,15840,62.0,56.0,1013.96,0.0,1746.65,1696.43,1389.29,1365.54,261.9,233.74,0.0,0.0,0.0,0.0,0.0,0.0,26.92,26.37,23.17,23.2,40.94,37.2,35.96,33.93,44.27,40.48,43.94,40.48
2023-04-29T02:34:44Z,-83,222995,15840,62.0,55.0,1013.95,0.0,1700.25,1672.02,1356.73,1344.58,260.98,232.67,0.0,0.0,0.0,0.0,0.0,0.0,25.65,25.3,22.58,22.3,40.9,36.74,35.81,33.51,45.71,39.88,44.94,39.88
2023-04-29T02:36:45Z,-82,223116,15840,63.0,56.0,1013.93,0.0,1713.6,1670.22,1367.77,1353.74,261.06,224.57,0.0,0.0,0.0,0.0,0.0,0.0,26.98,25.76,23.4,22.7,40.81,37.48,36.09,34.13,44.47,39.63,44.09,39.63
2023-04-29T02:38:44Z,-84,223235,15840,63.0,56.0,1013.96,0.0,1675.74,1662.66,1341.86,1343.06,252.21,223.89,0.09,0.0,0.0,0.0,0.0,0.0,26.47,25.98,23.21,22.83,40.28,37.43,35.63,34.06,43.42,39.32,43.33,39.32
2023-04-29T02:40:45Z,-77,223356,15672,63.0,55.0,1013.96,0.0,1647.89,1680.38,1318.3,1368.11,254.0,237.51,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.87,22.87,23.22,40.07,37.71,35.46,34.07,42.35,41.07,42.26,41.07
2023-04-29T02:42:45Z,-78,223475,15672,63.0,55.0,1013.95,0.0,1711.93,1749.65,1370.11,1431.44,254.43,260.71,0.55,0.0,0.0,0.0,0.0,0.0,26.09,27.25,22.91,23.52,40.89,39.67,35.86,35.21,44.41,42.75,43.93,42.58
2023-04-29T02:44:45Z,-81,223596,15840,63.0,55.0,1013.96,0.0,1704.24,1745.2,1350.82,1415.54,262.04,264.91,0.36,0.0,0.0,0.0,0.0,0.0,26.4,27.65,23.22,23.65,40.6,40.65,35.71,35.85,44.6,44.24,44.2,43.87
2023-04-29T02:46:45Z,-79,223716,15840,63.0,55.0,1013.98,0.0,1678.5,1678.47,1332.0,1377.93,258.8,250.38,0.0,0.0,0.0,0.0,0.0,0.0,25.33,26.09,22.52,22.87,40.22,38.82,35.54,34.69,43.93,41.62,43.52,41.62
2023-04-29T02:48:45Z,-79,223836,15840,62.0,55.0,1013.93,0.0,1664.5,1692.84,1330.57,1390.43,255.2,232.27,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.34,22.67,22.95,39.09,38.09,34.83,34.34,41.98,40.64,41.91,40.64
2023-04-29T02:50:45Z,-80,223956,15840,63.0,55.0,1013.93,0.0,1660.22,1666.87,1318.59,1357.07,252.39,243.13,1.3,0.0,0.0,0.0,0.0,0.0,24.65,26.22,22.02,23.22,38.57,38.46,34.59,34.83,43.43,41.98,43.17,41.98
2023-04-29T02:52:45Z,-79,224076,15840,63.0,55.0,1013.95,0.0,1668.72,1662.33,1319.28,1337.38,259.26,241.73,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.33,22.91,22.71,40.74,37.77,35.91,34.35,42.93,39.44,42.93,39.44
2023-04-29T02:54:47Z,-84,224198,15840,63.0,55.0,1013.88,0.0,1681.5,1622.22,1339.2,1326.0,251.5,218.63,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.39,22.87,22.65,40.28,37.17,35.8,33.91,45.02,39.17,44.48,39.17
2023-04-29T02:56:45Z,-84,224316,15840,63.0,55.0,1013.91,0.0,1656.93,1668.11,1328.35,1359.33,255.33,232.37,0.07,0.0,0.0,0.0,0.0,0.0,26.37,25.96,23.37,22.93,40.78,37.26,36.15,34.11,42.48,41.04,42.39,41.04
2023-04-29T02:58:45Z,-80,224435,15840,63.0,55.0,1013.92,0.0,1709.58,1676.67,1364.8,1363.46,259.31,226.63,0.33,0.0,0.0,0.0,0.0,0.0,25.2,24.61,22.36,22.17,40.89,37.39,36.0,33.78,44.38,39.7,43.73,39.7
2023-04-29T03:00:45Z,-81,224556,15840,63.0,55.0,1013.97,0.0,1647.49,1673.0,1327.11,1355.4,256.22,242.87,0.11,0.0,0.0,0.0,0.0,0.0,25.49,25.87,22.64,22.82,40.29,38.02,35.47,34.27,42.84,41.51,42.73,41.51
2023-04-29T03:02:46Z,-81,224677,15840,63.0,55.0,1013.94,0.0,1724.3,1683.6,1381.76,1359.24,256.7,231.89,0.26,0.0,0.0,0.0,0.0,0.0,27.24,26.62,23.63,23.24,41.54,38.29,36.59,34.49,44.98,41.27,44.61,41.27
