"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-24T07:47:05Z,-82,119,16328,58.0,46.0,1005.73,None,252.94,238.22,192.06,167.28,4.27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.27,1.39,2.27,1.39
2023-04-24T07:49:05Z,-83,238,16240,57.0,47.0,1005.7,0.0,270.49,271.5,220.2,206.15,12.56,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.91,2.42,0.91,3.71,2.02,3.71,2.02
2023-04-24T07:51:05Z,-86,358,16240,57.0,47.0,1005.7,0.0,290.15,268.84,223.47,216.96,6.98,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.78,2.26,1.78,3.21,2.31,3.21,2.31
2023-04-24T07:53:05Z,-84,479,16240,56.0,48.0,1005.73,0.0,273.96,273.82,209.94,213.34,3.85,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.16,2.0,1.16,2.19,1.8,2.19,1.8
2023-04-24T07:55:05Z,-86,598,16240,55.0,46.0,1003.85,0.0,275.98,255.98,216.33,199.65,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.0,1.3,2.0,1.3,3.48,1.98,3.48,1.98
2023-04-24T07:57:05Z,-87,718,16240,54.0,49.0,1005.76,0.0,272.7,254.74,209.16,215.48,2.27,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.57,1.52,0.57,2.14,1.91,2.14,1.91
2023-04-24T07:59:05Z,-87,839,16240,54.0,49.0,1005.74,0.0,267.62,259.91,210.42,214.28,4.44,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.8,1.53,0.8,2.13,1.67,2.13,1.67
2023-04-24T08:01:05Z,-86,958,16240,53.0,49.0,1005.77,0.0,273.98,251.8,204.63,201.64,0.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,0.66,0.89,0.66,1.63,1.5,1.63,1.5
2023-04-24T08:03:05Z,-88,1078,16240,52.0,50.0,1005.77,0.0,293.64,245.32,228.13,195.48,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.5,1.85,0.5,2.83,0.77,2.83,0.77
2023-04-24T08:05:05Z,-81,1198,16240,51.0,49.0,1005.52,0.0,276.7,246.8,216.48,199.67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.57,2.0,0.57,3.23,1.26,3.23,1.26
2023-04-24T08:07:05Z,-88,1318,16072,51.0,50.0,1005.84,0.0,267.84,254.09,205.56,196.77,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.78,0.19,1.78,0.19,2.49,1.36,2.49,1.36
