"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-25T07:52:19Z,-79,120,16328,53.0,43.0,1014.99,None,189.03,198.6,112.62,123.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.32,0.49,0.32,0.49
2023-04-25T07:54:19Z,-86,240,16240,52.0,43.0,1015.06,0.0,237.07,214.23,191.18,143.68,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,1.05,0.32,1.05,0.32
2023-04-25T07:56:20Z,-89,361,16240,51.0,44.0,1015.14,0.0,219.18,209.57,168.24,157.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.24,0.18,1.13,0.45,1.13,0.45
2023-04-25T07:58:20Z,-87,480,16240,51.0,42.0,1013.06,0.0,228.43,210.93,186.7,163.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.02,0.3,1.02,0.3
2023-04-25T08:00:20Z,-89,601,16240,50.0,45.0,1015.09,0.0,219.43,196.15,171.02,127.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,1.26,0.3,1.26,0.3
2023-04-25T08:02:19Z,-85,720,16240,49.0,45.0,1015.04,0.0,214.58,215.26,162.6,156.54,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,0.93,0.17,0.93,0.17
2023-04-25T08:04:19Z,-87,840,16240,48.0,46.0,1015.07,0.0,220.96,190.89,164.87,123.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.5,0.0,0.5,0.0
2023-04-25T08:06:19Z,-90,960,16072,47.0,46.0,1015.12,0.0,217.34,207.67,159.3,137.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.83,0.0,0.83,0.0
2023-04-25T08:08:19Z,-85,1080,16072,46.0,46.0,1015.2,0.0,218.48,216.98,164.98,157.42,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.13,0.44,0.43,0.67,0.43,0.67
2023-04-25T08:10:19Z,-83,1200,16072,45.0,46.0,1015.18,0.0,220.05,207.23,156.0,144.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.36,0.0,0.36
2023-04-25T08:12:19Z,-83,1320,16072,45.0,47.0,1015.17,0.0,222.93,202.98,161.91,147.89,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.4,0.34,0.69,0.68,0.69,0.68
2023-04-25T08:14:19Z,-81,1440,16072,45.0,47.0,1015.15,0.0,207.6,198.5,156.79,129.7,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.96,0.5,0.96,0.5
2023-04-25T08:16:19Z,-84,1560,16072,44.0,47.0,1015.14,0.0,211.61,207.71,155.15,152.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.52,0.29,0.52,0.29
2023-04-25T08:18:19Z,-82,1680,16072,44.0,47.0,1015.11,0.0,214.84,206.93,157.35,140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.4,0.11,0.4,0.11,0.98,0.2,0.98,0.2
2023-04-25T08:20:19Z,-81,1800,16072,44.0,48.0,1015.1,0.0,225.87,196.98,167.98,137.53,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.53,0.06,0.53,0.06,0.98,0.3,0.98,0.3
2023-04-25T08:22:19Z,-80,1920,16072,43.0,48.0,1015.16,0.0,222.81,218.09,168.79,157.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.31,0.25,0.56,0.32,0.56,0.32
2023-04-25T08:24:19Z,-81,2040,16072,43.0,48.0,1015.19,0.0,213.25,199.15,143.79,124.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.5,0.07,0.5,0.07
2023-04-25T08:26:19Z,-87,2160,16072,43.0,49.0,1015.18,0.0,201.02,201.13,128.38,128.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.6,0.18,0.6
2023-04-25T08:28:20Z,-80,2280,16072,43.0,49.0,1015.27,0.0,220.64,188.21,143.6,108.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.11
2023-04-25T08:30:20Z,-80,2401,16072,42.0,49.0,1015.27,0.0,207.06,189.32,151.53,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.53,0.0,0.53,0.0
2023-04-25T08:32:19Z,-81,2520,16072,42.0,49.0,1015.28,0.0,204.26,200.2,140.0,145.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.48,0.24,0.48
2023-04-25T08:34:19Z,-83,2640,16072,41.0,49.0,1015.23,0.0,211.02,204.19,145.02,131.34,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.67,0.0,0.67,0.0
2023-04-25T08:36:20Z,-84,2761,16072,40.0,49.0,1015.25,0.0,225.43,205.72,172.27,148.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57,0.39,1.28,0.39,1.28
2023-04-25T08:38:20Z,-81,2881,16072,40.0,49.0,1015.29,0.0,240.47,201.31,184.02,146.76,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.49,0.4,0.49,0.4
2023-04-25T08:40:19Z,-81,3000,16072,39.0,49.0,1015.32,0.0,213.22,227.77,161.28,180.0,1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.23,0.72,0.23,0.72,0.23
2023-04-25T08:42:19Z,-83,3120,16072,39.0,49.0,1015.34,0.0,207.07,191.3,141.54,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.28,0.65,0.28,0.74,0.35,0.74,0.35
2023-04-25T08:44:19Z,-84,3240,16072,38.0,50.0,1015.28,0.0,204.2,189.43,140.0,125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-04-25T08:46:19Z,-83,3360,16072,38.0,50.0,1015.28,0.0,207.22,186.29,137.07,133.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.22,0.33,0.22,0.33
2023-04-25T08:48:19Z,-88,3480,16072,38.0,50.0,1015.34,0.0,203.83,199.09,135.76,136.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05,0.33,0.09,0.33,0.09
2023-04-25T08:50:19Z,-88,3600,16072,38.0,50.0,1015.34,0.0,222.41,194.27,160.22,137.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.37,0.2
2023-04-25T08:52:33Z,-83,3733,16072,37.0,50.0,1015.34,0.0,210.36,195.62,142.96,118.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.4,0.15,0.4,0.15
