"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-28T00:30:27Z,-86,129139,15816,69.0,51.0,1005.62,0.0,1690.39,1695.59,1370.57,1394.11,286.14,268.3,1.0,0.3,0.0,0.0,0.0,0.0,26.32,25.65,22.86,22.63,42.75,41.63,36.98,36.43,47.8,45.93,46.11,45.07
2023-04-28T00:32:27Z,-84,129259,15816,68.0,51.0,1005.56,0.0,1618.07,1772.0,1332.18,1463.59,278.53,287.17,0.36,0.0,0.0,0.0,0.0,0.0,25.56,27.0,22.67,23.17,41.67,43.78,36.44,37.74,45.33,47.3,44.42,45.91
2023-04-28T00:34:27Z,-87,129379,15816,68.0,51.0,1005.53,0.0,1643.15,1784.11,1325.15,1471.16,282.32,297.25,0.77,2.55,0.0,0.0,0.0,0.0,25.15,28.14,22.34,24.11,42.38,44.36,37.09,38.18,45.81,48.91,44.74,47.07
2023-04-28T00:36:27Z,-88,129499,15816,69.0,51.0,1005.48,0.0,1602.68,1716.35,1290.85,1416.35,268.02,270.15,1.3,0.0,0.0,0.0,0.0,0.0,24.28,27.46,22.02,23.63,40.49,41.52,35.64,36.46,43.3,46.57,42.98,45.52
2023-04-28T00:38:28Z,-84,129619,15816,68.0,51.0,1005.47,0.0,1641.05,1670.91,1326.95,1386.93,285.07,272.48,5.44,0.0,0.0,0.0,0.0,0.0,25.74,26.67,22.77,23.22,42.37,40.65,37.02,35.96,47.56,44.87,45.77,44.13
2023-04-28T00:40:28Z,-87,129739,15648,68.0,51.0,1005.49,0.0,1593.31,1647.36,1290.8,1363.17,281.22,278.23,0.0,0.43,0.0,0.0,0.0,0.0,24.87,26.53,22.11,23.06,40.24,41.64,35.53,36.53,44.89,45.3,44.22,44.57
2023-04-28T00:42:28Z,-87,129859,15648,68.0,51.0,1005.44,0.0,1636.31,1656.35,1320.4,1384.59,278.58,270.83,2.13,0.0,0.0,0.0,0.0,0.0,25.58,26.04,22.58,22.72,42.93,40.11,37.13,35.54,47.22,43.59,45.78,43.26
2023-04-28T00:44:28Z,-88,129979,15816,68.0,51.0,1005.4,0.0,1619.18,1711.6,1310.11,1414.33,295.11,284.54,1.36,0.0,0.0,0.0,0.0,0.0,24.55,26.6,22.0,23.25,41.32,42.6,36.41,37.27,45.34,47.15,44.27,45.94
2023-04-28T00:46:29Z,-86,130100,15816,69.0,51.0,1005.41,0.0,1643.91,1723.41,1321.43,1432.82,276.22,275.18,1.96,0.09,0.0,0.0,0.0,0.0,24.78,27.48,22.24,23.7,40.78,40.93,36.13,36.07,45.8,46.8,44.61,45.68
2023-04-28T00:48:29Z,-86,130221,15816,69.0,51.0,1005.43,0.0,1631.3,1737.39,1339.89,1436.66,271.54,292.25,0.85,0.0,0.0,0.0,0.0,0.0,24.93,27.48,22.09,23.82,41.22,42.34,36.46,36.93,45.3,46.59,44.09,45.48
2023-04-28T00:50:28Z,-87,130339,15840,68.0,51.0,1005.38,0.0,1614.91,1703.0,1316.43,1396.13,279.64,275.61,4.39,0.13,0.0,0.0,0.0,0.0,25.5,27.17,22.55,23.65,42.23,42.28,37.02,37.04,45.93,46.39,44.77,45.37
2023-04-28T00:52:28Z,-85,130459,15840,68.0,51.0,1005.39,0.0,1601.87,1647.48,1305.57,1356.8,289.65,258.41,1.39,0.0,0.0,0.0,0.0,0.0,24.98,25.91,22.22,22.83,41.24,39.61,36.33,35.13,46.67,44.37,45.46,44.0
2023-04-28T00:54:28Z,-85,130580,15840,68.0,51.0,1005.39,0.0,1631.91,1682.0,1327.72,1384.53,275.83,274.18,0.65,0.0,0.0,0.0,0.0,0.0,24.61,26.84,22.0,23.02,41.22,40.56,36.37,35.6,45.52,44.69,44.52,44.07
2023-04-28T00:56:28Z,-81,130700,15840,68.0,51.0,1005.36,0.0,1575.15,1675.58,1274.49,1377.47,269.09,262.2,0.85,0.0,0.0,0.0,0.0,0.0,23.98,26.24,21.68,23.09,41.4,40.09,36.17,35.49,44.15,43.4,43.77,43.11
2023-04-28T00:58:28Z,-81,130819,15840,68.0,51.0,1005.35,0.0,1593.3,1674.79,1294.43,1379.11,276.43,276.38,0.17,0.0,0.0,0.0,0.0,0.0,23.24,26.77,21.26,23.26,40.22,41.17,35.89,36.28,43.63,44.32,43.24,43.91
2023-04-28T01:00:28Z,-84,130939,15840,68.0,51.0,1005.26,0.0,1541.0,1670.91,1255.3,1375.35,253.78,278.35,0.52,0.0,0.0,0.0,0.0,0.0,23.74,26.0,21.57,22.91,39.35,40.54,35.04,35.65,41.43,43.78,41.33,43.46
2023-04-28T01:02:28Z,-86,131059,15840,69.0,51.0,1005.24,0.0,1551.55,1643.76,1273.72,1358.96,267.57,277.22,0.0,0.09,0.0,0.0,0.0,0.0,24.45,25.5,22.0,22.65,40.15,40.89,35.55,36.04,43.3,44.02,43.09,43.7
2023-04-28T01:04:28Z,-85,131179,15840,68.0,51.0,1005.24,0.0,1534.52,1618.91,1242.65,1335.18,272.46,275.38,0.0,1.78,0.0,0.0,0.0,0.0,23.28,25.31,21.54,22.49,39.57,40.8,35.2,35.93,42.78,43.64,42.48,43.44
2023-04-28T01:06:29Z,-86,131300,15840,69.0,51.0,1005.18,0.0,1547.87,1627.11,1256.57,1348.5,267.5,276.2,0.17,0.39,0.0,0.0,0.0,0.0,23.72,26.52,21.72,23.43,40.22,40.52,35.5,35.96,42.76,44.0,42.46,43.83
2023-04-28T01:08:28Z,-83,131420,15840,68.0,52.0,1005.17,0.0,1593.07,1603.57,1293.55,1332.74,271.36,263.65,0.0,0.0,0.0,0.0,0.0,0.0,24.86,25.43,22.32,22.43,40.64,38.89,35.68,34.65,45.18,43.65,44.41,43.41
2023-04-28T01:10:29Z,-87,131540,15840,68.0,51.0,1005.16,0.0,1544.22,1613.55,1263.17,1317.38,266.24,258.47,0.0,1.45,0.0,0.0,0.0,0.0,23.5,25.17,21.5,22.34,40.43,39.34,35.57,34.98,43.96,43.28,43.63,42.98
2023-04-28T01:12:28Z,-87,131659,15840,68.0,51.0,1005.11,0.0,1517.02,1620.2,1227.77,1335.64,257.81,261.53,0.6,0.27,0.0,0.0,0.0,0.0,23.87,25.4,21.64,22.4,38.45,39.71,34.43,35.04,42.21,43.6,42.02,43.24
2023-04-28T01:14:28Z,-82,131779,15840,69.0,51.0,1005.04,0.0,1538.49,1613.8,1239.23,1343.23,256.13,271.36,0.77,1.45,0.0,0.0,0.0,0.0,23.43,25.07,21.49,22.36,39.13,39.45,34.74,35.14,42.13,43.16,42.11,43.09
2023-04-28T01:16:28Z,-87,131899,15840,68.0,51.0,1004.99,0.0,1543.87,1635.93,1265.18,1356.3,273.38,266.13,0.09,0.0,0.0,0.0,0.0,0.0,24.27,25.26,21.8,22.26,40.29,39.39,35.78,35.02,43.51,43.67,43.13,43.48
2023-04-28T01:18:30Z,-85,132022,15840,69.0,51.0,1004.92,0.0,1499.98,1587.38,1203.26,1305.23,260.35,263.17,0.0,0.0,0.0,0.0,0.0,0.0,22.43,24.98,20.93,22.36,37.09,38.89,33.87,34.83,40.37,42.55,40.37,42.38
2023-04-28T01:20:28Z,-87,132139,15840,69.0,51.0,1005.01,0.0,1522.31,1581.38,1234.06,1297.98,262.6,258.82,0.5,0.0,0.0,0.0,0.0,0.0,23.54,24.6,21.48,22.0,38.17,38.07,34.54,34.33,41.69,42.96,41.58,42.58
2023-04-28T01:22:28Z,-86,132259,15840,69.0,51.0,1005.02,0.0,1511.65,1569.36,1230.52,1305.48,254.41,265.2,2.17,0.0,0.0,0.0,0.0,0.0,23.7,24.43,21.54,22.02,38.41,37.5,34.57,33.98,42.04,41.75,41.93,41.75
2023-04-28T01:24:28Z,-85,132380,15840,69.0,51.0,1005.02,0.0,1527.72,1575.83,1235.39,1300.41,261.76,258.46,0.0,0.09,0.0,0.0,0.0,0.0,23.35,24.61,21.57,22.2,38.87,38.89,34.74,34.67,41.54,42.57,41.46,42.5
2023-04-28T01:26:28Z,-81,132500,15840,69.0,51.0,1005.0,0.0,1465.84,1513.51,1186.76,1230.68,242.27,237.79,0.53,0.0,0.0,0.0,0.0,0.0,23.0,24.45,21.24,22.21,36.84,35.19,33.56,32.6,39.78,39.4,39.78,39.4
2023-04-28T01:28:28Z,-87,132620,15840,69.0,51.0,1005.0,0.0,1433.33,1439.77,1157.41,1181.95,228.26,237.39,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.55,20.93,21.0,35.7,34.02,32.85,31.77,39.22,37.5,39.22,37.5
2023-04-28T01:30:28Z,-87,132740,15840,69.0,51.0,1004.99,0.0,1432.11,1494.2,1162.8,1227.5,252.63,237.7,0.52,0.0,0.0,0.0,0.0,0.0,22.17,23.35,20.67,21.59,36.3,35.28,33.26,32.61,39.67,38.83,39.67,38.83
2023-04-28T01:32:28Z,-81,132859,15840,70.0,52.0,1005.01,0.0,1431.57,1485.62,1161.04,1223.47,238.83,242.4,0.0,0.0,0.0,0.0,0.0,0.0,21.45,23.13,20.45,21.4,35.94,36.51,32.96,33.36,38.38,38.89,38.38,38.89
2023-04-28T01:34:30Z,-86,132982,16008,69.0,51.0,1004.97,0.0,1385.3,1402.46,1125.75,1156.48,231.05,227.13,0.52,0.0,0.0,0.0,0.0,0.0,21.2,22.65,20.2,21.15,34.91,32.96,32.34,31.3,37.86,35.91,37.86,35.91
2023-04-28T01:36:28Z,-88,133099,15840,69.0,51.0,1004.97,0.0,1383.11,1404.45,1119.11,1144.62,234.13,215.06,0.29,0.0,0.0,0.0,0.0,0.0,21.58,22.4,20.58,21.0,35.02,33.17,32.27,31.34,38.64,36.26,38.64,36.26
2023-04-28T01:38:28Z,-86,133219,15840,69.0,51.0,1005.0,0.0,1349.74,1414.55,1091.19,1164.82,229.09,223.75,0.0,0.0,0.0,0.0,0.0,0.0,20.26,22.25,19.43,20.95,35.06,34.27,32.26,31.98,38.74,37.11,38.74,37.11
2023-04-28T01:40:29Z,-86,133341,15672,70.0,51.0,1004.97,0.0,1386.0,1392.0,1120.28,1144.09,226.51,225.0,0.09,0.0,0.0,0.0,0.0,0.0,20.51,22.02,19.68,21.0,34.66,34.26,32.09,32.26,38.02,37.48,38.02,37.48
2023-04-28T01:42:28Z,-87,133460,15672,70.0,51.0,1004.92,0.0,1339.96,1359.27,1088.3,1117.98,221.62,228.66,0.6,0.0,0.0,0.0,0.0,0.0,19.94,22.5,19.02,21.32,33.38,33.86,31.47,32.02,38.36,36.5,38.36,36.5
2023-04-28T01:44:29Z,-86,133580,15840,69.0,51.0,1004.9,0.0,1334.44,1366.2,1095.04,1131.32,226.0,212.02,0.0,0.0,0.0,0.0,0.0,0.0,21.15,22.09,19.98,21.09,34.69,32.89,32.21,31.3,37.54,35.09,37.54,35.09
2023-04-28T01:46:28Z,-87,133700,15840,70.0,51.0,1004.86,0.0,1276.89,1302.83,1035.5,1082.38,231.66,212.7,2.75,0.34,0.0,0.0,0.0,0.0,19.55,20.57,18.98,19.68,32.86,31.72,31.14,30.64,35.77,34.32,35.77,34.32
2023-04-28T01:48:28Z,-84,133820,15840,69.0,48.0,1002.1,0.0,1305.31,1352.87,1050.98,1094.55,220.24,215.19,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.91,19.22,19.91,32.6,32.13,31.07,30.81,35.82,35.51,35.82,35.51
2023-04-28T01:50:29Z,-84,133941,15840,69.0,52.0,1004.9,0.0,1288.39,1316.02,1037.74,1084.46,215.93,216.37,0.61,0.0,0.0,0.0,0.0,0.0,19.72,21.0,18.91,20.0,32.61,31.59,31.11,30.54,36.57,34.0,36.57,34.0
2023-04-28T01:52:29Z,-85,134061,15840,69.0,52.0,1004.88,0.0,1249.43,1274.35,1013.6,1051.72,207.47,199.74,0.0,0.0,0.0,0.0,0.0,0.0,19.53,20.93,19.02,19.93,31.09,30.02,30.04,29.12,34.26,32.33,34.26,32.33
2023-04-28T01:54:28Z,-84,134180,15840,69.0,51.0,1004.91,0.0,1256.89,1298.77,1003.74,1071.38,199.3,204.19,0.0,0.0,0.0,0.0,0.0,0.0,19.57,20.72,19.0,19.72,30.78,31.81,29.87,30.55,33.17,34.34,33.17,34.34
2023-04-28T01:56:28Z,-83,134300,15840,69.0,51.0,1004.82,0.0,1250.78,1286.04,1002.89,1057.93,226.24,204.87,0.0,0.0,0.0,0.0,0.0,0.0,19.07,20.31,18.73,19.53,31.44,30.53,30.33,29.8,34.49,32.67,34.49,32.67
2023-04-28T01:58:28Z,-84,134420,15840,69.0,51.0,1004.89,0.0,1261.83,1263.64,1027.83,1041.85,226.41,206.26,0.09,0.0,0.0,0.0,0.0,0.0,19.2,20.23,18.85,19.66,32.09,31.49,30.61,30.66,36.87,34.17,36.87,34.17
2023-04-28T02:00:28Z,-83,134540,15840,69.0,52.0,1004.9,0.0,1231.92,1256.85,995.33,1036.15,222.92,202.57,0.0,0.0,0.0,0.0,0.0,0.0,18.33,20.7,18.33,19.89,31.44,29.74,30.27,29.46,34.46,32.96,34.46,32.96
2023-04-28T02:02:28Z,-83,134660,15840,69.0,52.0,1004.87,0.0,1249.42,1240.29,1010.0,1013.24,216.44,188.33,1.07,0.0,0.0,0.0,0.0,0.0,18.87,19.96,18.78,19.38,32.13,29.42,30.82,29.04,34.89,30.96,34.89,30.96
2023-04-28T02:04:29Z,-81,134781,15840,68.0,51.0,1004.87,0.0,1200.71,1209.38,990.07,1005.87,213.53,195.81,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.6,18.84,19.19,30.64,29.6,29.78,29.3,34.11,32.06,34.11,32.06
2023-04-28T02:06:28Z,-84,134900,15840,68.0,52.0,1004.86,0.0,1119.87,1197.65,917.24,984.26,195.54,190.35,0.26,0.0,0.0,0.0,0.0,0.0,17.61,19.02,17.61,18.93,28.63,28.28,28.39,28.26,32.59,30.93,32.59,30.93
2023-04-28T02:08:29Z,-80,135021,15840,69.0,51.0,1004.92,0.0,1195.37,1204.87,968.59,990.87,215.74,179.36,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.16,18.09,18.16,29.5,27.07,29.07,27.07,32.63,30.36,32.63,30.36
2023-04-28T02:10:29Z,-80,135140,15840,69.0,51.0,1004.88,0.0,1141.0,1188.8,924.17,975.87,201.11,189.22,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.59,17.26,18.59,28.65,28.63,28.52,28.5,32.22,31.04,32.22,31.04
2023-04-28T02:12:28Z,-82,135260,15840,69.0,51.0,1004.84,0.0,1162.89,1145.87,936.25,943.72,202.84,169.6,0.27,0.26,0.0,0.0,0.0,0.0,18.11,18.57,18.11,18.57,29.55,27.21,29.02,27.21,31.57,29.94,31.57,29.94
2023-04-28T02:14:28Z,-84,135380,15840,69.0,52.0,1004.84,0.0,1150.09,1180.0,916.13,974.7,198.59,197.96,0.35,0.0,0.0,0.0,0.0,0.0,18.37,19.4,18.37,18.98,29.22,29.04,28.72,28.68,31.43,31.83,31.43,31.83
2023-04-28T02:16:29Z,-84,135500,15840,68.0,52.0,1004.81,0.0,1172.79,1207.78,954.0,979.29,203.45,195.18,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.16,18.38,19.07,30.09,28.4,29.45,28.36,33.38,30.84,33.38,30.84
2023-04-28T02:18:28Z,-87,135620,15840,68.0,52.0,1004.79,0.0,1180.17,1247.02,951.78,1032.35,209.52,210.86,0.0,0.0,0.0,0.0,0.0,0.0,17.65,19.37,17.65,19.02,29.98,29.98,29.28,29.21,33.33,33.33,33.33,33.33
2023-04-28T02:20:29Z,-87,135740,15840,68.0,51.0,1004.78,0.0,1149.38,1214.73,927.96,1010.12,195.98,195.02,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.5,18.07,18.42,28.76,29.08,28.51,28.75,32.07,31.29,32.07,31.29
2023-04-28T02:22:29Z,-82,135860,15840,68.0,51.0,1004.82,0.0,1172.58,1245.26,943.91,1025.74,202.18,199.48,0.0,0.0,0.0,0.0,0.0,0.0,18.64,19.26,18.58,18.91,29.09,29.2,28.69,28.63,31.04,32.57,31.04,32.57
2023-04-28T02:24:28Z,-84,135980,15840,68.0,52.0,1004.81,0.0,1177.8,1215.27,945.61,981.42,187.7,202.13,0.02,0.0,0.0,0.0,0.0,0.0,17.61,18.56,17.61,18.47,29.24,29.07,28.85,28.71,31.61,30.91,31.61,30.91
2023-04-28T02:26:29Z,-86,136100,15840,69.0,52.0,1004.77,0.0,1201.63,1193.16,978.91,981.82,208.57,189.38,0.07,0.0,0.0,0.0,0.0,0.0,18.74,18.96,18.74,18.96,30.15,28.24,29.48,28.04,34.17,30.24,34.17,30.24
2023-04-28T02:28:30Z,-87,136221,15840,68.0,49.0,1003.07,0.0,1197.11,1194.22,972.42,989.11,195.84,186.26,0.44,0.0,0.0,0.0,0.0,0.0,19.0,18.67,19.0,18.67,30.6,28.52,29.76,28.46,33.76,31.11,33.76,31.11
2023-04-28T02:30:28Z,-84,136340,15840,69.0,52.0,1004.72,0.0,1173.07,1179.7,944.51,975.09,200.82,183.78,0.2,0.0,0.0,0.0,0.0,0.0,18.36,19.24,18.36,19.24,29.73,27.8,29.22,27.8,33.24,29.76,33.24,29.76
2023-04-28T02:32:28Z,-81,136460,15840,68.0,51.0,1004.74,0.0,1177.39,1182.44,947.65,967.33,199.07,190.69,0.09,0.0,0.0,0.0,0.0,0.0,17.89,18.31,17.89,18.22,29.07,26.2,28.76,26.2,31.93,29.27,31.93,29.27
2023-04-28T02:34:30Z,-81,136581,15840,69.0,51.0,1004.75,0.0,1142.57,1170.98,925.21,969.04,191.36,184.16,0.17,0.0,0.0,0.0,0.0,0.0,17.85,18.09,17.85,18.09,28.55,28.47,28.36,28.38,31.98,30.2,31.98,30.2
2023-04-28T02:36:29Z,-83,136700,15840,69.0,52.0,1004.7,0.0,1176.22,1191.83,950.22,981.22,204.65,188.5,0.09,0.0,0.0,0.0,0.0,0.0,18.28,18.24,18.28,18.24,29.83,28.13,29.2,27.93,33.09,30.33,33.09,30.33
2023-04-28T02:38:29Z,-83,136820,15840,68.0,52.0,1004.67,0.0,1161.84,1189.17,948.49,970.23,198.56,171.69,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.29,18.22,18.17,29.27,28.02,28.84,27.88,32.64,29.23,32.64,29.23
2023-04-28T02:40:29Z,-84,136940,15672,69.0,52.0,1004.65,0.0,1189.16,1191.98,960.84,971.26,211.04,190.57,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.43,18.07,18.43,29.78,28.11,29.07,27.98,32.38,29.85,32.38,29.85
2023-04-28T02:42:29Z,-84,137060,15672,69.0,52.0,1004.67,0.0,1193.18,1192.43,970.32,978.63,194.09,186.65,0.0,0.0,0.0,0.0,0.0,0.0,17.77,19.02,17.77,18.85,29.16,28.76,28.64,28.76,31.07,31.13,31.07,31.13
2023-04-28T02:44:30Z,-84,137181,15840,69.0,52.0,1004.65,0.0,1179.38,1228.5,954.26,1008.33,197.85,191.17,0.0,0.0,0.0,0.0,0.0,0.0,17.15,19.39,17.15,19.39,28.34,29.11,28.28,29.07,31.23,31.37,31.23,31.37
2023-04-28T02:46:30Z,-81,137301,15840,68.0,52.0,1004.56,0.0,1179.79,1169.43,944.43,972.25,209.96,181.68,0.0,0.0,0.0,0.0,0.0,0.0,17.43,18.75,17.43,18.75,29.28,29.09,28.91,28.98,33.72,29.91,33.72,29.91
2023-04-28T02:48:29Z,-85,137420,15840,69.0,52.0,1004.6,0.0,1145.04,1145.93,923.91,955.64,198.64,174.69,0.0,0.0,0.0,0.0,0.0,0.0,16.85,18.91,16.85,18.91,28.87,27.73,28.6,27.58,31.74,29.53,31.74,29.53
2023-04-28T02:50:30Z,-87,137542,15840,69.0,52.0,1004.53,0.0,1175.41,1164.89,962.17,963.47,203.63,172.0,0.26,0.0,0.0,0.0,0.0,0.0,18.85,18.83,18.57,18.83,30.54,28.26,29.87,28.26,33.76,29.85,33.76,29.85
2023-04-28T02:52:29Z,-87,137661,15840,69.0,52.0,1004.55,0.0,1150.14,1163.91,921.64,960.04,199.45,189.53,0.18,0.0,0.0,0.0,0.0,0.0,18.34,18.15,18.34,18.15,29.11,28.21,28.82,28.13,31.75,30.96,31.75,30.96
2023-04-28T02:54:29Z,-87,137780,15840,69.0,52.0,1004.6,0.0,1192.74,1183.13,963.13,975.04,204.28,189.09,0.0,0.0,0.0,0.0,0.0,0.0,18.24,19.19,18.15,19.11,29.96,28.66,29.28,28.32,33.04,31.3,33.04,31.3
2023-04-28T02:56:29Z,-87,137900,15840,69.0,52.0,1004.54,0.0,1184.34,1163.07,952.06,946.72,206.83,187.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.56,18.0,18.56,29.19,27.79,28.83,27.79,32.49,31.51,32.49,31.51
2023-04-28T02:58:29Z,-88,138020,15840,68.0,52.0,1004.56,0.0,1162.0,1161.66,944.91,948.51,197.69,185.09,0.0,0.0,0.0,0.0,0.0,0.0,18.22,17.96,18.22,17.96,28.62,27.51,28.44,27.4,32.69,30.6,32.69,30.6
2023-04-28T03:00:29Z,-87,138140,15840,68.0,52.0,1004.53,0.0,1144.69,1158.46,934.78,954.98,202.51,187.98,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.87,17.49,17.85,28.62,27.02,28.4,27.02,31.16,30.0,31.16,30.0
2023-04-28T03:02:30Z,-87,138261,15840,68.0,52.0,1004.53,0.0,1146.04,1143.98,927.11,945.84,182.98,179.09,0.26,0.0,0.0,0.0,0.0,0.0,16.76,17.71,16.76,17.64,28.48,27.49,28.28,27.49,31.0,29.69,31.0,29.69
