"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-19T08:51:58Z,-84,2278,16008,60.0,55.0,1026.7,0.0,942.78,1001.36,747.76,804.28,106.51,101.53,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.06,11.0,12.06,21.71,21.49,21.71,21.49,23.76,22.89,23.76,22.89
2023-04-19T08:53:58Z,-84,2398,16008,60.0,56.0,1026.72,0.0,949.83,995.8,754.17,783.09,104.61,80.77,0.0,0.0,0.0,0.0,0.0,0.0,11.04,13.75,11.04,13.75,21.91,21.55,21.91,21.55,24.37,22.55,24.37,22.55
2023-04-19T08:55:58Z,-87,2519,16008,59.0,56.0,1026.69,0.0,953.11,981.82,751.8,780.96,97.98,91.89,0.0,0.0,0.0,0.0,0.0,0.0,11.78,11.76,11.78,11.76,22.24,20.4,22.24,20.4,23.59,23.24,23.59,23.24
2023-04-19T08:57:58Z,-85,2638,16008,59.0,56.0,1026.73,0.0,1005.45,1060.48,807.11,854.57,121.72,106.04,0.0,0.0,0.0,0.0,0.0,0.0,11.81,14.89,11.81,14.89,23.4,22.54,23.4,22.54,25.57,24.48,25.57,24.48
2023-04-19T08:59:58Z,-82,2758,16008,59.0,55.0,1026.67,0.0,1059.02,1073.24,846.0,868.43,135.51,115.85,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.33,15.31,15.33,24.38,23.3,24.38,23.3,28.47,24.93,28.47,24.93
2023-04-19T09:01:58Z,-88,2878,16008,59.0,56.0,1026.58,0.0,1052.32,1093.46,837.62,875.3,128.4,116.07,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.8,15.89,16.8,23.77,24.09,23.77,24.09,27.0,25.96,27.0,25.96
2023-04-19T09:03:58Z,-85,2999,16008,58.0,56.0,1026.63,0.0,1050.62,1083.34,837.66,881.77,120.26,102.07,0.0,0.0,0.0,0.0,0.0,0.0,16.21,15.75,16.21,15.75,23.49,23.98,23.49,23.98,25.17,24.66,25.17,24.66
2023-04-19T09:05:58Z,-84,3118,16008,59.0,56.0,1026.61,0.0,1068.22,1108.87,843.18,895.57,115.42,121.59,0.0,0.0,0.0,0.0,0.0,0.0,15.64,17.07,15.64,17.07,24.62,24.57,24.62,24.57,27.04,26.07,27.04,26.07
2023-04-19T09:07:58Z,-82,3238,16008,58.0,56.0,1026.59,0.0,1069.63,1136.26,853.41,911.24,129.48,117.22,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.41,17.48,17.41,24.59,23.72,24.59,23.72,26.76,25.67,26.76,25.67
2023-04-19T09:09:58Z,-83,3359,16008,58.0,56.0,1026.61,0.0,1090.82,1105.46,856.11,887.09,133.93,112.57,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.46,17.11,16.46,24.98,24.33,24.98,24.33,27.67,25.87,27.67,25.87
2023-04-19T09:11:58Z,-79,3479,16008,58.0,56.0,1026.66,0.0,1085.32,1137.58,860.6,923.38,135.89,132.36,0.0,0.0,0.0,0.0,0.0,0.0,16.57,17.93,16.57,17.93,25.83,25.56,25.83,25.56,29.0,27.07,29.0,27.07
2023-04-19T09:13:58Z,-85,3598,16008,58.0,56.0,1026.54,0.0,1124.76,1154.76,880.67,937.53,139.7,128.69,0.0,0.0,0.0,0.0,0.0,0.0,16.85,18.18,16.85,18.13,25.3,25.98,25.3,25.98,28.85,26.67,28.85,26.67
2023-04-19T09:15:59Z,-87,3719,15840,58.0,56.0,1026.59,0.0,1115.43,1187.94,882.48,943.91,156.5,126.74,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.7,17.57,17.7,25.27,25.62,25.27,25.62,28.3,26.85,28.3,26.85
2023-04-19T09:17:58Z,-85,3839,15840,57.0,56.0,1026.54,0.0,1138.85,1166.77,908.47,944.07,154.36,125.57,0.0,0.0,0.0,0.0,0.0,0.0,18.57,16.89,18.57,16.89,26.51,24.32,26.51,24.32,29.21,27.27,29.21,27.27
2023-04-19T09:19:58Z,-85,3959,16008,57.0,57.0,1026.52,0.0,1100.59,1143.76,867.48,930.42,134.98,125.62,0.0,0.0,0.0,0.0,0.0,0.0,17.43,18.04,17.43,18.04,25.02,25.42,25.02,25.42,26.83,26.73,26.83,26.73
2023-04-19T09:21:59Z,-86,4079,16008,57.0,57.0,1026.57,0.0,1115.69,1143.43,898.31,927.26,131.58,117.94,0.0,0.0,0.0,0.0,0.0,0.0,18.27,17.53,18.27,17.53,25.04,24.64,25.04,24.64,27.16,26.47,27.16,26.47
2023-04-19T09:23:58Z,-85,4199,16008,57.0,57.0,1026.5,0.0,1103.09,1123.96,889.22,908.57,144.3,115.72,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.63,17.26,16.63,25.26,23.65,25.26,23.65,26.93,25.48,26.93,25.48
2023-04-19T09:25:58Z,-88,4319,16008,57.0,57.0,1026.52,0.0,1085.4,1132.74,861.94,895.6,129.23,117.02,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.58,17.49,16.58,25.36,24.33,25.36,24.33,27.36,26.53,27.36,26.53
2023-04-19T09:27:58Z,-86,4439,16008,57.0,58.0,1026.52,0.0,1057.24,1128.81,836.16,898.46,113.4,115.38,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.12,16.02,17.12,24.02,24.0,24.02,24.0,25.4,26.48,25.4,26.48
2023-04-19T09:29:58Z,-85,4559,16008,56.0,58.0,1026.55,0.0,1072.71,1126.0,848.44,893.13,121.51,111.09,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.28,16.24,16.28,24.04,25.15,24.04,25.15,25.84,25.72,25.84,25.72
2023-04-19T09:31:59Z,-88,4679,16008,56.0,58.0,1026.55,0.0,1006.02,1088.89,794.85,872.81,109.55,100.62,0.0,0.0,0.0,0.0,0.0,0.0,14.55,15.6,14.55,15.6,23.26,23.23,23.26,23.23,26.28,23.87,26.28,23.87
2023-04-19T09:33:58Z,-85,4799,16008,56.0,58.0,1026.52,0.0,1070.68,1109.02,851.4,885.91,122.02,102.91,0.0,0.0,0.0,0.0,0.0,0.0,15.32,16.4,15.32,16.4,23.79,23.21,23.79,23.21,25.89,24.7,25.89,24.7
2023-04-19T09:35:58Z,-86,4919,16008,55.0,58.0,1026.5,0.0,1065.89,1116.46,848.8,888.54,127.17,111.59,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.43,15.96,16.43,23.87,23.17,23.87,23.17,27.04,24.46,27.04,24.46
2023-04-19T09:37:58Z,-87,5039,16008,56.0,58.0,1026.57,0.0,1078.68,1100.89,844.5,874.16,128.84,103.44,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.87,16.39,16.87,24.11,23.6,24.11,23.6,26.75,25.38,26.75,25.38
2023-04-19T09:39:58Z,-84,5159,16008,55.0,57.0,1026.48,0.0,1066.15,1110.46,846.91,886.98,121.33,116.33,0.17,0.0,0.0,0.0,0.0,0.0,17.2,16.87,17.2,16.87,24.78,24.54,24.78,24.54,27.87,26.5,27.87,26.5
2023-04-19T09:41:59Z,-88,5279,16008,56.0,58.0,1026.51,0.0,1067.0,1119.89,837.23,896.31,119.34,109.53,0.0,0.0,0.0,0.0,0.0,0.0,15.04,16.62,15.04,16.62,24.38,23.64,24.38,23.64,26.66,25.38,26.66,25.38
2023-04-19T09:43:58Z,-88,5399,16008,55.0,58.0,1026.48,0.0,1060.6,1100.17,844.32,881.72,118.6,113.57,0.0,0.0,0.0,0.0,0.0,0.0,13.83,18.11,13.83,18.11,24.28,24.26,24.28,24.26,25.98,25.54,25.98,25.54
2023-04-19T09:45:58Z,-87,5519,16008,55.0,58.0,1026.41,0.0,1095.57,1075.6,874.77,861.15,133.16,101.23,0.0,0.0,0.0,0.0,0.0,0.0,16.43,17.15,16.43,17.15,25.27,23.62,25.27,23.62,27.25,25.0,27.25,25.0
2023-04-19T09:47:58Z,-88,5639,16008,54.0,58.0,1026.46,0.0,1043.13,1096.06,829.07,888.21,126.74,98.54,0.0,0.0,0.0,0.0,0.0,0.0,16.35,15.83,16.35,15.83,24.41,23.42,24.41,23.42,26.09,24.65,26.09,24.65
2023-04-19T09:49:58Z,-82,5759,16008,54.0,58.0,1026.41,0.0,1029.26,1082.13,819.11,870.35,123.43,98.61,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.11,16.4,16.11,24.36,23.2,24.36,23.2,26.72,25.15,26.72,25.15
2023-04-19T09:51:58Z,-89,5879,16008,55.0,58.0,1026.47,0.0,1062.06,1061.54,833.83,850.67,127.49,95.11,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.87,13.7,13.87,23.6,22.85,23.6,22.85,25.68,24.04,25.68,24.04
2023-04-19T09:53:58Z,-88,5999,16008,55.0,58.0,1026.46,0.0,1010.93,1072.15,803.65,855.79,123.13,108.62,0.0,0.0,0.0,0.0,0.0,0.0,13.26,15.19,13.26,15.19,22.28,23.0,22.28,23.0,24.67,25.5,24.67,25.5
2023-04-19T09:56:00Z,-87,6121,16176,54.0,59.0,1026.42,0.0,1027.89,1054.73,807.47,836.98,110.47,101.65,0.0,0.0,0.0,0.0,0.0,0.0,14.96,13.9,14.96,13.9,22.8,22.27,22.8,22.27,24.2,23.83,24.2,23.83
2023-04-19T09:57:58Z,-89,6239,16008,54.0,58.0,1026.48,0.0,1048.32,1083.57,830.02,880.21,112.43,105.43,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.21,16.49,17.21,22.57,23.96,22.57,23.96,25.49,25.68,25.49,25.68
2023-04-19T09:59:58Z,-86,6359,16008,54.0,59.0,1026.4,0.0,1030.57,1092.98,822.39,877.98,120.35,108.11,0.0,0.0,0.0,0.0,0.0,0.0,15.61,17.58,15.61,17.58,23.37,23.69,23.37,23.69,25.43,24.38,25.43,24.38
2023-04-19T10:01:58Z,-87,6479,16008,54.0,59.0,1026.34,0.0,1065.09,1099.94,850.91,876.25,127.13,119.62,0.0,0.0,0.0,0.0,0.0,0.0,15.15,17.48,15.15,17.48,24.52,23.48,24.52,23.48,26.37,24.96,26.37,24.96
2023-04-19T10:03:58Z,-87,6599,16008,54.0,59.0,1026.31,0.0,1027.07,1096.98,817.25,872.31,115.89,113.1,0.0,0.0,0.0,0.0,0.0,0.0,16.2,17.21,16.2,17.21,23.18,23.08,23.18,23.08,26.16,24.73,26.16,24.73
2023-04-19T10:05:59Z,-91,6719,16008,53.0,59.0,1026.34,0.0,1041.11,1056.02,819.47,857.79,121.02,105.65,0.0,0.0,0.0,0.0,0.0,0.0,13.57,15.71,13.57,15.71,23.38,23.29,23.38,23.29,25.62,23.92,25.62,23.92
2023-04-19T10:07:58Z,-86,6839,16008,53.0,59.0,1026.37,0.0,995.52,1020.78,784.0,822.73,108.63,101.6,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.64,12.52,13.64,22.78,21.78,22.78,21.78,24.89,23.18,24.89,23.18
2023-04-19T10:09:58Z,-87,6959,16008,53.0,60.0,1026.34,0.0,978.3,1006.64,772.47,814.15,101.98,87.66,0.0,0.0,0.0,0.0,0.0,0.0,12.09,14.57,12.09,14.57,22.11,21.72,22.11,21.72,24.36,22.45,24.36,22.45
2023-04-19T10:11:58Z,-83,7079,16008,52.0,59.0,1026.31,0.0,961.29,999.23,748.4,801.4,90.29,92.06,0.0,0.0,0.0,0.0,0.0,0.0,11.24,12.36,11.24,12.36,21.42,20.96,21.42,20.96,23.38,22.0,23.38,22.0
2023-04-19T10:13:58Z,-90,7199,16008,53.0,60.0,1026.27,0.0,954.8,1018.74,749.87,820.04,107.43,88.2,0.0,0.0,0.0,0.0,0.0,0.0,11.63,12.39,11.63,12.39,21.7,21.91,21.7,21.91,23.74,23.35,23.74,23.35
2023-04-19T10:15:59Z,-80,7319,15840,52.0,59.0,1026.17,0.0,934.49,958.85,738.09,772.7,104.51,90.24,0.0,0.0,0.0,0.0,0.0,0.0,11.17,11.41,11.17,11.41,20.96,20.8,20.96,20.8,23.4,21.91,23.4,21.91
2023-04-19T10:17:59Z,-90,7439,15840,52.0,59.0,1026.22,0.0,953.51,926.23,754.27,744.12,109.47,73.71,0.0,0.0,0.0,0.0,0.0,0.0,11.87,11.83,11.87,11.83,22.4,19.65,22.4,19.65,24.16,21.21,24.16,21.21
2023-04-19T10:19:59Z,-86,7559,16008,52.0,60.0,1026.23,0.0,898.38,913.83,715.06,722.85,89.0,70.54,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.74,10.25,9.74,19.69,18.76,19.69,18.76,22.4,19.83,22.4,19.83
2023-04-19T10:21:59Z,-82,7679,16008,52.0,60.0,1026.19,0.0,885.02,893.05,704.36,711.43,83.47,68.61,0.0,0.0,0.0,0.0,0.0,0.0,10.09,9.32,10.09,9.32,20.74,18.77,20.74,18.77,21.79,20.0,21.79,20.0
2023-04-19T10:23:59Z,-91,7800,16008,51.0,60.0,1026.1,0.0,816.36,864.13,652.82,698.33,83.8,76.67,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.15,8.27,8.15,18.67,18.8,18.67,18.8,21.02,19.43,21.02,19.43
2023-04-19T10:25:59Z,-91,7919,16008,51.0,59.0,1026.1,0.0,813.4,873.37,644.2,694.39,81.36,68.74,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.7,7.6,8.7,18.33,18.07,18.33,18.07,20.89,18.3,20.89,18.3
2023-04-19T10:27:59Z,-86,8039,16008,51.0,60.0,1026.17,0.0,853.96,836.8,670.49,668.86,94.66,65.43,0.17,0.0,0.0,0.0,0.0,0.0,8.32,8.09,8.32,8.09,19.7,18.14,19.7,18.14,22.06,18.39,22.06,18.39
2023-04-19T10:30:00Z,-90,8160,16008,51.0,60.0,1026.05,0.0,840.52,856.84,661.44,681.27,85.73,69.2,0.0,0.0,0.0,0.0,0.0,0.0,8.29,8.56,8.29,8.56,19.35,18.96,19.35,18.96,21.04,19.82,21.04,19.82
2023-04-19T10:31:59Z,-90,8279,16008,51.0,60.0,1026.13,0.0,842.21,867.94,663.81,694.94,77.23,67.23,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.66,8.36,8.66,17.6,18.68,17.6,18.68,19.57,19.09,19.57,19.09
2023-04-19T10:33:59Z,-85,8399,16008,51.0,61.0,1026.15,0.0,833.49,854.34,661.58,674.85,87.84,66.26,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.72,7.98,7.72,18.53,17.62,18.53,17.62,21.04,18.3,21.04,18.3
2023-04-19T10:35:59Z,-88,8519,16008,50.0,61.0,1026.1,0.0,810.62,840.04,635.43,665.62,75.45,72.79,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.38,7.77,8.38,18.02,17.47,18.02,17.47,20.13,19.06,20.13,19.06
2023-04-19T10:38:00Z,-92,8640,16008,50.0,60.0,1026.09,0.0,778.31,802.48,614.31,625.0,69.23,55.84,0.0,0.0,0.0,0.0,0.0,0.0,7.94,7.61,7.94,7.61,18.67,15.39,18.67,15.39,19.81,16.73,19.81,16.73
2023-04-19T10:40:00Z,-90,8760,16008,49.0,60.0,1026.15,0.0,814.04,791.36,637.3,626.29,77.09,65.44,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.4,8.85,7.4,19.17,15.62,19.17,15.62,19.98,17.02,19.98,17.02
2023-04-19T10:41:59Z,-89,8879,16008,49.0,60.0,1026.2,0.0,806.3,797.35,641.41,625.69,88.59,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.02,8.07,7.02,18.93,15.4,18.93,15.4,20.95,17.48,20.95,17.48
2023-04-19T10:43:59Z,-84,8999,16008,49.0,60.0,1026.03,0.0,787.4,800.02,616.4,638.98,75.51,61.79,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.32,7.76,8.32,17.58,15.53,17.58,15.53,18.09,18.68,18.09,18.68
2023-04-19T10:45:59Z,-90,9119,16008,49.0,60.0,1026.12,0.0,787.55,774.7,635.81,619.09,70.28,65.61,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.14,7.74,7.14,17.55,14.98,17.55,14.98,18.89,17.3,18.89,17.3
2023-04-19T10:47:59Z,-92,9240,16008,49.0,61.0,1026.11,0.0,783.91,787.33,628.62,630.41,90.3,64.78,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.65,7.89,7.65,18.53,17.2,18.53,17.2,21.21,18.63,21.21,18.63
2023-04-19T10:49:59Z,-85,9359,16008,49.0,57.0,1023.46,0.0,761.64,786.3,599.71,633.55,68.22,68.98,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.77,7.62,7.77,17.27,16.11,17.27,16.11,19.49,18.45,19.49,18.45
2023-04-19T10:51:59Z,-81,9479,16008,49.0,61.0,1026.13,0.0,768.48,776.72,612.45,619.35,80.14,60.87,0.0,0.0,0.0,0.0,0.0,0.0,7.66,6.91,7.66,6.91,17.91,16.87,17.91,16.87,19.41,17.85,19.41,17.85
2023-04-19T10:53:59Z,-84,9599,16008,49.0,61.0,1026.18,0.0,764.67,778.18,612.52,618.95,76.83,59.05,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.73,6.98,6.73,17.23,16.09,17.23,16.09,18.52,16.84,18.52,16.84
2023-04-19T10:55:59Z,-86,9720,16008,48.0,61.0,1026.06,0.0,772.78,778.23,611.41,619.05,81.43,64.59,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.34,7.43,7.34,18.54,15.66,18.54,15.66,20.07,16.89,20.07,16.89
2023-04-19T10:57:59Z,-89,9839,16008,48.0,62.0,1026.13,0.0,761.31,752.04,594.73,605.59,74.73,64.22,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.2,6.82,7.2,18.11,17.39,18.11,17.39,19.13,18.02,19.13,18.02
2023-04-19T10:59:59Z,-85,9960,16008,47.0,61.0,1026.05,0.0,765.05,764.57,612.02,623.13,76.75,63.2,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.28,7.36,7.28,17.77,15.13,17.77,15.13,19.57,17.33,19.57,17.33
2023-04-19T11:01:59Z,-80,10079,16008,47.0,62.0,1026.1,0.0,740.98,758.98,579.81,602.73,67.28,58.09,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.11,6.0,7.11,16.51,16.84,16.51,16.84,18.47,17.64,18.47,17.64
2023-04-19T11:03:59Z,-82,10199,16008,48.0,61.0,1026.1,0.0,734.79,761.89,588.94,594.8,76.13,58.98,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.16,7.0,7.16,16.06,16.48,16.06,16.48,18.3,17.8,18.3,17.8
2023-04-19T11:05:59Z,-88,10319,16008,48.0,62.0,1026.1,0.0,746.76,744.12,586.8,584.69,70.33,56.06,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.75,6.84,6.75,16.56,13.08,16.56,13.08,19.29,16.88,19.29,16.88
2023-04-19T11:07:59Z,-80,10439,16008,48.0,62.0,1026.14,0.0,751.57,745.35,594.39,582.65,79.93,55.17,0.07,0.0,0.0,0.0,0.0,0.0,6.98,6.24,6.98,6.24,16.59,12.39,16.59,12.39,19.61,15.89,19.61,15.89
2023-04-19T11:09:59Z,-84,10559,16008,47.0,62.0,1026.08,0.0,738.04,742.62,587.04,587.64,74.47,47.36,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.66,6.42,6.66,16.8,13.19,16.8,13.19,18.13,15.96,18.13,15.96
2023-04-19T11:11:59Z,-81,10679,16008,47.0,62.0,1026.07,0.0,747.96,781.64,596.72,621.73,81.26,53.82,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.75,7.32,7.75,16.47,14.59,16.47,14.59,19.38,16.57,19.38,16.57
2023-04-19T11:13:59Z,-82,10799,16008,46.0,62.0,1026.01,0.0,764.25,781.15,615.15,623.59,76.44,60.15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.37,8.1,7.37,17.31,15.8,17.31,15.8,19.21,17.59,19.21,17.59
2023-04-19T11:15:59Z,-82,10920,15840,46.0,60.0,1024.44,0.0,749.16,775.47,596.33,610.26,71.91,65.72,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.57,7.09,7.57,17.84,15.64,17.84,15.64,19.11,17.62,19.11,17.62
2023-04-19T11:17:59Z,-79,11040,15840,47.0,62.0,1026.07,0.0,799.24,800.53,638.96,640.6,79.61,64.64,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.87,7.61,7.87,17.96,16.67,17.96,16.67,19.7,18.56,19.7,18.56
2023-04-19T11:19:59Z,-83,11160,16008,47.0,62.0,1026.1,0.0,773.61,800.85,615.41,643.37,65.8,64.7,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.76,7.16,7.76,17.61,17.7,17.61,17.7,18.77,18.35,18.77,18.35
2023-04-19T11:21:59Z,-83,11280,16008,47.0,62.0,1026.02,0.0,768.67,785.23,615.58,626.47,81.07,52.4,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.57,7.38,7.57,18.44,14.72,18.44,14.72,19.33,18.49,19.33,18.49
