"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-02T00:20:59Z,-82,125060,15896,63.0,51.0,1017.17,0.0,527.52,505.98,419.54,401.57,45.76,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.17,2.83,3.17,8.43,7.15,8.43,7.15,9.61,7.48,9.61,7.48
2023-04-02T00:22:58Z,-82,125179,15896,63.0,51.0,1017.19,0.0,1931.96,2067.09,1507.96,1625.89,239.91,227.37,0.89,0.0,0.0,0.0,0.0,0.0,28.47,30.76,23.24,24.63,41.84,42.93,35.56,36.07,43.69,45.02,41.4,42.28
2023-04-02T00:24:58Z,-82,125299,15896,63.0,51.0,1017.25,0.0,2524.96,2752.89,2000.98,2200.04,347.98,321.94,1.63,0.0,0.0,0.0,0.0,0.0,39.26,43.6,29.5,31.3,57.85,59.0,44.37,44.91,63.2,61.83,55.59,54.83
2023-04-02T00:26:57Z,-82,125418,15896,63.0,52.0,1017.25,0.0,2206.02,2357.67,1726.09,1893.0,282.17,272.6,0.0,0.0,0.0,0.0,0.0,0.0,34.43,37.24,27.13,28.64,48.24,50.73,39.52,40.91,50.52,52.73,47.35,48.82
2023-04-02T00:28:58Z,-83,125539,15896,63.0,52.0,1017.25,0.0,1497.04,1571.62,1173.04,1243.07,192.26,189.87,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.22,21.26,21.98,32.3,32.76,30.77,30.96,34.72,33.87,34.72,33.87
2023-04-02T00:30:57Z,-83,125658,15896,63.0,52.0,1017.31,0.0,1309.24,1413.74,1039.91,1132.34,194.85,172.91,0.0,0.0,0.0,0.0,0.0,0.0,20.33,21.43,19.43,20.43,29.43,30.36,29.04,29.55,32.54,32.51,32.54,32.51
2023-04-02T00:32:58Z,-82,125779,15896,62.0,51.0,1017.34,0.0,1231.6,1271.06,972.87,1019.0,174.0,161.77,0.09,0.0,0.0,0.0,0.0,0.0,19.02,19.32,18.6,18.7,28.84,27.55,28.42,27.21,32.42,28.85,32.42,28.85
2023-04-02T00:34:57Z,-82,125898,15896,63.0,52.0,1017.36,0.0,660.65,653.02,514.72,524.53,61.59,43.58,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.72,6.35,5.72,13.09,11.51,13.09,11.51,14.61,13.0,14.61,13.0
2023-04-02T00:36:58Z,-82,126019,15896,62.0,52.0,1017.36,0.0,430.15,425.83,336.17,337.7,24.32,13.63,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.57,2.55,1.57,4.55,3.76,4.55,3.76,4.79,4.65,4.79,4.65
2023-04-02T00:38:59Z,-82,126140,15728,62.0,52.0,1017.45,0.0,404.58,382.48,327.42,320.54,22.71,7.24,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.59,1.56,1.59,4.69,3.54,4.69,3.54,4.98,4.13,4.98,4.13
2023-04-02T00:40:58Z,-82,126259,15728,62.0,52.0,1017.44,0.0,451.23,435.79,362.23,354.86,21.25,12.43,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.29,2.56,2.29,5.21,4.55,5.21,4.55,5.65,5.14,5.65,5.14
2023-04-02T00:42:58Z,-80,126379,15896,62.0,52.0,1017.46,0.0,516.8,466.22,410.84,367.04,42.07,11.78,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.2,3.87,2.2,7.36,4.65,7.36,4.65,7.62,5.22,7.62,5.22
2023-04-02T00:44:58Z,-80,126499,15896,62.0,52.0,1017.5,0.0,507.35,484.96,389.35,387.34,43.44,29.57,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.23,3.16,3.23,7.47,6.38,7.47,6.38,7.98,6.94,7.98,6.94
2023-04-02T00:46:59Z,-79,126620,15896,62.0,52.0,1017.55,0.0,464.62,474.07,360.15,378.0,40.08,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.87,2.31,2.87,6.44,5.4,6.44,5.4,7.69,6.31,7.69,6.31
2023-04-02T00:48:59Z,-81,126740,15896,62.0,52.0,1017.6,0.0,440.55,426.02,348.51,329.8,28.0,18.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.76,2.77,1.76,6.23,4.47,6.23,4.47,6.6,5.31,6.6,5.31
2023-04-02T00:50:58Z,-79,126859,15896,62.0,52.0,1017.64,0.0,490.43,466.7,383.89,367.8,21.83,22.39,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.59,3.59,2.59,6.48,5.57,6.48,5.57,7.04,5.78,7.04,5.78
2023-04-02T00:52:58Z,-78,126979,15896,62.0,52.0,1017.63,0.0,469.07,458.93,371.2,380.28,33.56,14.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.67,2.93,2.67,6.18,4.93,6.18,4.93,6.91,5.09,6.91,5.09
2023-04-02T00:54:58Z,-81,127099,15896,62.0,52.0,1017.65,0.0,452.33,447.39,351.18,362.89,29.13,16.98,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.59,2.67,2.59,4.96,5.26,4.96,5.26,5.56,5.8,5.56,5.8
2023-04-02T00:56:58Z,-81,127219,15896,62.0,52.0,1017.69,0.0,445.72,439.39,342.02,363.91,22.68,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.68,2.55,1.68,5.23,4.41,5.23,4.41,5.85,4.82,5.85,4.82
2023-04-02T00:58:58Z,-79,127339,15896,62.0,52.0,1017.7,0.0,414.0,401.22,320.3,320.59,18.47,10.15,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.46,2.13,1.46,4.72,4.04,4.72,4.04,5.06,4.65,5.06,4.65
2023-04-02T01:00:59Z,-81,127460,15896,62.0,51.0,1017.73,0.0,440.45,426.34,339.48,344.51,9.39,16.53,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.49,2.14,2.49,4.52,4.51,4.52,4.51,4.98,5.06,4.98,5.06
2023-04-02T01:02:58Z,-79,127579,15896,63.0,52.0,1017.81,0.0,459.42,441.33,363.73,347.11,19.71,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.2,2.56,2.2,5.71,4.8,5.71,4.8,6.24,5.33,6.24,5.33
2023-04-02T01:04:58Z,-77,127699,15896,63.0,52.0,1017.84,0.0,444.11,407.46,350.11,327.17,25.23,12.3,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.37,2.36,2.37,4.85,4.5,4.85,4.5,5.62,4.74,5.62,4.74
2023-04-02T01:06:58Z,-76,127819,15896,63.0,52.0,1017.9,0.0,438.3,420.11,354.02,341.05,26.98,12.25,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.64,2.17,1.64,5.43,3.89,5.43,3.89,6.36,4.64,6.36,4.64
2023-04-02T01:08:58Z,-78,127939,15896,62.0,52.0,1017.94,0.0,429.76,398.62,349.64,317.13,25.69,15.32,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.98,2.69,1.98,5.47,4.02,5.47,4.02,6.22,4.49,6.22,4.49
2023-04-02T01:10:58Z,-79,128060,15896,62.0,52.0,1017.96,0.0,382.02,375.41,309.2,301.35,19.56,5.43,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.39,1.11,1.39,4.38,3.67,4.38,3.67,4.87,4.04,4.87,4.04
2023-04-02T01:12:58Z,-81,128179,15896,62.0,52.0,1018.0,0.0,397.15,368.84,319.66,291.18,12.53,3.89,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.87,1.11,1.87,4.51,3.44,4.51,3.44,5.09,3.93,5.09,3.93
2023-04-02T01:14:58Z,-80,128299,15896,63.0,52.0,1018.0,0.0,402.3,382.16,327.98,306.41,17.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.27,2.38,1.27,5.0,3.27,5.0,3.27,6.21,3.34,6.21,3.34
2023-04-02T01:16:58Z,-82,128419,15896,62.0,52.0,1018.03,0.0,392.36,352.66,309.8,289.53,7.89,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.98,1.24,0.98,4.4,3.62,4.4,3.62,4.93,3.85,4.93,3.85
2023-04-02T01:18:59Z,-82,128540,15896,62.0,52.0,1018.1,0.0,408.76,387.96,327.16,305.46,14.13,10.46,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.67,1.13,1.67,5.58,4.3,5.58,4.3,6.02,4.87,6.02,4.87
2023-04-02T01:20:58Z,-82,128659,15896,63.0,52.0,1018.06,0.0,1271.13,1367.87,1007.15,1090.0,172.87,150.54,0.0,0.0,0.0,0.0,0.0,0.0,17.94,19.37,16.79,17.98,27.53,28.65,26.09,26.8,29.87,30.5,29.38,30.3
2023-04-02T01:22:58Z,-82,128779,15896,63.0,52.0,1018.11,0.0,2459.09,2597.56,1945.09,2094.36,352.94,362.49,0.43,0.0,0.0,0.0,0.0,0.0,38.38,40.42,29.21,30.0,57.04,58.31,43.98,44.82,64.21,61.11,56.0,54.4
2023-04-02T01:24:58Z,-81,128899,15896,62.0,52.0,1018.08,0.0,3188.44,3409.57,2533.62,2763.74,457.33,460.3,2.49,0.0,0.0,0.0,0.0,0.0,50.44,54.91,33.78,36.07,74.82,77.59,50.87,51.7,81.24,81.13,64.56,64.33
2023-04-02T01:26:58Z,-82,129019,15896,62.0,52.0,1018.12,0.0,3905.0,4179.09,3098.4,3404.72,549.22,567.91,2.76,1.43,0.0,0.0,0.0,0.0,61.44,67.98,40.47,44.8,91.09,96.7,60.0,64.02,96.58,100.5,70.78,72.63
2023-04-02T01:28:58Z,-81,129139,15896,62.0,52.0,1018.13,0.0,3781.57,4018.93,3013.67,3256.26,525.63,516.54,3.8,0.0,0.0,0.0,0.0,0.0,59.43,65.07,39.11,42.85,87.85,89.2,57.96,58.87,92.76,94.15,69.24,69.78
2023-04-02T01:30:58Z,-81,129259,15896,62.0,52.0,1017.91,0.0,3935.74,4204.57,3104.41,3391.25,515.09,535.23,0.43,1.48,0.0,0.0,0.0,0.0,62.15,67.98,40.85,44.82,87.83,93.05,57.85,61.66,95.2,98.11,70.3,71.75
2023-04-02T01:32:58Z,-82,129379,15896,62.0,52.0,1018.17,0.0,2576.28,2854.49,2039.02,2287.87,331.45,339.38,0.09,0.33,0.0,0.0,0.0,0.0,41.0,45.76,30.04,32.2,57.89,60.44,43.81,45.13,62.21,63.07,54.0,54.6
2023-04-02T01:34:58Z,-82,129499,15896,62.0,52.0,1018.19,0.0,1053.07,1096.43,818.64,869.07,115.59,114.24,0.0,0.0,0.0,0.0,0.0,0.0,12.48,13.91,12.39,13.52,20.41,20.48,20.23,20.17,22.89,23.35,22.89,23.35
2023-04-02T01:37:01Z,-81,129622,16064,62.0,50.0,1016.55,0.0,2227.96,2402.49,1758.85,1939.74,311.96,303.7,0.07,0.0,0.0,0.0,0.0,0.0,34.04,36.45,26.67,27.83,52.02,53.0,40.89,41.32,55.91,56.66,49.37,49.45
2023-04-02T01:38:59Z,-82,129740,15728,62.0,52.0,1018.27,0.0,3076.8,3259.45,2464.11,2640.23,447.96,445.64,6.24,0.48,0.0,0.0,0.0,0.0,48.43,51.05,33.87,34.93,73.3,73.27,51.57,51.45,80.11,78.73,63.28,62.75
2023-04-02T01:40:58Z,-81,129859,15896,62.0,52.0,1018.27,0.0,2496.31,2702.11,1983.78,2198.47,339.71,355.33,0.0,0.0,0.0,0.0,0.0,0.0,39.2,42.36,29.69,30.6,57.62,60.96,44.49,45.6,62.24,64.56,54.98,56.33
2023-04-02T01:42:58Z,-82,129979,15896,62.0,52.0,1018.26,0.0,2699.91,2867.8,2149.41,2312.83,400.89,388.54,2.11,0.0,0.0,0.0,0.0,0.0,42.63,45.02,31.15,31.7,64.74,65.28,47.37,47.28,71.24,69.48,59.87,58.87
2023-04-02T01:44:58Z,-82,130099,15896,62.0,52.0,1018.26,0.0,2246.04,2353.24,1782.58,1896.3,336.25,310.72,3.25,0.13,0.0,0.0,0.0,0.0,34.35,36.74,27.1,28.07,52.62,51.93,41.96,41.67,59.17,55.83,53.15,51.15
2023-04-02T01:46:58Z,-82,130219,15896,62.0,52.0,1018.27,0.0,1858.43,1942.2,1499.39,1574.42,284.54,277.33,0.0,0.4,0.0,0.0,0.0,0.0,29.46,30.22,24.93,25.16,44.22,44.02,37.72,37.76,48.74,47.76,46.87,46.02
2023-04-02T01:48:58Z,-82,130339,15896,62.0,52.0,1018.28,0.0,1624.07,1721.45,1298.27,1410.96,256.8,249.0,0.18,0.85,0.0,0.0,0.0,0.0,24.41,26.87,21.91,23.43,38.45,39.6,34.39,35.19,44.09,42.98,43.11,42.34
2023-04-02T01:50:59Z,-80,130460,15896,62.0,52.0,1018.29,0.0,1765.25,1837.94,1398.12,1494.04,269.69,273.02,0.67,0.26,0.0,0.0,0.0,0.0,26.85,29.49,23.27,24.83,42.0,42.55,36.46,36.81,47.58,45.83,45.92,44.66
2023-04-02T01:52:59Z,-81,130580,15896,62.0,52.0,1018.33,0.0,1665.3,1709.68,1327.32,1380.14,257.94,242.34,0.0,0.0,0.0,0.0,0.0,0.0,26.32,26.5,23.15,23.02,39.34,38.16,35.21,34.34,45.77,41.5,44.85,41.2
2023-04-02T01:54:59Z,-81,130700,15896,62.0,52.0,1018.32,0.0,1844.78,1921.67,1472.13,1555.28,288.18,268.46,0.0,1.26,0.0,0.0,0.0,0.0,27.87,30.52,23.76,24.89,43.82,43.04,37.02,36.46,49.29,46.02,46.29,43.33
2023-04-02T01:56:58Z,-82,130819,15896,62.0,52.0,1018.38,0.0,2694.56,2815.87,2156.04,2295.7,402.58,386.66,0.0,1.32,0.0,0.0,0.0,0.0,43.49,45.0,31.27,31.85,65.07,64.32,47.4,46.94,69.6,69.66,59.22,59.13
2023-04-02T01:58:58Z,-81,130939,15896,62.0,52.0,1018.36,0.0,1925.31,1983.37,1534.89,1612.7,282.49,271.04,0.0,0.0,0.0,0.0,0.0,0.0,30.71,32.63,25.09,26.7,45.11,45.61,37.91,38.37,49.8,48.7,46.91,46.43
2023-04-02T02:00:58Z,-82,131059,15896,62.0,52.0,1018.38,0.0,1389.24,1463.89,1115.72,1182.2,214.61,204.93,0.0,0.0,0.0,0.0,0.0,0.0,21.85,23.44,20.59,21.76,33.11,33.2,31.41,31.67,36.02,36.22,36.02,36.22
2023-04-02T02:02:59Z,-82,131180,15896,62.0,52.0,1018.43,0.0,1122.96,1167.51,891.7,939.06,164.78,126.32,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.3,17.87,18.3,26.52,25.72,26.52,25.72,29.61,28.02,29.61,28.02
2023-04-02T02:04:59Z,-81,131300,15896,62.0,52.0,1018.41,0.0,866.4,910.21,692.73,733.15,96.27,90.51,0.0,0.0,0.0,0.0,0.0,0.0,11.69,13.17,11.69,13.17,20.02,20.19,20.02,20.19,22.58,21.13,22.58,21.13
2023-04-02T02:06:58Z,-80,131419,15896,62.0,52.0,1018.48,0.0,613.82,605.48,489.95,484.98,60.77,32.89,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.61,5.7,4.61,12.75,8.46,12.75,8.46,14.91,9.35,14.91,9.35
2023-04-02T02:08:58Z,-78,131539,15896,62.0,52.0,1018.5,0.0,373.09,332.0,283.02,257.04,8.5,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.02,0.83,1.02,3.24,2.36,3.24,2.36,3.96,2.42,3.96,2.42
2023-04-02T02:10:59Z,-81,131660,15896,62.0,52.0,1018.57,0.0,324.51,302.7,254.53,234.48,6.81,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.38,1.73,2.38,1.73,2.96,2.23,2.96,2.23
2023-04-02T02:12:58Z,-76,131779,15896,61.0,52.0,1018.6,0.0,321.16,317.32,248.09,252.64,0.09,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,2.53,2.57,2.53,2.57,2.62,3.13,2.62,3.13
2023-04-02T02:14:59Z,-81,131900,15896,62.0,52.0,1018.61,0.0,286.3,269.7,225.98,209.7,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.52,1.83,1.52,1.83,2.07,1.94,2.07,1.94
2023-04-02T02:16:58Z,-79,132019,15896,62.0,52.0,1018.69,0.0,284.7,255.17,211.45,196.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,1.3,1.46,1.3,1.46,1.81,1.72,1.81,1.72
2023-04-02T02:18:59Z,-80,132140,15896,62.0,51.0,1018.69,0.0,273.57,251.73,217.43,195.91,1.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,1.94,1.0,1.94,1.0,2.15,1.3,2.15,1.3
2023-04-02T02:20:59Z,-77,132260,15896,63.0,52.0,1018.73,0.0,263.41,258.21,208.3,210.74,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.3,1.28,0.3,2.09,1.04,2.09,1.04
2023-04-02T02:22:58Z,-79,132379,15896,63.0,52.0,1018.74,0.0,282.23,276.87,225.74,219.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.21,1.79,1.21,2.37,1.81,2.37,1.81
2023-04-02T02:24:58Z,-79,132499,15896,63.0,52.0,1018.8,0.0,294.57,280.85,233.04,218.93,0.94,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.26,1.98,1.26,2.34,2.02,2.34,2.02
2023-04-02T02:26:59Z,-79,132620,15896,64.0,52.0,1018.82,0.0,285.3,270.05,219.28,213.49,1.36,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1.6,1.4,2.04,1.58,2.04,1.58
2023-04-02T02:28:59Z,-82,132740,15896,63.0,52.0,1018.85,0.0,276.63,253.37,217.78,199.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.37,0.26,1.37,0.26,1.98,0.85,1.98,0.85
2023-04-02T02:30:58Z,-81,132859,15896,64.0,52.0,1018.84,0.0,259.5,255.04,212.59,202.28,0.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.7,0.49,1.7,0.49,2.0,0.53,2.0,0.53
2023-04-02T02:32:58Z,-82,132979,15896,63.0,52.0,1018.92,0.0,277.02,259.11,218.09,199.79,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.89,1.43,1.89,1.43,2.36,1.45,2.36,1.45
2023-04-02T02:34:58Z,-81,133099,15896,64.0,52.0,1018.95,0.0,285.7,241.52,226.78,198.23,1.54,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.48,2.13,1.48,2.48,1.55,2.48,1.55
2023-04-02T02:36:59Z,-81,133220,15896,63.0,52.0,1018.93,0.0,279.15,238.98,219.38,190.91,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.56,1.33,0.56,1.81,1.51,1.81,1.51
2023-04-02T02:38:59Z,-81,133340,15728,63.0,52.0,1018.95,0.0,260.37,246.91,213.91,191.65,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.56,0.67,1.56,0.67,2.16,1.07,2.16,1.07
2023-04-02T02:40:59Z,-81,133460,15728,63.0,51.0,1018.95,0.0,272.19,246.23,210.77,191.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.23,0.45,1.23,0.45,2.17,0.64,2.17,0.64
2023-04-02T02:42:59Z,-81,133580,15896,64.0,52.0,1019.0,0.0,261.0,249.13,206.86,196.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.73,0.02,1.64,0.3,1.64,0.3
2023-04-02T02:44:59Z,-81,133700,15896,64.0,51.0,1019.02,0.0,284.02,240.79,232.52,204.02,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.66,1.68,1.66,2.3,1.66,2.3,1.66
2023-04-02T02:46:59Z,-82,133820,15896,64.0,51.0,1019.01,0.0,314.36,278.39,251.49,219.37,14.06,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.54,2.79,1.54,3.47,1.57,3.47,1.57
2023-04-02T02:48:59Z,-82,133940,15896,64.0,49.0,1017.49,0.0,314.67,273.61,241.26,218.7,2.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.39,0.05,2.28,0.91,2.28,0.91,2.67,1.32,2.67,1.32
2023-04-02T02:50:59Z,-78,134060,15896,64.0,51.0,1019.14,0.0,272.76,275.96,220.33,209.26,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.29,1.49,1.29,1.49,2.0,2.26,2.0,2.26
2023-04-02T02:52:59Z,-82,134180,15896,64.0,51.0,1019.14,0.0,302.37,262.09,241.49,205.11,2.42,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.26,0.98,2.26,0.98,2.67,1.67,2.67,1.67
2023-04-02T02:55:00Z,-81,134301,15896,64.0,51.0,1019.18,0.0,289.8,297.71,219.11,241.4,1.18,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,1.4,2.09,1.4,2.09,1.96,2.24,1.96,2.24
2023-04-02T02:56:59Z,-80,134420,15896,64.0,51.0,1019.19,0.0,307.91,272.09,241.33,222.45,6.83,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.37,1.48,2.37,1.48,2.8,1.7,2.8,1.7
2023-04-02T02:58:59Z,-80,134540,15896,64.0,51.0,1019.24,0.0,302.98,265.04,235.34,213.15,1.79,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.4,1.37,2.4,1.37,2.64,1.74,2.64,1.74
2023-04-02T03:00:59Z,-79,134660,15896,64.0,51.0,1019.25,0.0,306.95,268.06,233.26,207.96,3.86,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,1.93,1.49,1.93,1.49,2.21,2.06,2.21,2.06
2023-04-02T03:02:59Z,-80,134780,15896,64.0,51.0,1019.3,0.0,287.22,277.0,235.73,219.89,2.93,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.78,1.7,2.78,1.7,3.18,2.17,3.18,2.17
2023-04-02T03:04:59Z,-79,134900,15896,63.0,52.0,1019.35,0.0,346.92,324.22,273.38,255.91,11.81,5.69,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,4.65,2.98,4.65,2.98,4.94,3.2,4.94,3.2
2023-04-02T03:07:00Z,-79,135021,15896,63.0,52.0,1019.37,0.0,343.83,342.84,278.24,262.76,13.17,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.49,1.07,0.49,4.46,3.09,4.46,3.09,4.5,3.6,4.5,3.6
