"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-26T10:41:46Z,-86,1319,16072,41.0,55.0,1013.6,0.0,1038.15,1013.33,806.8,813.02,122.43,99.8,0.0,0.0,0.0,0.0,0.0,0.0,14.39,12.91,14.39,12.91,22.91,21.74,22.91,21.74,26.15,23.96,26.15,23.96
2023-04-26T10:43:46Z,-85,1439,16072,41.0,55.0,1013.59,0.0,1007.09,1064.34,801.51,841.7,114.34,103.66,0.0,0.0,0.0,0.0,0.0,0.0,12.23,14.07,12.23,14.07,22.96,22.48,22.96,22.48,25.43,23.41,25.43,23.41
2023-04-26T10:45:46Z,-80,1559,16072,41.0,56.0,1013.54,0.0,990.52,1002.87,784.83,792.78,105.02,92.53,0.0,0.0,0.0,0.0,0.0,0.0,13.19,13.6,13.19,13.6,22.98,21.02,22.98,21.02,24.48,22.47,24.48,22.47
2023-04-26T10:47:46Z,-81,1679,16072,40.0,57.0,1013.5,0.0,995.56,997.6,787.79,803.85,107.86,101.02,0.0,0.0,0.0,0.0,0.0,0.0,11.67,14.43,11.67,14.43,23.09,22.53,23.09,22.53,23.74,23.72,23.74,23.72
2023-04-26T10:49:46Z,-85,1798,16072,40.0,57.0,1013.49,0.0,985.72,984.48,773.76,794.87,112.48,96.5,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.37,11.43,13.37,22.78,21.41,22.78,21.41,24.65,23.41,24.65,23.41
2023-04-26T10:51:46Z,-85,1918,16072,39.0,57.0,1013.47,0.0,1027.21,1028.16,807.98,826.36,109.26,94.73,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.98,14.4,14.98,23.74,22.5,23.74,22.5,25.49,24.25,25.49,24.25
2023-04-26T10:53:46Z,-81,2038,16072,39.0,57.0,1013.44,0.0,1005.69,1047.69,801.92,855.84,113.77,107.2,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.93,15.1,15.93,24.21,23.36,24.21,23.36,26.02,24.16,26.02,24.16
2023-04-26T10:55:46Z,-89,2158,16072,38.0,57.0,1013.38,0.0,1021.11,1032.37,819.18,826.28,123.47,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,16.04,14.82,16.04,23.56,22.5,23.56,22.5,25.98,23.15,25.98,23.15
2023-04-26T10:57:46Z,-89,2278,16072,38.0,55.0,1011.68,0.0,998.91,995.96,797.61,797.07,127.16,93.78,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.91,14.27,13.91,23.3,20.8,23.3,20.8,25.41,22.91,25.41,22.91
2023-04-26T10:59:46Z,-87,2398,16072,38.0,57.0,1013.35,0.0,971.76,1004.28,759.83,821.41,100.93,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.61,11.5,13.61,22.54,21.67,22.54,21.67,24.65,23.22,24.65,23.22
2023-04-26T11:01:46Z,-90,2518,16072,37.0,57.0,1013.33,0.0,992.53,981.56,792.87,787.58,106.36,96.6,0.0,0.0,0.0,0.0,0.0,0.0,13.32,13.38,13.32,13.38,22.21,21.76,22.21,21.76,24.34,22.47,24.34,22.47
2023-04-26T11:03:46Z,-85,2638,16072,37.0,58.0,1013.35,0.0,971.7,972.46,783.46,791.85,113.37,91.33,0.0,0.0,0.0,0.0,0.0,0.0,12.61,12.41,12.61,12.41,22.93,21.41,22.93,21.41,25.37,21.76,25.37,21.76
2023-04-26T11:05:46Z,-78,2758,16072,36.0,58.0,1013.33,0.0,970.22,1012.2,777.51,810.54,110.76,97.48,0.0,0.0,0.0,0.0,0.0,0.0,11.98,13.63,11.98,13.63,22.6,22.72,22.6,22.72,23.98,23.87,23.98,23.87
2023-04-26T11:07:46Z,-83,2879,16072,36.0,59.0,1013.36,0.0,950.85,993.11,757.04,792.73,112.87,88.36,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.64,10.63,12.64,22.11,21.33,22.11,21.33,24.65,22.2,24.65,22.2
2023-04-26T11:09:46Z,-80,2998,16072,36.0,59.0,1013.3,0.0,985.2,993.14,773.07,810.25,108.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,11.93,13.61,11.93,13.61,23.0,21.25,23.0,21.25,24.63,22.11,24.63,22.11
2023-04-26T11:11:47Z,-80,3120,16072,36.0,58.0,1013.25,0.0,970.64,980.02,752.94,787.73,102.83,90.22,0.0,0.0,0.0,0.0,0.0,0.0,11.09,13.76,11.09,13.76,21.38,20.98,21.38,20.98,23.11,22.18,23.11,22.18
2023-04-26T11:13:46Z,-80,3238,16072,35.0,59.0,1013.12,0.0,1008.38,970.61,791.29,771.24,114.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.07,12.91,13.07,22.69,20.7,22.69,20.7,24.71,23.24,24.71,23.24
2023-04-26T11:15:47Z,-79,3359,16072,35.0,59.0,1013.24,0.0,975.93,979.13,768.13,787.09,105.89,86.32,0.0,0.0,0.0,0.0,0.0,0.0,10.54,11.72,10.54,11.72,22.04,21.17,22.04,21.17,23.41,22.06,23.41,22.06
2023-04-26T11:17:46Z,-80,3478,16072,35.0,59.0,1013.18,0.0,961.47,976.98,766.26,778.61,106.91,86.02,0.0,0.0,0.0,0.0,0.0,0.0,11.45,12.16,11.45,12.16,21.89,21.43,21.89,21.43,23.83,22.11,23.83,22.11
2023-04-26T11:19:46Z,-82,3598,16072,34.0,59.0,1013.18,0.0,957.11,967.44,760.98,779.73,96.96,88.56,0.0,0.0,0.0,0.0,0.0,0.0,11.23,11.22,11.23,11.22,21.11,20.84,21.11,20.84,23.66,21.69,23.66,21.69
2023-04-26T11:21:47Z,-79,3719,15904,32.0,59.0,1013.16,0.0,873.98,878.09,698.09,693.76,88.07,70.61,0.0,0.0,0.0,0.0,0.0,0.0,9.26,8.85,9.26,8.85,19.89,19.11,19.89,19.11,21.2,19.67,21.2,19.67
2023-04-26T11:23:47Z,-79,3839,15904,32.0,59.0,1013.12,0.0,855.6,825.52,659.34,668.7,81.28,63.52,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.39,8.68,8.39,19.15,18.45,19.15,18.45,20.79,18.93,20.79,18.93
2023-04-26T11:25:47Z,-86,3959,16072,31.0,59.0,1013.1,0.0,839.46,822.54,660.78,651.67,81.43,56.22,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.33,8.22,8.33,19.22,17.37,19.22,17.37,21.13,18.76,21.13,18.76
2023-04-26T11:27:47Z,-84,4079,16072,31.0,59.0,1013.14,0.0,831.11,835.15,652.77,660.6,83.11,66.66,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.68,8.18,8.68,18.82,17.72,18.82,17.72,20.36,19.09,20.36,19.09
2023-04-26T11:29:47Z,-80,4199,16072,31.0,59.0,1013.08,0.0,838.53,808.61,667.4,654.84,77.94,55.86,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.0,8.89,8.0,19.79,16.59,19.79,16.59,21.4,17.75,21.4,17.75
2023-04-26T11:31:48Z,-82,4320,16072,31.0,59.0,1013.1,0.0,861.74,843.77,678.3,667.23,80.09,60.55,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.52,8.74,8.52,18.93,17.34,18.93,17.34,21.11,18.45,21.11,18.45
2023-04-26T11:33:47Z,-81,4439,16072,31.0,59.0,1013.06,0.0,845.37,835.67,673.65,661.33,92.78,62.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.0,8.5,9.0,18.74,16.96,18.74,16.96,21.04,18.74,21.04,18.74
2023-04-26T11:35:47Z,-82,4559,16072,31.0,59.0,1013.1,0.0,850.66,824.87,667.57,652.67,78.23,63.63,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.04,8.5,9.04,19.34,17.98,19.34,17.98,20.89,18.43,20.89,18.43
2023-04-26T11:37:47Z,-80,4679,16072,31.0,58.0,1013.13,0.0,815.6,848.38,640.45,672.67,75.0,67.33,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.73,8.32,8.73,18.38,17.64,18.38,17.64,19.13,18.22,19.13,18.22
2023-04-26T11:39:47Z,-81,4799,16072,31.0,59.0,1013.13,0.0,859.21,838.84,679.04,680.18,83.72,65.87,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.18,8.77,8.18,19.47,17.53,19.47,17.53,21.74,19.29,21.74,19.29
2023-04-26T11:41:47Z,-85,4919,16072,31.0,59.0,1013.14,0.0,850.28,820.06,673.48,661.96,86.07,65.17,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.3,8.48,8.3,19.2,18.21,19.2,18.21,19.96,18.89,19.96,18.89
2023-04-26T11:43:47Z,-83,5039,16072,31.0,59.0,1013.18,0.0,888.0,852.07,695.78,675.26,91.31,57.89,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.85,9.38,8.85,19.76,16.96,19.76,16.96,22.93,17.7,22.93,17.7
2023-04-26T11:45:47Z,-83,5159,16072,31.0,59.0,1013.17,0.0,926.17,886.13,724.76,711.15,96.91,75.15,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.28,10.5,9.28,21.33,19.04,21.33,19.04,23.65,20.04,23.65,20.04
2023-04-26T11:47:47Z,-80,5279,16072,31.0,59.0,1013.15,0.0,873.04,883.93,676.79,713.84,87.85,61.58,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,19.91,18.64,19.91,18.64,22.77,19.53,22.77,19.53
2023-04-26T11:49:48Z,-82,5400,16072,31.0,59.0,1013.16,0.0,870.65,865.11,692.89,693.38,86.11,66.62,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.6,9.22,9.6,19.93,18.2,19.93,18.2,22.24,19.53,22.24,19.53
2023-04-26T11:51:47Z,-80,5519,16072,31.0,60.0,1013.14,0.0,855.98,848.57,674.58,666.61,82.4,65.43,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.48,8.64,8.48,19.87,17.5,19.87,17.5,21.36,18.61,21.36,18.61
2023-04-26T11:53:47Z,-81,5639,16008,30.0,60.0,1013.18,0.0,861.2,845.21,678.66,672.08,78.5,70.88,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.67,8.48,8.67,20.05,18.17,20.05,18.17,21.16,18.5,21.16,18.5
2023-04-26T11:55:47Z,-83,5759,16008,30.0,59.0,1013.01,0.0,846.69,827.3,663.71,671.23,80.27,71.05,0.0,0.0,0.0,0.0,0.0,0.0,8.42,8.77,8.42,8.77,19.5,17.82,19.5,17.82,20.83,18.77,20.83,18.77
2023-04-26T11:57:47Z,-82,5879,16008,30.0,59.0,1013.12,0.0,854.19,858.21,666.09,676.56,81.91,74.09,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.0,8.62,9.0,17.62,17.74,17.62,17.74,20.15,19.6,20.15,19.6
2023-04-26T11:59:47Z,-81,5999,16008,32.0,59.0,1013.1,0.0,937.83,924.02,744.85,739.17,84.26,76.59,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.04,10.04,10.04,21.5,18.89,21.5,18.89,22.46,19.78,22.46,19.78
2023-04-26T12:01:47Z,-80,6119,16008,32.0,60.0,1013.14,0.0,915.98,953.22,726.73,754.91,88.0,79.17,0.0,0.0,0.0,0.0,0.0,0.0,10.48,9.63,10.48,9.63,19.84,19.3,19.84,19.3,22.18,20.65,22.18,20.65
2023-04-26T12:03:47Z,-81,6239,16008,32.0,59.0,1013.13,0.0,930.0,953.76,742.72,748.69,98.35,83.69,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.53,10.24,10.53,21.15,20.27,21.15,20.27,22.46,21.27,22.46,21.27
2023-04-26T12:05:47Z,-86,6359,16008,31.0,60.0,1013.17,0.0,949.58,896.27,740.29,710.82,103.29,75.67,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.51,10.65,9.51,21.71,19.56,21.71,19.56,22.81,20.38,22.81,20.38
2023-04-26T12:07:48Z,-86,6480,16008,30.0,60.0,1013.12,0.0,865.13,855.31,685.02,682.73,81.57,76.71,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.56,8.72,8.56,18.76,17.19,18.76,17.19,20.72,17.98,20.72,17.98
2023-04-26T12:09:47Z,-88,6600,16008,30.0,60.0,1013.15,0.0,890.7,876.07,703.09,689.09,92.18,62.73,0.0,0.0,0.0,0.0,0.0,0.0,9.18,9.56,9.18,9.56,19.82,18.22,19.82,18.22,22.05,18.91,22.05,18.91
2023-04-26T12:11:47Z,-90,6719,16008,29.0,60.0,1013.14,0.0,900.39,880.38,710.59,703.96,84.02,72.98,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.76,9.5,9.76,19.33,19.11,19.33,19.11,20.65,19.89,20.65,19.89
2023-04-26T12:13:47Z,-85,6839,16008,29.0,60.0,1013.18,0.0,916.81,871.39,725.68,696.07,96.53,74.57,0.0,0.0,0.0,0.0,0.0,0.0,10.47,9.07,10.47,9.07,20.47,18.95,20.47,18.95,22.19,19.64,22.19,19.64
2023-04-26T12:15:47Z,-85,6959,16008,29.0,60.0,1013.16,0.0,891.53,850.48,710.4,675.11,89.85,68.39,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.04,9.62,9.04,19.87,17.91,19.87,17.91,21.02,19.07,21.02,19.07
2023-04-26T12:17:47Z,-85,7079,16008,29.0,60.0,1013.17,0.0,902.69,878.48,713.89,695.48,92.64,69.13,0.0,0.0,0.0,0.0,0.0,0.0,10.16,8.59,10.16,8.59,21.13,18.33,21.13,18.33,23.02,20.0,23.02,20.0
2023-04-26T12:19:47Z,-85,7199,16008,29.0,60.0,1013.18,0.0,966.6,948.13,755.31,755.0,94.24,80.54,0.0,0.0,0.0,0.0,0.0,0.0,10.87,12.3,10.87,12.3,22.02,19.52,22.02,19.52,23.44,20.76,23.44,20.76
2023-04-26T12:21:47Z,-89,7319,15840,29.0,60.0,1013.12,0.0,927.81,912.33,729.21,740.74,94.13,75.12,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.63,10.19,10.63,21.04,19.63,21.04,19.63,22.83,21.02,22.83,21.02
2023-04-26T12:23:47Z,-84,7439,15840,30.0,60.0,1013.1,0.0,929.07,935.98,745.45,738.71,89.7,71.33,0.0,0.0,0.0,0.0,0.0,0.0,10.73,10.12,10.73,10.12,20.23,19.47,20.23,19.47,22.11,21.27,22.11,21.27
2023-04-26T12:25:47Z,-88,7559,16008,30.0,58.0,1011.35,0.0,941.28,921.74,752.28,733.24,102.33,74.13,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.02,12.5,10.02,21.46,20.37,21.46,20.37,22.91,21.3,22.91,21.3
2023-04-26T12:27:47Z,-82,7679,16008,30.0,60.0,1013.12,0.0,916.81,911.07,723.81,730.8,93.91,88.22,0.0,0.0,0.0,0.0,0.0,0.0,10.55,10.26,10.55,10.26,20.74,19.78,20.74,19.78,23.77,21.7,23.77,21.7
2023-04-26T12:29:47Z,-85,7799,16008,30.0,60.0,1013.12,0.0,960.41,919.52,749.07,736.15,95.17,78.98,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.8,10.41,9.8,21.59,19.3,21.59,19.3,24.8,20.17,24.8,20.17
2023-04-26T12:31:48Z,-89,7920,16008,31.0,60.0,1013.1,0.0,1015.27,1011.54,807.82,822.57,111.66,91.78,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,12.8,13.8,23.16,22.07,23.16,22.07,25.48,23.09,25.48,23.09
2023-04-26T12:33:47Z,-86,8039,16008,31.0,61.0,1013.11,0.0,1021.3,993.49,804.87,786.98,99.72,83.53,0.0,0.0,0.0,0.0,0.0,0.0,14.22,12.22,14.22,12.22,22.28,20.24,22.28,20.24,23.98,21.87,23.98,21.87
2023-04-26T12:35:48Z,-80,8160,16008,30.0,61.0,1013.11,0.0,1054.02,1040.52,829.35,839.45,138.93,85.07,0.0,0.0,0.0,0.0,0.0,0.0,15.15,13.32,15.15,13.32,24.59,21.09,24.59,21.09,26.96,22.66,26.96,22.66
2023-04-26T12:37:47Z,-82,8279,16008,31.0,61.0,1013.07,0.0,1022.98,1005.07,814.89,810.84,104.89,94.73,0.0,0.0,0.0,0.0,0.0,0.0,16.62,13.47,16.62,13.47,23.8,21.13,23.8,21.13,24.96,21.98,24.96,21.98
2023-04-26T12:46:12Z,-86,484,15344,31.0,61.0,1013.15,0.0,999.64,1004.15,788.83,801.78,99.6,88.93,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.13,13.3,12.13,21.85,22.22,21.85,22.22,24.17,22.89,24.17,22.89
2023-04-26T12:48:11Z,-83,603,16184,31.0,61.0,1013.15,0.0,997.11,983.28,798.49,784.3,110.89,83.87,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.28,14.02,13.28,22.69,20.38,22.69,20.38,25.18,22.85,25.18,22.85
2023-04-26T12:50:12Z,-87,724,16184,31.0,61.0,1013.19,0.0,1006.68,1009.07,797.64,805.78,121.45,95.13,0.0,0.0,0.0,0.0,0.0,0.0,13.73,12.17,13.73,12.17,23.2,22.0,23.2,22.0,25.02,23.43,25.02,23.43
2023-04-26T12:52:11Z,-86,844,16184,31.0,61.0,1013.13,0.0,1035.77,1013.38,817.49,822.84,105.85,97.64,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.69,13.87,13.69,23.34,22.27,23.34,22.27,25.32,24.04,25.32,24.04
2023-04-26T12:54:12Z,-89,964,16184,31.0,60.0,1013.17,0.0,1036.6,1026.48,807.53,817.91,109.15,84.75,0.0,0.0,0.0,0.0,0.0,0.0,13.23,12.77,13.23,12.77,23.3,21.75,23.3,21.75,24.3,22.84,24.3,22.84
2023-04-26T12:56:11Z,-88,1083,16184,31.0,60.0,1013.29,0.0,1017.2,1008.33,800.98,804.5,94.82,87.57,0.0,0.0,0.0,0.0,0.0,0.0,13.31,12.89,13.31,12.89,22.0,21.11,22.0,21.11,23.44,22.02,23.44,22.02
2023-04-26T12:58:11Z,-88,1203,16184,31.0,60.0,1013.25,0.0,974.09,961.8,764.43,752.72,89.17,74.98,0.0,0.0,0.0,0.0,0.0,0.0,12.76,11.0,12.76,11.0,21.43,20.15,21.43,20.15,23.09,21.09,23.09,21.09
2023-04-26T13:00:11Z,-86,1323,16184,31.0,60.0,1013.29,0.0,970.04,955.31,759.24,770.0,98.33,77.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.76,12.8,9.76,21.33,20.36,21.33,20.36,23.76,21.38,23.76,21.38
2023-04-26T13:02:11Z,-84,1443,16184,31.0,60.0,1013.26,0.0,951.43,938.17,754.51,752.61,102.51,81.13,0.0,0.0,0.0,0.0,0.0,0.0,10.81,9.37,10.81,9.37,21.36,19.74,21.36,19.74,23.02,20.93,23.02,20.93
2023-04-26T13:04:12Z,-84,1564,16184,31.0,60.0,1013.24,0.0,939.7,953.22,736.52,766.13,96.5,81.43,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.78,11.22,11.78,22.37,20.43,22.37,20.43,22.87,22.04,22.87,22.04
2023-04-26T13:06:12Z,-86,1684,16016,31.0,60.0,1013.28,0.0,985.6,963.5,781.4,768.54,93.53,84.35,0.0,0.0,0.0,0.0,0.0,0.0,11.42,11.7,11.42,11.7,21.69,19.72,21.69,19.72,23.24,21.61,23.24,21.61
2023-04-26T13:08:11Z,-84,1803,16016,31.0,60.0,1013.28,0.0,929.41,908.71,732.8,720.47,104.0,69.93,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.53,10.43,9.53,21.28,19.44,21.28,19.44,22.11,20.56,22.11,20.56
2023-04-26T13:10:11Z,-86,1923,16016,31.0,60.0,1013.32,0.0,940.83,944.89,731.2,750.43,97.43,68.93,0.0,0.0,0.0,0.0,0.0,0.0,11.46,10.57,11.46,10.57,20.63,19.91,20.63,19.91,22.22,20.55,22.22,20.55
2023-04-26T13:12:12Z,-89,2044,16016,31.0,59.0,1013.4,0.0,969.26,951.36,769.0,761.91,105.19,70.66,0.0,0.0,0.0,0.0,0.0,0.0,10.74,11.87,10.74,11.87,21.51,19.51,21.51,19.51,23.34,21.15,23.34,21.15
2023-04-26T13:14:11Z,-86,2163,16016,31.0,59.0,1013.41,0.0,945.09,947.51,748.52,759.98,96.41,68.47,0.0,0.0,0.0,0.0,0.0,0.0,10.14,10.64,10.14,10.64,21.18,19.91,21.18,19.91,22.05,20.96,22.05,20.96
2023-04-26T13:16:11Z,-85,2284,16016,31.0,59.0,1013.44,0.0,945.24,925.98,743.62,737.83,91.38,69.48,0.0,0.0,0.0,0.0,0.0,0.0,9.91,10.04,9.91,10.04,21.82,19.79,21.82,19.79,22.71,20.27,22.71,20.27
2023-04-26T13:18:11Z,-82,2403,16016,32.0,59.0,1013.46,0.0,955.96,964.71,756.54,766.0,84.87,87.93,0.0,0.0,0.0,0.0,0.0,0.0,12.54,10.47,12.54,10.47,21.22,19.24,21.22,19.24,23.74,21.2,23.74,21.2
2023-04-26T13:20:12Z,-83,2524,16016,32.0,58.0,1011.81,0.0,965.83,953.51,766.21,758.81,101.42,70.7,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.26,12.21,11.26,21.71,19.74,21.71,19.74,22.9,20.87,22.9,20.87
2023-04-26T13:22:11Z,-82,2643,16016,32.0,59.0,1013.43,0.0,964.04,943.81,761.58,739.4,108.58,68.54,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.48,11.44,10.48,21.38,18.85,21.38,18.85,23.8,21.29,23.8,21.29
2023-04-26T13:24:11Z,-87,2764,16016,32.0,60.0,1013.42,0.0,983.51,958.83,775.09,764.81,106.76,76.72,0.0,0.0,0.0,0.0,0.0,0.0,11.73,12.19,11.73,12.19,22.78,20.06,22.78,20.06,24.53,21.38,24.53,21.38
2023-04-26T13:26:11Z,-86,2884,16016,32.0,60.0,1013.48,0.0,923.85,931.82,732.45,750.5,90.02,72.48,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.86,10.34,10.86,21.49,19.75,21.49,19.75,22.66,21.34,22.66,21.34
2023-04-26T13:28:11Z,-83,3003,16016,32.0,59.0,1013.46,0.0,966.72,943.54,761.17,747.67,101.04,70.22,0.0,0.0,0.0,0.0,0.0,0.0,12.13,9.76,12.13,9.76,22.21,19.15,22.21,19.15,24.11,20.93,24.11,20.93
2023-04-26T13:30:11Z,-90,3123,16016,32.0,59.0,1013.42,0.0,948.59,959.98,753.43,764.33,96.02,78.69,0.0,0.0,0.0,0.0,0.0,0.0,10.98,11.02,10.98,11.02,21.02,20.08,21.02,20.08,23.54,20.85,23.54,20.85
2023-04-26T13:32:11Z,-86,3244,16016,32.0,59.0,1013.49,0.0,925.32,932.06,730.82,750.72,104.5,74.28,0.0,0.0,0.0,0.0,0.0,0.0,11.14,10.94,11.14,10.94,22.05,19.79,22.05,19.79,24.34,20.85,24.34,20.85
2023-04-26T13:34:12Z,-85,3365,16016,32.0,59.0,1013.48,0.0,935.72,912.84,735.17,717.51,100.06,60.24,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.33,12.21,9.33,21.79,19.33,21.79,19.33,23.62,19.69,23.62,19.69
2023-04-26T13:36:12Z,-85,3484,16016,32.0,59.0,1013.51,0.0,941.36,930.91,743.17,740.73,83.91,75.25,0.0,0.0,0.0,0.0,0.0,0.0,10.06,10.32,10.06,10.32,20.87,19.75,20.87,19.75,22.26,20.45,22.26,20.45
