"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-20T00:01:05Z,-57,1060956,16664,71.0,66.0,980.42,0.01,1128.89,972.02,898.67,819.07,195.63,164.04,0.0,0.0,0.0,0.0,0.0,0.0,17.22,14.33,17.22,14.33,27.7,25.13,27.7,25.13,30.78,28.67,30.78,28.67
2023-10-20T00:03:02Z,-55,1061073,16496,71.0,66.0,980.42,0.01,1063.04,930.75,841.47,771.18,171.98,132.77,0.4,0.0,0.0,0.0,0.0,0.0,16.62,11.84,16.62,11.84,25.74,22.39,25.74,22.39,29.49,24.59,29.49,24.59
2023-10-20T00:05:01Z,-54,1061192,16496,71.0,66.0,980.42,0.01,1118.04,949.15,892.93,793.54,198.6,165.58,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.46,18.0,13.46,27.69,24.17,27.47,24.17,30.33,26.96,30.33,26.96
2023-10-20T00:07:01Z,-55,1061312,16496,71.0,66.0,980.45,0.01,1048.13,893.11,830.61,753.04,172.41,155.43,0.0,0.0,0.0,0.0,0.0,0.0,16.96,12.17,16.96,12.17,25.78,22.43,25.76,22.43,29.26,25.89,29.26,25.89
2023-10-20T00:09:01Z,-53,1061432,16496,71.0,65.0,980.39,0.01,1098.61,942.26,875.35,789.13,197.87,157.35,0.0,0.0,0.0,0.0,0.0,0.0,17.57,13.5,17.57,13.5,27.04,23.43,27.04,23.43,31.24,27.74,31.24,27.74
2023-10-20T00:11:01Z,-54,1061552,16496,71.0,65.0,980.36,0.01,1028.7,903.37,822.2,754.78,169.37,135.24,0.0,0.0,0.0,0.0,0.0,0.0,14.78,10.96,14.78,10.96,24.48,21.67,24.48,21.67,27.43,26.57,27.43,26.57
2023-10-20T00:13:01Z,-54,1061672,16496,72.0,65.0,980.33,0.01,1100.09,914.91,882.4,769.62,199.4,144.28,0.09,0.0,0.0,0.0,0.0,0.0,17.06,11.81,17.06,11.81,28.26,22.45,28.26,22.45,30.55,26.77,30.55,26.77
2023-10-20T00:15:01Z,-50,1061792,16496,72.0,65.0,980.35,0.01,1074.11,935.23,852.82,803.81,190.5,165.02,0.0,0.0,0.0,0.0,0.0,0.0,14.91,12.71,14.91,12.71,26.73,25.54,26.73,25.54,29.64,27.9,29.64,27.9
2023-10-20T00:17:01Z,-52,1061912,16496,72.0,65.0,980.37,0.01,1138.89,985.91,906.26,840.83,206.33,189.83,0.0,0.0,0.0,0.0,0.0,0.0,16.46,14.89,16.3,14.89,28.22,26.04,27.72,25.96,32.33,30.28,32.33,30.28
2023-10-20T00:19:01Z,-49,1062032,16496,71.0,65.0,980.37,0.01,1079.48,924.87,858.02,770.76,188.29,161.18,0.0,0.0,0.0,0.0,0.0,0.0,16.71,11.42,16.71,11.42,26.38,23.4,26.17,23.4,30.25,27.44,30.25,27.44
2023-10-20T00:21:33Z,-52,1062184,16664,72.0,65.0,980.4,0.01,1079.02,942.11,847.2,783.47,181.17,169.3,0.0,0.17,0.0,0.0,0.0,0.0,14.59,11.89,14.59,11.89,26.09,23.77,26.09,23.77,28.2,27.94,28.2,27.94
2023-10-20T00:23:01Z,-55,1062272,16496,72.0,65.0,980.4,0.01,1128.42,938.77,905.98,780.44,201.05,155.94,0.0,0.0,0.0,0.0,0.0,0.0,15.79,12.04,15.79,12.04,28.74,23.5,28.53,23.5,30.98,26.81,30.98,26.81
2023-10-20T00:25:01Z,-52,1062392,16496,72.0,65.0,980.39,0.01,1034.13,861.15,824.43,734.11,162.52,154.39,0.0,0.0,0.0,0.0,0.0,0.0,14.33,10.46,14.33,10.46,25.46,22.48,25.37,22.48,28.54,26.61,28.54,26.61
2023-10-20T00:27:01Z,-54,1062512,16496,72.0,65.0,980.41,0.01,1055.45,838.7,843.09,695.36,184.66,122.86,0.0,0.0,0.0,0.0,0.0,0.0,16.28,9.27,16.28,9.27,25.91,21.23,25.91,21.23,28.74,24.36,28.74,24.36
2023-10-20T00:29:01Z,-52,1062632,16496,72.0,65.0,980.44,0.01,864.5,734.11,687.54,616.6,142.83,85.96,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.58,9.57,7.58,21.57,18.09,21.57,18.09,23.8,20.38,23.8,20.38
2023-10-20T00:31:01Z,-56,1062752,16496,72.0,65.0,980.42,0.01,846.45,693.27,663.55,576.58,113.3,81.08,0.0,0.0,0.0,0.0,0.0,0.0,8.43,6.6,8.43,6.6,20.59,16.69,20.59,16.69,22.93,19.1,22.93,19.1
2023-10-20T00:33:01Z,-57,1062872,16496,72.0,65.0,980.32,0.01,827.46,701.91,656.87,580.2,106.43,81.39,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.35,7.63,7.35,20.37,16.89,20.37,16.89,22.52,20.02,22.52,20.02
