"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-08T00:44:51Z,-55,26792,16704,64.0,65.0,1021.91,0.01,397.96,307.89,292.15,253.18,19.23,16.24,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.31,1.43,0.31,4.43,2.71,4.43,2.71,4.53,3.87,4.53,3.87
2023-10-08T00:46:51Z,-53,26912,16704,64.0,65.0,1021.97,0.01,371.93,309.83,287.96,251.23,10.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.21,1.13,0.21,4.31,2.72,4.31,2.72,5.07,4.15,5.07,4.15
2023-10-08T00:48:52Z,-51,27032,16704,64.0,65.0,1022.05,0.01,382.98,313.34,299.02,258.43,23.2,11.68,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.64,1.14,0.64,4.91,3.09,4.91,3.09,5.05,3.7,5.05,3.7
2023-10-08T00:50:52Z,-52,27152,16704,64.0,65.0,1022.02,0.01,421.21,321.18,327.81,261.04,29.32,24.11,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.67,1.62,0.67,5.51,3.93,5.51,3.93,5.68,4.42,5.68,4.42
2023-10-08T00:52:52Z,-52,27273,16704,64.0,66.0,1022.08,0.01,448.44,372.98,337.25,307.25,26.27,16.84,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.7,2.31,0.7,5.92,4.75,5.92,4.75,6.58,6.89,6.58,6.89
2023-10-08T00:54:52Z,-58,27393,16704,64.0,65.0,1022.06,0.01,420.07,334.32,323.43,276.49,32.3,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.96,1.85,0.96,5.59,3.3,5.59,3.3,6.41,4.23,6.41,4.23
2023-10-08T00:56:51Z,-49,27512,16704,64.0,65.0,1022.05,0.01,399.59,314.91,308.89,260.4,9.7,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.68,0.15,4.64,3.06,4.64,3.06,4.8,3.91,4.8,3.91
2023-10-08T00:58:52Z,-52,27632,16704,64.0,65.0,1022.02,0.01,416.74,347.04,323.21,276.9,19.62,9.73,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.15,1.55,0.15,5.15,3.54,5.15,3.54,5.87,3.96,5.87,3.96
2023-10-08T01:00:52Z,-53,27752,16704,64.0,65.0,1022.05,0.01,392.0,315.82,299.91,253.36,18.35,9.02,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,0.0,4.89,2.75,4.89,2.75,5.59,4.14,5.59,4.14
2023-10-08T01:02:52Z,-50,27872,16704,65.0,65.0,1021.9,0.01,413.02,314.28,318.66,263.2,20.28,11.91,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.85,0.0,4.81,3.41,4.81,3.41,5.36,4.52,5.36,4.52
2023-10-08T01:04:52Z,-50,27992,16704,65.0,65.0,1021.93,0.01,428.81,360.55,331.93,305.66,29.77,26.47,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.53,1.33,0.53,5.16,3.89,5.16,3.89,6.09,4.89,6.09,4.89
2023-10-08T01:06:52Z,-53,28112,16704,64.0,65.0,1022.11,0.01,428.72,351.64,340.02,281.26,33.2,17.38,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.13,2.13,1.13,5.78,4.06,5.78,4.06,6.39,5.36,6.39,5.36
2023-10-08T01:08:52Z,-49,28232,16704,65.0,65.0,1022.13,0.01,434.96,361.36,349.26,286.66,35.34,21.89,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.57,2.85,1.57,6.19,3.75,6.19,3.75,6.68,5.18,6.68,5.18
2023-10-08T01:10:52Z,-53,28352,16704,64.0,65.0,1022.14,0.01,416.6,344.59,326.32,286.78,29.85,20.48,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.04,1.81,1.04,5.38,4.02,5.38,4.02,6.19,4.65,6.19,4.65
2023-10-08T01:12:52Z,-56,28472,16704,64.0,65.0,1022.21,0.01,424.33,355.3,329.67,292.55,29.8,24.98,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.45,2.16,1.45,5.67,4.74,5.67,4.74,6.47,5.4,6.47,5.4
2023-10-08T01:14:52Z,-56,28592,16704,64.0,65.0,1022.27,0.01,477.57,407.39,373.14,326.13,50.16,25.22,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.98,2.11,1.98,7.5,5.11,7.5,5.11,9.61,5.87,9.61,5.87
2023-10-08T01:16:52Z,-54,28713,16704,64.0,65.0,1022.33,0.01,538.48,452.85,408.96,358.72,48.09,34.33,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.09,3.8,3.09,7.96,6.61,7.96,6.61,8.57,7.02,8.57,7.02
2023-10-08T01:18:52Z,-50,28832,16704,64.0,65.0,1022.35,0.01,451.32,360.27,366.96,301.98,46.66,25.91,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.22,2.49,2.22,7.11,4.56,7.11,4.56,7.45,5.31,7.45,5.31
2023-10-08T01:20:52Z,-48,28953,16704,64.0,65.0,1022.36,0.01,630.78,531.96,500.58,435.34,76.31,54.17,0.29,1.15,0.0,0.0,0.0,0.0,5.62,4.04,5.36,3.91,11.27,9.06,10.82,8.72,12.31,10.26,12.2,10.23
2023-10-08T01:22:51Z,-50,29072,16704,64.0,65.0,1022.43,0.01,2603.27,2219.38,2153.66,1903.71,515.39,446.31,34.64,26.04,4.23,0.42,1.82,0.0,38.93,33.9,28.52,25.42,73.27,65.67,53.66,49.04,82.89,69.79,62.14,53.81
2023-10-08T01:24:52Z,-51,29192,16704,64.0,65.0,1022.33,0.01,623.74,476.04,477.45,389.22,70.02,45.76,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.38,4.6,2.38,11.32,7.87,11.32,7.87,12.96,8.44,12.96,8.44
2023-10-08T01:26:52Z,-53,29312,16704,64.0,65.0,1022.24,0.01,442.3,355.43,338.17,289.86,32.49,15.07,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.8,2.64,0.8,6.19,3.61,6.19,3.61,6.6,5.11,6.6,5.11
2023-10-08T01:28:52Z,-51,29432,16704,64.0,65.0,1022.14,0.01,447.72,378.4,339.41,313.79,31.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.68,3.0,0.68,5.96,5.17,5.96,5.17,7.07,6.06,7.07,6.06
2023-10-08T01:30:52Z,-52,29553,16704,64.0,65.0,1022.2,0.01,477.68,406.62,388.14,321.28,40.84,30.79,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.21,3.05,1.21,7.57,5.13,7.57,5.13,8.68,6.13,8.68,6.13
2023-10-08T01:32:53Z,-51,29673,16704,64.0,65.0,1022.14,0.01,454.36,361.85,355.89,292.46,37.66,19.24,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.46,2.32,0.46,7.38,4.33,7.38,4.33,7.96,5.35,7.96,5.35
2023-10-08T01:35:24Z,-51,29824,16872,64.0,65.0,1022.15,0.01,493.0,399.57,393.89,331.02,49.02,28.34,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.41,3.2,2.41,8.11,5.52,8.11,5.52,9.57,7.11,9.57,7.11
2023-10-08T01:36:52Z,-50,29912,16704,64.0,65.0,1022.13,0.01,479.23,365.76,377.94,303.72,42.79,22.59,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.8,2.81,0.8,7.11,4.15,7.11,4.15,7.51,5.2,7.51,5.2
2023-10-08T01:38:52Z,-54,30032,16704,65.0,65.0,1022.1,0.01,456.57,334.48,353.95,278.78,34.73,25.85,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.15,2.73,0.15,6.68,4.28,6.68,4.28,7.16,5.0,7.16,5.0
2023-10-08T01:40:52Z,-57,30152,16704,65.0,65.0,1022.1,0.01,530.22,391.37,400.5,311.13,42.76,21.72,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.78,3.59,0.78,7.39,4.3,7.39,4.3,8.39,4.98,8.39,4.98
2023-10-08T01:42:52Z,-54,30272,16704,65.0,65.0,1022.16,0.01,471.67,370.0,374.93,311.04,46.07,33.02,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.51,2.78,1.51,6.89,4.16,6.89,4.16,8.0,4.87,8.0,4.87
2023-10-08T01:44:52Z,-54,30392,16704,65.0,65.0,1022.22,0.01,571.68,461.93,459.49,373.24,70.3,45.59,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.5,4.06,2.5,11.32,7.61,11.32,7.61,12.77,9.04,12.77,9.04
2023-10-08T01:46:52Z,-54,30512,16704,65.0,65.0,1022.24,0.01,536.82,443.9,420.0,365.9,45.44,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.17,3.98,2.17,9.49,6.62,9.49,6.62,11.56,8.94,11.56,8.94
2023-10-08T01:48:52Z,-56,30633,16704,65.0,65.0,1022.14,0.01,482.41,391.74,382.68,331.87,52.98,39.28,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.63,3.14,1.63,7.18,5.7,7.18,5.7,8.45,6.63,8.45,6.63
2023-10-08T01:50:53Z,-53,30753,16704,65.0,65.0,1022.11,0.01,610.47,488.76,486.15,416.33,75.79,64.58,0.34,0.0,0.0,0.0,0.0,0.0,4.91,3.2,4.91,3.2,12.81,9.07,12.81,9.07,13.68,10.36,13.68,10.36
2023-10-08T01:52:52Z,-50,30873,16704,65.0,65.0,1022.03,0.01,457.49,395.64,368.15,327.91,49.74,37.31,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.51,2.68,1.51,7.51,5.51,7.51,5.51,8.13,5.96,8.13,5.96
2023-10-08T01:54:52Z,-51,30992,16704,65.0,65.0,1021.95,0.01,507.17,416.81,391.83,346.06,47.07,44.81,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.0,2.93,2.0,7.96,6.4,7.96,6.4,8.67,7.26,8.67,7.26
2023-10-08T01:56:52Z,-55,31112,16704,65.0,65.0,1021.88,0.01,518.68,397.55,398.7,330.72,57.84,45.49,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.81,2.93,1.81,8.2,6.04,8.2,6.04,9.52,6.57,9.52,6.57
2023-10-08T01:58:52Z,-54,31232,16704,65.0,65.0,1021.96,0.01,553.38,440.2,435.19,357.69,66.96,51.71,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.49,3.45,2.49,9.87,7.24,9.87,7.24,10.04,7.71,10.04,7.71
2023-10-08T02:00:52Z,-54,31352,16704,65.0,65.0,1021.99,0.01,553.7,447.76,439.66,374.89,61.87,45.26,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.26,4.0,2.26,9.66,7.09,9.66,7.09,11.36,8.74,11.36,8.74
2023-10-08T02:02:52Z,-52,31472,16704,65.0,65.0,1021.91,0.01,514.26,430.62,411.61,359.02,57.02,48.02,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.74,2.89,2.74,8.8,6.55,8.8,6.55,9.87,7.43,9.87,7.43
2023-10-08T02:04:52Z,-55,31592,16704,65.0,65.0,1021.87,0.01,623.8,481.45,505.95,406.55,76.8,59.19,0.0,0.0,0.0,0.0,0.0,0.0,4.98,2.36,4.98,2.36,12.66,8.47,12.66,8.47,13.66,9.36,13.66,9.36
2023-10-08T02:06:52Z,-49,31712,16704,65.0,65.0,1021.85,0.01,555.32,435.24,442.19,365.04,57.53,48.96,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.04,3.81,2.04,11.09,6.76,11.09,6.76,12.72,7.87,12.72,7.87
2023-10-08T02:08:52Z,-58,31832,16704,65.0,65.0,1021.81,0.01,518.5,430.53,398.17,350.09,61.11,48.93,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.53,3.2,2.53,8.43,6.33,8.43,6.33,12.09,7.07,12.09,7.07
2023-10-08T02:10:52Z,-55,31952,16704,65.0,65.0,1021.73,0.01,578.51,461.63,448.0,398.63,70.62,53.48,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.07,4.47,3.07,10.98,7.54,10.98,7.54,12.57,8.33,12.57,8.33
2023-10-08T02:12:52Z,-56,32072,16704,65.0,64.0,1021.65,0.01,667.59,522.96,532.11,421.21,75.91,57.79,0.0,0.0,0.0,0.0,0.0,0.0,5.48,2.94,5.48,2.94,14.0,8.83,14.0,8.83,17.64,11.79,17.64,11.79
2023-10-08T02:14:52Z,-54,32192,16704,66.0,64.0,1021.54,0.01,557.43,453.87,443.22,388.26,66.7,67.48,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.54,3.72,2.54,10.74,9.48,10.74,9.48,13.78,11.65,13.78,11.65
2023-10-08T02:16:52Z,-50,32312,16704,66.0,65.0,1021.55,0.01,608.49,484.09,477.02,396.57,63.72,67.5,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.34,4.47,3.34,13.36,8.77,13.36,8.77,15.53,11.14,15.53,11.14
2023-10-08T02:18:52Z,-48,32432,16704,66.0,64.0,1021.53,0.01,727.87,595.32,569.81,503.21,93.85,77.02,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.55,6.3,4.55,17.83,13.4,17.83,13.4,20.13,16.91,20.13,16.91
2023-10-08T02:20:52Z,-53,32552,16704,65.0,65.0,1021.53,0.01,767.09,646.36,607.86,546.49,111.32,127.66,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.09,7.41,6.09,20.77,18.11,20.77,18.11,22.48,20.21,22.48,20.21
2023-10-08T02:22:52Z,-52,32672,16704,66.0,64.0,1021.49,0.01,603.8,461.91,496.57,390.93,70.96,59.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.96,4.8,1.96,13.11,8.15,13.11,8.15,16.65,9.5,16.65,9.5
2023-10-08T02:24:52Z,-51,32792,16704,66.0,64.0,1021.56,0.01,586.49,457.78,464.49,383.84,71.13,72.18,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.78,3.89,2.78,11.53,9.09,11.53,9.09,16.04,13.02,16.04,13.02
2023-10-08T02:26:52Z,-54,32912,16704,66.0,64.0,1021.69,0.01,608.0,470.04,475.04,397.36,72.07,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,2.91,4.41,2.91,11.24,9.13,11.24,9.13,16.48,11.91,16.48,11.91
2023-10-08T02:28:52Z,-55,33032,16704,66.0,64.0,1021.8,0.01,606.24,449.68,477.0,384.79,83.28,65.55,0.0,0.0,0.0,0.0,0.0,0.0,4.48,2.87,4.48,2.87,15.65,8.49,15.65,8.49,18.59,10.45,18.59,10.45
2023-10-08T02:30:52Z,-51,33152,16704,66.0,64.0,1021.9,0.01,608.7,463.85,483.61,380.87,82.18,69.87,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.87,4.95,2.87,14.95,9.15,14.95,9.15,17.2,11.7,17.2,11.7
2023-10-08T02:32:52Z,-53,33272,16704,67.0,64.0,1021.99,0.01,612.94,461.93,483.44,383.07,84.6,66.29,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,4.6,3.0,16.46,9.71,16.46,9.71,18.5,13.33,18.5,13.33
2023-10-08T02:34:52Z,-58,33392,16704,67.0,64.0,1022.07,0.01,622.96,467.48,507.7,395.68,92.43,70.84,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.95,4.7,2.95,16.57,9.02,16.57,9.02,19.17,10.57,19.17,10.57
2023-10-08T02:37:23Z,-48,33543,16872,67.0,64.0,1022.07,0.01,640.91,491.6,524.07,412.0,94.22,78.09,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.3,5.13,3.3,17.35,10.43,17.35,10.43,20.63,14.13,20.63,14.13
2023-10-08T02:38:52Z,-52,33632,16704,67.0,64.0,1022.07,0.01,606.91,473.28,483.18,402.59,79.55,69.67,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.11,4.68,3.11,16.73,9.54,16.73,9.54,17.86,12.52,17.86,12.52
2023-10-08T02:40:52Z,-55,33752,16704,68.0,64.0,1022.08,0.01,636.3,466.87,504.87,398.2,90.02,71.28,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.91,4.74,2.91,15.39,9.61,15.39,9.61,18.67,11.57,18.67,11.57
2023-10-08T02:42:52Z,-56,33872,16704,67.0,64.0,1022.12,0.01,618.19,514.11,491.19,434.33,84.47,74.02,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.82,4.49,3.82,15.34,9.89,15.34,9.89,18.02,13.56,18.02,13.56
2023-10-08T02:44:52Z,-55,33992,16704,68.0,64.0,1022.12,0.01,601.06,478.89,479.96,393.89,85.4,71.84,0.0,0.0,0.0,0.0,0.0,0.0,4.74,2.82,4.74,2.82,15.26,9.51,15.26,9.51,19.28,12.29,19.28,12.29
2023-10-08T02:46:52Z,-54,34113,16704,68.0,63.0,1022.1,0.01,614.07,489.09,492.05,409.98,87.91,70.64,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.21,4.57,3.21,15.66,9.55,15.66,9.55,18.5,15.13,18.5,15.13
2023-10-08T02:48:52Z,-52,34232,16704,68.0,63.0,1022.13,0.01,643.67,472.02,517.76,405.52,88.58,73.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.13,5.0,3.13,16.44,9.41,16.44,9.41,20.16,13.65,20.16,13.65
2023-10-08T02:50:52Z,-52,34352,16704,69.0,63.0,1022.14,0.01,628.65,496.82,509.76,424.5,88.5,89.27,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.0,4.57,3.0,16.59,10.68,16.59,10.68,20.65,15.86,20.65,15.86
2023-10-08T02:52:52Z,-55,34472,16704,69.0,64.0,1022.15,0.01,631.46,510.78,509.93,433.43,84.74,82.35,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.54,5.09,3.54,15.67,11.78,15.67,11.78,19.37,16.33,19.37,16.33
2023-10-08T02:54:52Z,-55,34592,16704,69.0,64.0,1022.17,0.01,749.05,582.02,581.61,491.15,105.59,99.96,0.0,0.0,0.0,0.0,0.0,0.0,6.55,4.83,6.55,4.83,19.11,13.38,19.11,13.38,22.02,17.52,22.02,17.52
2023-10-08T02:56:52Z,-55,34712,16704,68.0,64.0,1022.1,0.01,746.53,594.83,592.51,489.3,108.09,92.72,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.11,6.09,4.11,19.09,15.17,19.09,15.17,22.33,18.07,22.33,18.07
2023-10-08T02:58:52Z,-58,34832,16704,68.0,64.0,1022.06,0.01,636.3,497.24,515.66,397.98,96.57,76.24,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.53,5.17,3.53,17.85,10.56,17.85,10.56,19.91,14.24,19.91,14.24
2023-10-08T03:00:52Z,-56,34952,16704,68.0,64.0,1022.09,0.01,613.53,465.91,494.09,407.36,80.96,81.16,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.24,4.53,3.24,15.53,9.24,15.53,9.24,17.87,13.27,17.87,13.27
2023-10-08T03:02:52Z,-51,35072,16704,68.0,64.0,1022.05,0.01,610.13,470.31,497.87,403.56,95.18,73.79,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.06,4.24,3.06,17.53,10.02,17.53,10.02,20.18,14.25,20.18,14.25
2023-10-08T03:04:52Z,-50,35192,16704,68.0,64.0,1022.07,0.01,611.04,479.96,494.64,404.08,86.36,79.35,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.98,4.29,2.98,16.02,10.83,16.02,10.83,17.31,13.21,17.31,13.21
2023-10-08T03:06:52Z,-53,35312,16704,69.0,64.0,1022.02,0.01,678.43,531.78,542.64,432.62,89.34,84.09,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.38,5.43,3.38,17.32,11.09,17.32,11.09,20.28,14.53,20.28,14.53
2023-10-08T03:08:52Z,-52,35432,16704,68.0,64.0,1021.93,0.01,719.26,570.64,576.89,478.32,95.02,90.8,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.0,6.36,4.0,19.77,14.07,19.77,14.07,21.09,15.52,21.09,15.52
