"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-27T00:21:07Z,-53,1666952,16496,74.0,55.0,987.44,0.01,994.64,838.63,788.58,707.61,195.73,183.93,0.0,0.0,0.0,0.0,0.0,0.0,11.91,8.02,11.91,8.02,25.2,23.07,25.2,23.07,30.13,27.57,30.13,27.57
2023-10-27T00:23:07Z,-54,1667072,16496,73.0,55.0,987.4,0.01,963.98,842.07,768.63,707.83,176.6,193.24,0.0,0.61,0.0,0.0,0.0,0.0,11.81,8.48,11.81,8.48,24.56,22.85,24.56,22.85,28.19,28.13,28.19,28.13
2023-10-27T00:25:07Z,-53,1667192,16496,74.0,56.0,987.43,0.01,1034.85,878.64,824.17,739.55,199.57,199.55,0.0,0.3,0.0,0.0,0.0,0.0,12.93,8.72,12.93,8.72,26.63,24.89,26.54,24.89,31.43,28.7,31.43,28.7
2023-10-27T00:27:07Z,-54,1667312,16496,74.0,55.0,987.41,0.01,1018.29,862.05,827.92,727.8,197.4,190.07,0.0,0.14,0.0,0.0,0.0,0.0,13.77,8.55,13.77,8.55,26.19,24.0,26.02,24.0,30.94,27.73,30.94,27.73
2023-10-27T00:29:07Z,-56,1667432,16496,74.0,56.0,987.41,0.01,968.1,835.62,776.94,702.82,173.98,189.47,0.0,0.53,0.0,0.0,0.0,0.0,10.96,8.13,10.96,8.13,24.12,23.82,24.12,23.82,30.0,29.09,30.0,29.09
2023-10-27T00:31:07Z,-55,1667552,16496,73.0,55.0,987.38,0.01,1112.53,943.38,893.98,793.02,212.86,202.28,0.0,0.0,0.0,0.0,0.0,0.0,14.53,10.96,14.53,10.96,29.07,26.06,27.95,25.74,33.67,30.53,33.67,30.53
2023-10-27T00:33:07Z,-50,1667672,16496,73.0,55.0,987.38,0.01,1137.09,978.28,905.57,822.78,209.98,215.8,0.0,0.39,0.0,0.0,0.0,0.0,16.95,13.2,16.95,13.2,30.0,27.85,28.95,27.67,35.0,32.46,35.0,32.46
2023-10-27T00:35:07Z,-50,1667792,16496,74.0,55.0,987.36,0.01,1061.17,908.77,863.17,769.91,195.17,202.18,0.68,0.23,0.0,0.0,0.0,0.0,13.81,10.09,13.81,10.09,27.0,26.95,26.74,26.95,32.26,31.39,32.26,31.39
2023-10-27T00:37:07Z,-51,1667912,16496,74.0,55.0,987.35,0.01,1122.7,941.98,891.77,789.22,200.06,214.8,0.34,0.26,0.0,0.0,0.0,0.0,15.85,9.46,15.74,9.46,26.98,25.87,26.4,25.65,35.51,31.89,35.3,31.89
2023-10-27T00:39:07Z,-52,1668032,16496,74.0,55.0,987.37,0.01,1325.0,1169.41,1066.45,978.37,251.38,249.3,0.26,0.91,0.0,0.0,0.0,0.0,19.11,18.07,18.91,17.87,34.26,32.04,31.6,30.39,39.19,37.11,39.04,37.11
2023-10-27T00:41:07Z,-53,1668152,16496,73.0,55.0,987.39,0.01,1434.57,1269.27,1145.5,1062.73,268.59,275.92,1.93,2.62,0.0,0.0,0.0,0.0,20.39,20.25,19.43,19.46,36.32,35.52,33.07,32.58,41.93,44.52,41.48,43.65
2023-10-27T00:43:07Z,-50,1668272,16496,74.0,54.0,986.94,0.01,1286.8,1066.17,1023.76,898.17,239.17,238.54,0.07,0.0,0.0,0.0,0.0,0.0,18.2,17.0,17.65,17.0,32.13,30.7,30.22,29.72,38.48,36.5,38.48,36.5
2023-10-27T00:45:07Z,-54,1668392,16496,75.0,55.0,987.01,0.01,1250.09,1085.89,1001.09,917.39,239.36,249.8,0.0,0.55,0.0,0.0,0.0,0.0,17.38,16.8,17.22,16.8,32.38,31.05,30.44,30.0,38.0,38.77,38.0,38.68
2023-10-27T00:47:07Z,-48,1668512,16496,75.0,56.0,987.35,0.01,1325.96,1126.57,1068.24,948.53,262.67,268.87,0.71,2.38,0.0,0.0,0.0,0.0,18.27,17.6,17.84,17.6,35.09,32.98,32.58,30.87,43.18,41.49,42.42,41.19
2023-10-27T00:49:07Z,-52,1668632,16496,74.0,56.0,987.38,0.01,1318.93,1122.76,1075.37,948.93,271.02,261.96,2.23,3.02,0.0,0.0,0.0,0.0,18.28,17.67,18.0,17.67,36.09,33.02,32.88,31.07,44.33,41.37,43.26,41.22
2023-10-27T00:51:07Z,-53,1668752,16496,74.0,55.0,987.35,0.01,1464.82,1205.94,1179.58,1022.32,281.09,283.85,1.73,7.4,0.0,0.0,0.0,0.0,20.09,18.53,18.96,18.32,37.8,34.85,34.02,32.23,45.18,45.34,43.76,44.15
2023-10-27T00:53:07Z,-51,1668872,16496,74.0,55.0,987.34,0.01,1654.51,1430.78,1336.24,1202.44,331.0,327.0,5.53,6.67,0.0,0.0,0.0,0.0,23.82,22.38,21.2,20.62,44.71,41.24,37.16,35.64,55.0,53.02,49.8,49.13
2023-10-27T00:55:07Z,-51,1668992,16496,74.0,55.0,987.28,0.01,1460.91,1252.7,1182.87,1050.17,303.91,287.39,1.2,2.02,0.0,0.0,0.0,0.0,20.63,18.46,19.48,18.17,39.43,36.59,34.65,32.96,49.5,48.7,46.5,46.35
2023-10-27T00:57:07Z,-51,1669112,16496,74.0,55.0,987.29,0.01,1333.22,1158.51,1066.83,979.19,256.93,269.3,1.3,1.26,0.0,0.0,0.0,0.0,18.74,18.0,18.09,18.0,35.17,32.87,32.57,30.94,41.78,43.66,41.48,42.98
2023-10-27T00:59:07Z,-51,1669232,16496,74.0,55.0,987.3,0.01,1315.0,1208.53,1081.51,1024.66,277.94,290.68,8.83,6.38,0.0,0.0,0.0,0.0,18.38,18.74,18.21,18.66,35.49,34.83,32.36,31.89,45.36,47.83,43.81,45.87
2023-10-27T01:01:07Z,-54,1669352,16496,74.0,55.0,987.26,0.01,1400.54,1200.76,1111.73,1018.07,281.54,269.47,2.4,3.76,0.0,0.27,0.0,0.0,18.77,19.76,18.06,19.13,37.4,34.42,33.9,31.71,47.83,46.67,45.58,45.04
2023-10-27T01:03:44Z,-50,1669509,16496,74.0,55.0,987.25,0.01,1407.77,1168.17,1117.23,990.83,260.83,272.43,0.38,3.15,0.0,0.0,0.0,0.0,19.77,17.52,18.77,17.5,36.35,33.83,32.94,31.39,43.33,43.46,42.56,42.83
2023-10-27T01:05:07Z,-53,1669593,16496,74.0,55.0,987.26,0.01,1456.73,1243.46,1157.33,1039.04,293.2,291.2,2.87,9.59,0.0,0.0,0.0,0.0,19.56,18.78,18.56,18.7,38.62,36.57,34.22,33.17,46.98,48.39,44.91,46.22
2023-10-27T01:07:07Z,-53,1669712,16496,74.0,55.0,987.17,0.01,1379.56,1139.19,1100.4,960.3,265.0,263.77,2.69,2.15,0.0,0.0,0.0,0.0,18.87,18.0,18.38,18.0,36.31,32.38,32.96,30.62,45.58,43.23,43.98,42.64
2023-10-27T01:09:07Z,-56,1669832,16496,74.0,55.0,987.16,0.01,1251.0,1057.77,994.62,898.48,243.69,253.7,1.64,3.57,0.0,0.0,0.0,0.0,17.29,15.25,17.29,15.25,32.02,30.7,30.2,29.68,40.2,39.14,40.16,39.07
2023-10-27T01:11:07Z,-53,1669952,16496,74.0,56.0,987.16,0.01,1379.62,1239.18,1122.36,1054.7,284.85,286.57,1.74,1.84,0.0,0.0,0.0,0.0,19.83,18.84,18.72,18.25,36.96,35.91,33.55,32.57,48.38,45.09,45.68,43.86
2023-10-27T01:13:07Z,-52,1670072,16496,73.0,56.0,987.19,0.01,1561.68,1373.23,1253.06,1167.21,310.98,312.64,4.4,11.04,0.0,0.0,0.0,0.0,23.3,20.94,20.89,20.0,41.98,39.79,35.81,34.85,51.3,50.19,47.83,47.32
2023-10-27T01:15:07Z,-55,1670192,16496,73.0,56.0,987.18,0.01,1605.0,1440.6,1294.14,1225.43,306.32,324.81,2.05,9.04,0.0,0.0,0.0,0.0,23.41,21.7,21.07,20.32,41.93,41.79,36.25,36.0,51.86,53.34,48.02,49.32
2023-10-27T01:17:07Z,-53,1670313,16496,73.0,56.0,987.17,0.01,1652.85,1463.93,1331.56,1230.29,300.75,314.4,6.96,4.07,0.0,0.0,0.0,0.0,23.6,22.58,21.06,20.91,42.58,40.73,36.19,35.38,52.02,51.76,48.0,48.24
2023-10-27T01:19:38Z,-54,1670463,16664,72.0,56.0,987.17,0.01,1946.96,1645.86,1522.58,1361.55,322.84,313.45,0.27,3.93,0.0,0.0,0.0,0.0,27.29,25.05,23.18,22.25,46.56,43.27,38.2,36.77,51.8,52.55,48.09,48.55
2023-10-27T01:21:07Z,-53,1670552,16496,72.0,56.0,987.14,0.01,1835.69,1616.13,1466.89,1345.78,359.91,353.13,16.47,5.83,0.0,0.0,0.0,0.0,27.0,25.13,22.98,22.41,47.87,43.93,38.8,37.17,60.76,55.43,53.29,50.67
2023-10-27T01:23:07Z,-55,1670672,16496,72.0,56.0,987.21,0.01,1423.93,1250.22,1146.09,1054.11,280.63,282.85,2.53,1.61,0.0,0.0,0.0,0.0,20.05,19.85,18.95,19.17,38.0,35.54,34.23,32.59,47.07,44.89,45.05,43.89
2023-10-27T01:25:07Z,-50,1670792,16496,72.0,56.0,987.21,0.01,1507.29,1289.0,1217.36,1077.36,295.89,295.07,1.84,4.02,0.0,0.0,0.0,0.0,21.64,19.44,20.0,19.0,40.67,36.84,35.82,33.31,49.07,47.31,46.16,45.47
2023-10-27T01:27:07Z,-52,1670912,16496,73.0,56.0,987.24,0.01,1516.8,1302.23,1211.0,1100.27,300.04,307.95,0.43,12.61,0.0,0.0,0.0,0.0,21.8,20.25,20.04,19.36,40.46,38.41,35.07,34.3,47.74,50.77,45.33,47.66
2023-10-27T01:29:07Z,-51,1671032,16496,73.0,56.0,987.21,0.01,1574.22,1379.89,1272.6,1162.35,314.58,304.2,7.42,12.52,0.0,0.0,0.0,0.0,21.89,20.98,20.16,19.96,42.2,39.76,35.91,35.02,52.84,51.8,48.64,48.37
2023-10-27T01:31:07Z,-52,1671152,16496,73.0,56.0,987.24,0.01,1539.19,1335.6,1239.65,1129.45,304.74,303.09,5.02,8.66,0.0,0.0,0.0,0.0,22.3,20.68,20.51,19.68,40.23,38.36,35.6,34.15,49.53,50.04,46.63,47.34
2023-10-27T01:33:07Z,-51,1671272,16496,73.0,55.0,987.14,0.01,1391.44,1250.33,1124.09,1048.85,275.69,299.5,5.0,5.76,0.0,0.0,0.0,0.0,20.67,19.15,19.62,18.72,37.67,36.04,34.09,32.89,44.2,49.07,43.09,46.67
2023-10-27T01:35:07Z,-55,1671392,16496,73.0,55.0,987.17,0.01,1350.65,1141.41,1089.65,962.7,259.59,278.11,5.11,2.68,0.0,0.0,0.0,0.0,19.7,17.2,18.89,17.2,36.41,33.98,33.11,31.7,43.98,44.27,42.96,43.52
2023-10-27T01:37:07Z,-53,1671512,16496,73.0,55.0,987.13,0.01,1260.16,1148.72,1005.76,973.63,249.62,274.11,0.16,1.24,0.0,0.22,0.0,0.11,17.84,17.61,17.84,17.61,34.53,33.28,31.67,31.28,42.64,43.54,42.02,42.89
2023-10-27T01:39:08Z,-50,1671633,16496,73.0,56.0,987.19,0.01,1310.14,1115.02,1048.82,950.5,272.43,263.39,0.43,6.96,0.0,0.09,0.0,0.0,17.98,17.0,17.98,17.0,35.89,33.07,32.91,31.39,42.27,45.46,41.66,44.3
2023-10-27T01:41:07Z,-54,1671752,16496,73.0,56.0,987.14,0.01,1238.66,1023.09,999.52,861.74,238.82,232.83,3.43,1.83,0.0,0.0,0.0,0.0,17.5,12.28,17.5,12.28,33.3,28.87,30.98,28.66,42.73,37.36,41.7,37.36
2023-10-27T01:43:07Z,-52,1671872,16496,73.0,56.0,987.2,0.01,1189.04,1071.47,956.26,893.42,228.72,248.62,0.68,2.67,0.0,0.0,0.0,0.0,16.7,13.36,16.7,13.36,31.28,29.93,29.85,29.09,37.34,40.93,37.34,40.91
2023-10-27T01:45:07Z,-53,1671992,16496,73.0,56.0,987.15,0.01,1383.65,1150.62,1106.71,977.0,272.21,280.67,1.17,6.87,0.0,0.0,0.0,0.0,20.04,18.2,19.1,18.02,36.23,34.0,32.92,31.6,45.33,44.33,43.71,43.09
2023-10-27T01:47:07Z,-52,1672112,16496,72.0,57.0,987.14,0.01,1242.3,1037.21,996.16,884.0,242.05,240.89,1.02,1.47,0.0,0.0,0.0,0.0,18.11,16.62,18.05,16.62,32.82,30.06,30.68,29.19,40.98,39.53,40.8,39.53
2023-10-27T01:49:07Z,-53,1672232,16496,72.0,57.0,987.1,0.01,1241.56,1084.19,1003.77,908.17,241.51,252.06,1.35,3.68,0.0,0.0,0.0,0.0,18.07,16.77,18.02,16.77,33.84,31.47,31.16,30.28,41.33,41.15,40.98,41.11
2023-10-27T01:51:07Z,-54,1672352,16496,72.0,57.0,987.09,0.01,1296.48,1136.22,1040.1,957.02,258.46,268.28,2.4,2.74,0.0,0.0,0.0,0.0,17.98,16.63,17.83,16.63,35.21,33.2,32.17,31.28,43.88,42.3,42.88,41.8
2023-10-27T01:53:07Z,-53,1672472,16496,71.0,56.0,987.11,0.01,1422.0,1196.55,1133.48,1016.43,281.88,269.25,1.25,0.61,0.0,0.0,0.0,0.0,19.56,18.68,19.19,18.23,37.25,35.18,33.27,32.3,46.19,43.45,44.46,42.82
2023-10-27T01:55:07Z,-50,1672592,16496,71.0,56.0,987.08,0.01,1477.18,1272.52,1194.11,1073.15,290.87,293.33,2.44,3.98,0.0,0.0,0.0,0.0,20.16,20.2,19.33,19.37,39.27,37.13,34.91,33.65,47.89,47.89,45.53,45.96
2023-10-27T01:57:07Z,-50,1672712,16496,72.0,55.0,987.06,0.01,1507.84,1272.69,1200.2,1079.54,305.8,301.65,4.73,4.88,0.0,0.0,0.0,0.0,21.23,20.06,20.05,19.48,40.02,38.04,35.23,34.06,50.55,49.98,47.23,47.27
2023-10-27T01:59:07Z,-50,1672832,16496,73.0,55.0,987.12,0.01,1530.31,1325.54,1218.82,1117.87,296.33,328.3,1.18,4.7,0.0,0.0,0.0,0.0,21.38,19.57,19.91,19.17,39.04,39.59,34.47,35.2,48.82,51.39,46.11,48.13
2023-10-27T02:01:07Z,-55,1672952,16496,73.0,56.0,987.12,0.01,1493.98,1294.3,1209.48,1101.91,305.52,304.34,7.83,2.05,0.0,0.0,0.0,0.0,21.15,20.8,19.67,19.82,39.44,38.34,35.27,34.32,52.38,47.86,48.29,45.84
2023-10-27T02:03:07Z,-54,1673072,16496,73.0,56.0,987.1,0.01,1475.48,1237.41,1188.92,1047.46,296.08,286.93,0.9,0.78,0.0,0.0,0.0,0.0,20.98,19.48,19.81,19.0,39.0,36.24,34.81,33.0,48.67,45.7,46.04,44.37
2023-10-27T02:05:07Z,-48,1673192,16496,72.0,56.0,987.08,0.01,1413.02,1211.67,1134.12,1014.92,284.91,287.08,0.65,3.04,0.0,0.0,0.0,0.0,20.26,18.88,19.3,18.62,37.6,35.73,33.91,32.85,45.93,44.69,44.28,43.46
2023-10-27T02:07:07Z,-53,1673312,16496,72.0,56.0,987.03,0.01,1491.64,1306.9,1204.89,1099.12,292.18,304.15,3.69,6.02,0.0,0.0,0.0,0.0,20.87,19.1,20.0,18.81,39.82,37.9,35.36,33.75,48.6,51.27,45.91,47.96
2023-10-27T02:09:07Z,-55,1673432,16496,72.0,57.0,987.07,0.01,1551.76,1347.84,1253.49,1133.56,328.0,313.98,12.78,5.58,0.0,0.0,0.0,0.0,21.02,20.69,19.93,19.69,42.93,39.36,36.84,34.76,53.6,49.6,49.04,46.87
2023-10-27T02:11:07Z,-53,1673552,16496,72.0,57.0,986.99,0.01,1514.0,1330.33,1213.22,1113.61,306.15,299.76,1.15,11.67,0.0,0.0,0.0,0.0,21.0,20.33,19.89,19.39,41.11,37.61,36.0,33.61,49.07,48.46,46.11,46.15
2023-10-27T02:13:07Z,-56,1673673,16496,71.0,57.0,987.03,0.01,1448.58,1245.64,1167.65,1047.64,286.19,294.74,0.51,12.57,0.0,0.0,0.0,0.0,20.4,18.66,19.4,18.6,38.23,36.83,34.47,33.26,44.77,47.62,43.53,45.7
2023-10-27T02:15:07Z,-52,1673792,16496,71.0,57.0,986.99,0.01,1456.46,1260.02,1164.57,1063.4,279.33,298.21,2.35,11.0,0.0,0.0,0.0,0.0,20.78,18.77,19.78,18.57,38.67,36.94,34.7,33.23,47.13,49.28,45.2,46.83
2023-10-27T02:17:07Z,-52,1673912,16496,71.0,57.0,986.96,0.01,1431.78,1190.29,1143.22,1006.47,268.87,273.69,3.0,8.29,0.0,0.0,0.0,0.0,19.98,18.62,18.98,18.62,37.04,35.02,33.61,32.09,45.33,45.78,43.96,44.51
2023-10-27T02:19:07Z,-54,1674032,16496,71.0,57.0,986.93,0.01,1380.91,1185.27,1102.87,990.64,268.26,278.16,1.13,2.8,0.0,0.0,0.0,0.0,19.89,18.07,19.09,18.07,36.24,33.89,32.85,31.49,41.57,43.6,41.28,43.02
2023-10-27T02:21:38Z,-54,1674184,16664,71.0,56.0,987.01,0.01,1343.45,1120.17,1076.23,939.56,264.98,244.17,0.19,4.83,0.0,0.0,0.0,0.0,18.83,16.98,18.09,16.98,35.51,32.08,32.94,30.29,42.38,40.27,41.87,39.92
2023-10-27T02:23:07Z,-52,1674272,16496,71.0,56.0,986.99,0.01,1306.7,1101.7,1036.52,920.45,249.45,240.51,0.8,0.19,0.0,0.0,0.0,0.0,17.86,15.23,17.73,15.23,34.34,30.43,32.05,29.21,41.73,38.81,41.41,38.79
2023-10-27T02:25:07Z,-51,1674392,16496,72.0,56.0,986.98,0.01,1310.07,1096.89,1046.33,915.78,250.46,251.78,1.22,0.62,0.0,0.0,0.0,0.0,18.98,13.98,18.09,13.98,33.93,30.16,31.37,29.16,41.93,40.13,41.48,40.0
2023-10-27T02:27:07Z,-51,1674512,16496,72.0,56.0,987.0,0.01,1267.43,1104.25,1021.59,928.89,246.33,246.73,0.17,0.61,0.0,0.0,0.0,0.0,18.3,15.59,17.74,15.59,32.67,29.98,30.76,28.95,40.11,38.84,39.93,38.84
2023-10-27T02:29:07Z,-54,1674632,16496,72.0,56.0,986.97,0.01,1338.26,1179.13,1063.53,1007.0,258.23,266.81,0.09,1.51,0.0,0.0,0.0,0.0,18.6,17.28,18.09,17.28,34.28,34.15,31.51,31.28,42.04,41.94,41.66,41.79
2023-10-27T02:31:07Z,-50,1674752,16496,72.0,56.0,987.04,0.01,1326.8,1166.65,1064.31,967.46,263.36,262.57,0.09,0.61,0.0,0.0,0.0,0.0,18.93,17.35,18.33,17.35,35.4,31.96,32.31,30.39,43.24,41.02,42.4,40.72
2023-10-27T02:33:07Z,-52,1674872,16496,72.0,56.0,987.03,0.01,1332.98,1111.37,1063.52,940.11,252.79,247.89,1.04,1.39,0.0,0.0,0.0,0.0,18.42,16.91,18.0,16.91,35.38,32.48,32.83,30.5,40.62,38.57,40.58,38.57
2023-10-27T02:35:07Z,-54,1674992,16496,72.0,56.0,986.98,0.01,1217.48,1081.5,976.26,896.77,240.87,236.55,1.52,0.57,0.0,0.0,0.0,0.0,17.59,15.36,17.41,15.36,32.37,30.55,30.54,29.41,37.89,36.25,37.89,36.25
2023-10-27T02:37:07Z,-56,1675113,16496,72.0,56.0,986.95,0.01,1263.91,1049.98,1003.31,877.53,231.84,226.8,0.0,0.42,0.0,0.0,0.0,0.0,18.04,14.13,17.73,14.13,33.22,28.82,30.89,28.33,38.87,34.29,38.71,34.29
2023-10-27T02:39:07Z,-49,1675232,16496,72.0,57.0,986.88,0.01,1218.66,1083.42,978.23,914.33,237.8,247.9,0.11,0.35,0.0,0.0,0.0,0.0,18.25,16.12,18.07,16.12,31.61,30.1,30.07,29.29,39.32,38.46,39.11,38.46
2023-10-27T02:41:07Z,-55,1675352,16496,72.0,57.0,986.87,0.01,1142.13,1014.89,919.72,856.67,230.17,232.57,0.24,0.52,0.0,0.0,0.0,0.0,16.72,15.09,16.72,15.09,30.65,28.65,29.48,28.37,35.41,34.2,35.41,34.2
2023-10-27T02:43:07Z,-52,1675472,16496,71.0,56.0,986.91,0.01,1296.13,1097.52,1042.26,912.93,242.02,234.02,0.94,0.0,0.0,0.0,0.0,0.0,18.72,15.17,18.3,15.17,33.81,30.39,31.3,29.85,39.72,35.72,39.51,35.72
2023-10-27T02:45:07Z,-54,1675592,16496,72.0,56.0,986.86,0.01,1418.15,1238.37,1136.72,1034.43,264.77,274.39,0.09,0.78,0.0,0.0,0.0,0.0,21.23,19.2,19.79,18.59,37.06,34.37,33.32,31.93,45.83,41.8,43.89,40.93
2023-10-27T02:47:07Z,-53,1675712,16496,71.0,56.0,986.87,0.01,1236.16,1049.02,993.02,862.83,242.44,220.09,0.79,0.51,0.0,0.0,0.0,0.0,18.98,15.19,18.72,15.19,32.44,28.85,30.53,28.55,39.6,34.11,39.6,34.11
2023-10-27T02:49:07Z,-53,1675832,16496,72.0,56.0,986.86,0.01,1380.32,1161.66,1101.48,964.36,249.09,242.49,0.0,1.11,0.0,0.0,0.0,0.0,19.32,16.51,18.52,16.43,34.98,32.62,32.11,31.15,41.86,35.62,41.39,35.62
2023-10-27T02:51:07Z,-52,1675952,16496,72.0,57.0,986.88,0.01,1262.33,1050.33,1006.26,874.82,221.2,227.58,0.96,0.71,0.0,0.0,0.0,0.0,19.02,15.8,18.61,15.8,31.65,27.62,29.98,27.44,38.59,33.6,38.5,33.6
2023-10-27T02:53:08Z,-49,1676072,16496,72.0,57.0,986.83,0.01,1112.4,939.22,903.21,779.71,223.0,220.49,0.17,0.53,0.0,0.0,0.0,0.0,16.71,11.27,16.71,11.27,29.48,26.98,28.58,26.78,35.79,31.33,35.79,31.33
2023-10-27T02:55:07Z,-55,1676192,16496,71.0,56.0,986.82,0.01,1090.39,921.52,881.28,780.58,223.57,215.65,0.7,0.08,0.0,0.0,0.0,0.0,15.3,10.31,15.3,10.31,29.91,25.96,28.87,25.96,36.83,31.33,36.83,31.33
2023-10-27T02:57:07Z,-54,1676312,16496,71.0,56.0,986.8,0.01,1037.3,864.7,844.59,725.83,208.65,203.89,0.0,0.26,0.0,0.0,0.0,0.0,15.78,8.37,15.78,8.37,28.33,25.07,27.85,25.07,34.61,29.22,34.61,29.22
2023-10-27T02:59:07Z,-56,1676432,16496,71.0,56.0,986.79,0.01,1073.11,871.0,858.27,747.43,218.27,221.24,0.0,1.3,0.0,0.17,0.0,0.0,15.0,8.96,15.0,8.96,28.51,26.2,27.84,26.2,35.98,33.13,35.98,33.13
2023-10-27T03:01:07Z,-56,1676552,16496,72.0,56.0,986.78,0.01,1101.35,926.73,890.11,786.44,227.48,231.91,0.0,1.51,0.0,0.0,0.0,0.0,14.5,10.96,14.5,10.96,29.26,27.87,28.43,27.87,37.67,32.84,37.67,32.84
2023-10-27T03:03:07Z,-52,1676672,16496,72.0,56.0,986.76,0.01,1074.04,939.89,864.56,796.91,208.2,218.7,0.0,1.87,0.0,0.0,0.0,0.0,13.38,10.43,13.38,10.43,28.2,28.47,27.8,28.13,34.89,32.83,34.89,32.83
2023-10-27T03:05:07Z,-54,1676792,16496,72.0,57.0,986.69,0.01,1258.91,1068.76,1017.23,903.98,239.95,245.39,0.74,0.8,0.0,0.0,0.0,0.0,18.93,13.89,18.63,13.89,33.3,29.63,30.95,29.11,39.81,36.28,39.74,36.28
