"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-15T00:01:01Z,-49,628956,16664,58.0,48.0,1019.79,0.01,159.2,104.48,85.17,74.74,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33
2023-10-15T00:02:57Z,-53,629072,16496,58.0,48.0,1019.82,0.01,199.28,151.56,112.15,93.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.39,0.27,0.39,0.27
2023-10-15T00:04:57Z,-51,629192,16496,58.0,48.0,1019.84,0.01,192.26,130.8,117.04,82.46,1.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.22,0.22,0.22
2023-10-15T00:06:58Z,-52,629313,16496,58.0,48.0,1019.9,0.01,188.93,125.96,109.84,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.2,0.49,0.2
2023-10-15T00:08:57Z,-51,629432,16496,58.0,48.0,1019.78,0.01,203.96,142.89,129.33,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.36,0.24,0.36
2023-10-15T00:10:58Z,-48,629553,16496,58.0,48.0,1019.85,0.01,243.21,194.21,174.09,134.86,4.43,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,0.57,0.4,1.02,1.26,1.02,1.26
2023-10-15T00:12:57Z,-54,629672,16496,58.0,48.0,1019.92,0.01,199.54,136.38,136.04,87.51,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.98,0.47,0.98,0.47
2023-10-15T00:14:57Z,-49,629792,16496,58.0,48.0,1019.91,0.01,178.0,98.76,105.09,74.6,1.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-10-15T00:16:57Z,-50,629912,16496,58.0,48.0,1019.9,0.01,146.96,98.96,81.22,69.37,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41
2023-10-15T00:18:58Z,-51,630033,16496,58.0,48.0,1019.99,0.01,187.61,146.44,112.35,96.69,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.57,0.42,0.57,0.42
