"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-07T01:22:19Z,-49,903482,16184,63.0,69.0,1015.5,0.01,246.73,169.3,169.24,104.66,5.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.11,0.3,1.11,0.3,1.73,0.43,1.73,0.43
2023-10-07T01:24:19Z,-51,903601,16184,63.0,68.0,1015.48,0.01,283.96,202.65,203.61,154.28,6.13,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04,1.72,0.52,1.72,0.52,1.89,1.07,1.89,1.07
2023-10-07T01:26:18Z,-49,903721,16184,64.0,68.0,1015.45,0.01,271.72,199.67,193.26,146.11,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,0.0,1.49,0.71,1.49,0.71
2023-10-07T01:28:19Z,-56,903842,16184,64.0,68.0,1015.39,0.01,198.62,139.11,136.31,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.47,0.48,0.47,0.48
2023-10-07T01:30:18Z,-53,903961,16184,64.0,68.0,1015.38,0.01,372.14,268.83,289.77,203.98,22.75,17.69,0.0,0.17,0.0,0.0,0.0,0.0,1.39,0.69,1.39,0.69,4.98,3.08,4.98,3.08,6.2,4.62,6.2,4.62
2023-10-07T01:32:18Z,-58,904081,16184,64.0,69.0,1015.37,0.01,323.13,235.41,255.04,175.59,7.68,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.77,0.85,2.77,0.85,3.45,1.09,3.45,1.09
2023-10-07T01:34:18Z,-52,904201,16184,64.0,68.0,1015.27,0.01,255.5,169.16,199.5,98.91,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.75,0.16,0.75,0.16,1.27,0.55,1.27,0.55
2023-10-07T01:36:18Z,-51,904321,16184,64.0,67.0,1015.26,0.01,271.91,200.7,202.71,149.47,4.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.49,1.18,0.49,1.2,0.77,1.2,0.77
2023-10-07T01:38:19Z,-56,904442,16184,65.0,68.0,1015.29,0.01,252.86,188.68,195.91,122.21,1.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.98,0.6,1.98,0.6
2023-10-07T01:40:18Z,-56,904561,16184,64.0,68.0,1015.31,0.01,274.33,221.98,215.89,170.17,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.35,0.53,1.35,0.53,1.63,1.36,1.63,1.36
2023-10-07T01:42:18Z,-55,904681,16184,64.0,68.0,1015.32,0.01,308.87,255.04,230.8,211.27,8.5,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.16,0.46,0.16,2.89,1.47,2.89,1.47,3.5,2.67,3.5,2.67
2023-10-07T01:44:18Z,-56,904801,16184,64.0,68.0,1015.24,0.01,292.87,210.39,220.81,165.41,2.15,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.54,1.57,0.54,2.13,1.2,2.13,1.2
2023-10-07T01:46:18Z,-56,904921,16184,64.0,68.0,1015.25,0.01,276.05,213.26,220.91,158.53,3.82,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.18,0.32,2.18,0.32,2.7,0.45,2.7,0.45
2023-10-07T01:48:18Z,-55,905041,16184,63.0,68.0,1015.11,0.01,323.83,254.64,238.13,204.47,5.89,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.21,1.34,3.21,1.34,3.43,2.26,3.43,2.26
2023-10-07T01:50:18Z,-55,905161,16184,64.0,68.0,1015.12,0.01,303.5,221.61,228.98,186.75,2.57,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.87,0.95,1.87,0.95,2.54,1.8,2.54,1.8
2023-10-07T01:52:18Z,-53,905281,16184,63.0,68.0,1015.07,0.01,280.83,216.3,214.2,156.78,2.48,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.89,0.5,1.89,0.5,2.39,1.0,2.39,1.0
2023-10-07T01:54:19Z,-49,905402,16184,63.0,68.0,1015.01,0.01,319.32,247.19,246.16,184.91,9.7,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.25,0.17,2.7,1.6,2.7,1.6,3.45,3.68,3.45,3.68
2023-10-07T01:56:19Z,-55,905522,16184,64.0,68.0,1014.94,0.01,324.38,237.13,244.47,199.04,4.49,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,2.62,0.91,2.62,0.91,3.23,1.7,3.23,1.7
2023-10-07T01:58:18Z,-58,905641,16184,65.0,67.0,1014.87,0.01,322.57,218.13,256.39,173.27,10.13,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.63,0.82,3.63,0.82,4.43,1.16,4.43,1.16
2023-10-07T02:00:18Z,-52,905761,16184,64.0,67.0,1014.87,0.01,323.38,240.56,249.79,181.82,6.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,2.49,1.4,2.49,1.4,3.85,2.58,3.85,2.58
2023-10-07T02:02:18Z,-56,905881,16184,65.0,68.0,1014.95,0.01,302.07,237.39,230.45,189.2,8.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,3.02,1.02,3.02,1.02,3.8,1.87,3.8,1.87
2023-10-07T02:04:18Z,-52,906001,16184,64.0,67.0,1014.94,0.01,388.26,301.28,300.35,240.02,19.33,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.3,1.09,0.3,4.02,2.4,4.02,2.4,5.67,3.38,5.67,3.38
2023-10-07T02:06:18Z,-57,906121,16184,64.0,68.0,1014.97,0.01,333.2,241.27,249.33,202.84,5.87,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.24,0.39,0.24,2.87,1.73,2.87,1.73,3.33,2.27,3.33,2.27
2023-10-07T02:08:50Z,-50,906273,16184,64.0,68.0,1014.97,0.01,276.81,207.22,212.21,160.33,1.92,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.29,0.18,1.79,0.58,1.79,0.58,2.33,0.96,2.33,0.96
2023-10-07T02:10:19Z,-52,906361,16184,64.0,67.0,1014.9,0.01,334.02,286.96,254.89,224.87,4.16,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.28,0.49,0.28,3.2,2.53,3.2,2.53,3.69,2.66,3.69,2.66
2023-10-07T02:12:18Z,-60,906481,16184,64.0,67.0,1014.94,0.01,302.07,249.6,226.18,203.53,6.09,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.27,1.0,2.27,1.0,3.45,1.51,3.45,1.51
2023-10-07T02:14:19Z,-55,906602,16184,64.0,68.0,1014.91,0.01,282.59,221.42,211.07,189.24,2.48,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.13,1.11,2.13,1.11,2.76,1.38,2.76,1.38
2023-10-07T02:16:19Z,-56,906722,16184,64.0,68.0,1014.9,0.01,321.9,247.34,245.77,193.91,6.73,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.27,2.83,1.27,3.29,1.48,3.29,1.48
2023-10-07T02:18:18Z,-57,906841,16184,63.0,67.0,1014.9,0.01,316.91,234.54,241.0,182.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07,2.51,1.11,2.51,1.11,3.18,1.5,3.18,1.5
2023-10-07T02:20:18Z,-55,906961,16184,63.0,67.0,1014.95,0.01,526.11,404.64,423.98,330.36,46.04,22.81,0.71,0.0,0.0,0.0,0.0,0.0,3.56,2.62,3.53,2.62,7.84,4.45,7.71,4.45,9.16,5.02,9.16,5.02
2023-10-07T02:22:18Z,-54,907081,16184,64.0,67.0,1014.96,0.01,249.3,183.51,199.7,127.3,0.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.3,1.19,1.3,1.19
2023-10-07T02:24:19Z,-51,907202,16184,63.0,68.0,1015.03,0.01,325.96,242.22,242.96,188.2,8.55,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.11,1.06,0.11,2.66,1.27,2.66,1.27,2.77,1.71,2.77,1.71
2023-10-07T02:26:18Z,-54,907321,16184,63.0,68.0,1015.05,0.01,312.67,244.24,235.96,188.65,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.85,1.3,2.85,1.3,3.06,2.5,3.06,2.5
2023-10-07T02:28:19Z,-51,907442,16184,62.0,67.0,1014.94,0.01,365.35,279.49,260.95,215.7,4.67,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.12,1.81,3.12,1.81,3.56,3.26,3.56,3.26
2023-10-07T02:30:19Z,-56,907562,16184,62.0,67.0,1014.98,0.01,382.3,304.47,290.28,240.91,19.55,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,4.64,3.09,4.64,3.09,5.04,3.64,5.04,3.64
2023-10-07T02:32:19Z,-52,907681,16184,62.0,67.0,1015.08,0.01,335.33,261.78,251.33,215.04,15.46,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.09,0.52,0.09,3.7,1.69,3.7,1.69,4.28,2.22,4.28,2.22
2023-10-07T02:34:18Z,-53,907801,16184,62.0,67.0,1015.1,0.01,400.26,307.04,307.7,248.64,24.81,15.38,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.29,1.13,0.29,4.7,3.49,4.7,3.49,6.34,4.6,6.34,4.6
2023-10-07T02:36:18Z,-52,907921,16184,63.0,67.0,1015.16,0.01,433.41,318.58,342.0,262.38,32.32,19.85,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.65,1.84,0.65,5.77,3.17,5.77,3.17,6.64,3.77,6.64,3.77
2023-10-07T02:38:19Z,-54,908042,16184,62.0,67.0,1015.18,0.01,407.43,295.85,319.83,230.93,25.59,8.22,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,0.0,5.59,2.8,5.59,2.8,6.39,3.48,6.39,3.48
2023-10-07T02:40:18Z,-54,908161,16184,62.0,67.0,1015.13,0.01,364.57,287.76,282.85,238.48,14.43,7.15,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.07,2.91,4.07,2.91,5.11,3.76,5.11,3.76
2023-10-07T02:42:18Z,-53,908281,16184,62.0,67.0,1015.21,0.01,389.15,301.96,297.83,244.74,12.19,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.59,1.17,0.59,4.38,3.28,4.38,3.28,4.85,4.41,4.85,4.41
2023-10-07T02:44:19Z,-54,908401,16184,62.0,67.0,1015.14,0.01,339.4,257.63,263.8,208.11,11.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.18,0.2,3.27,1.65,3.27,1.65,3.96,1.93,3.96,1.93
2023-10-07T02:46:19Z,-50,908521,16184,62.0,67.0,1014.76,0.01,376.13,309.55,288.67,244.68,30.64,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.13,0.49,0.13,4.71,3.15,4.71,3.15,5.51,3.91,5.51,3.91
2023-10-07T02:48:18Z,-57,908641,16184,62.0,66.0,1014.5,0.01,342.78,275.51,258.2,225.64,3.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22,3.0,2.64,3.0,2.64,3.39,3.8,3.39,3.8
2023-10-07T02:50:18Z,-52,908761,16184,62.0,66.0,1014.64,0.01,316.43,252.39,246.49,208.09,6.68,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.19,1.84,3.19,1.84,3.55,2.89,3.55,2.89
2023-10-07T02:52:18Z,-56,908881,16184,61.0,67.0,1014.97,0.01,364.29,288.64,277.24,241.3,10.8,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.67,0.36,3.76,2.79,3.76,2.79,4.69,3.6,4.69,3.6
2023-10-07T02:54:18Z,-51,909001,16184,61.0,67.0,1015.25,0.01,410.37,326.4,322.17,286.23,27.22,21.43,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.06,1.46,1.06,5.28,3.83,5.28,3.83,6.39,4.83,6.39,4.83
2023-10-07T02:56:18Z,-52,909121,16184,61.0,67.0,1015.11,0.01,421.07,320.52,329.98,264.8,24.11,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.85,0.84,0.85,6.16,3.59,6.16,3.59,7.27,5.37,7.27,5.37
2023-10-07T02:58:18Z,-53,909241,16184,61.0,67.0,1015.05,0.01,366.04,284.71,277.36,236.27,14.74,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,0.34,0.33,3.57,1.78,3.57,1.78,5.02,3.67,5.02,3.67
2023-10-07T03:00:19Z,-50,909362,16184,60.0,67.0,1015.13,0.01,376.26,321.15,299.2,256.26,23.74,16.61,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.74,1.13,0.74,4.96,2.96,4.96,2.96,6.02,4.35,6.02,4.35
2023-10-07T03:02:18Z,-48,909481,16184,61.0,67.0,1015.13,0.01,330.39,256.3,256.55,211.81,13.25,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.11,0.4,3.34,2.34,3.34,2.34,4.09,3.47,4.09,3.47
2023-10-07T03:04:19Z,-52,909601,16184,60.0,67.0,1015.25,0.01,341.2,267.58,259.58,219.71,7.11,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.25,0.51,0.25,2.78,2.62,2.78,2.62,4.53,3.98,4.53,3.98
2023-10-07T03:06:18Z,-48,909721,16184,60.0,66.0,1015.29,0.01,360.0,283.39,270.0,225.2,15.49,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.57,0.45,0.57,3.87,2.41,3.87,2.41,5.6,3.48,5.6,3.48
2023-10-07T03:08:18Z,-54,909841,16184,61.0,66.0,1014.86,0.01,378.23,286.26,293.85,230.61,13.81,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,3.66,2.11,3.66,2.11,4.74,3.07,4.74,3.07
