"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-04T00:00:20Z,-55,639365,16184,70.0,60.0,1020.08,0.01,572.13,442.49,443.35,360.57,52.7,31.09,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.6,3.8,2.6,9.02,6.13,9.02,6.13,11.93,7.96,11.93,7.96
2023-10-04T00:02:16Z,-51,639482,16016,70.0,60.0,1020.05,0.01,584.04,487.82,459.96,393.07,59.02,39.32,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.02,4.09,3.02,10.17,7.23,10.17,7.23,17.07,10.61,17.07,10.61
2023-10-04T00:04:16Z,-50,639601,16016,70.0,60.0,1020.0,0.01,609.41,462.37,472.59,378.93,68.74,42.07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.72,4.5,2.72,10.52,6.91,10.52,6.91,14.85,9.93,14.85,9.93
2023-10-04T00:06:16Z,-52,639721,16016,70.0,60.0,1020.03,0.01,673.09,579.38,532.27,471.12,78.43,57.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.23,5.0,4.23,13.82,10.44,13.82,10.44,18.98,16.1,18.98,16.1
2023-10-04T00:08:16Z,-54,639841,16016,70.0,60.0,1020.04,0.01,557.84,460.98,434.18,378.83,53.22,45.89,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.85,3.53,2.85,10.07,6.89,10.07,6.89,13.58,12.02,13.58,12.02
2023-10-04T00:10:16Z,-53,639961,16016,69.0,60.0,1020.01,0.01,472.02,392.32,363.38,319.57,36.67,24.84,0.0,0.0,0.0,0.0,0.0,0.0,2.08,1.25,2.08,1.25,6.08,5.23,6.08,5.23,8.0,6.2,8.0,6.2
2023-10-04T00:12:16Z,-52,640081,16016,70.0,59.0,1020.04,0.01,538.5,439.93,422.3,359.85,49.59,33.85,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,3.8,2.0,8.0,6.5,8.0,6.5,10.2,8.7,10.2,8.7
2023-10-04T00:14:16Z,-49,640201,16016,70.0,59.0,1020.03,0.01,660.32,577.83,518.27,465.96,72.02,61.4,0.0,0.0,0.0,0.0,0.0,0.0,5.55,3.74,5.55,3.74,13.39,11.83,13.39,11.83,16.89,17.49,16.89,17.49
2023-10-04T00:16:16Z,-49,640321,16016,71.0,60.0,1020.09,0.01,506.62,422.88,398.44,329.56,37.76,37.81,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.77,2.91,0.77,6.69,5.77,6.69,5.77,10.36,7.1,10.36,7.1
2023-10-04T00:18:16Z,-52,640441,16016,70.0,59.0,1020.06,0.01,549.65,446.11,429.31,361.48,53.25,39.7,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.34,3.62,2.34,9.06,6.23,9.06,6.23,11.77,8.11,11.77,8.11
2023-10-04T00:20:16Z,-53,640562,16016,71.0,58.0,1019.28,0.01,541.33,448.63,428.98,371.89,50.8,35.17,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.17,3.37,2.17,8.41,6.85,8.41,6.85,12.52,9.09,12.52,9.09
2023-10-04T00:22:16Z,-53,640681,16016,71.0,60.0,1020.17,0.01,541.89,439.28,417.84,368.32,45.07,30.43,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.83,3.6,1.83,7.64,6.81,7.64,6.81,12.87,9.43,12.87,9.43
2023-10-04T00:24:16Z,-52,640801,16016,71.0,60.0,1020.09,0.01,726.64,617.85,574.36,504.58,91.11,79.42,0.0,0.25,0.0,0.0,0.0,0.0,6.61,5.17,6.61,5.17,16.59,13.23,16.59,13.23,20.93,17.88,20.93,17.88
2023-10-04T00:26:16Z,-50,640921,16016,71.0,59.0,1020.1,0.01,830.5,659.56,656.87,548.0,112.98,91.93,0.0,0.0,0.0,0.0,0.0,0.0,8.83,6.07,8.83,6.07,19.11,14.78,19.09,14.78,23.46,19.04,23.46,19.04
2023-10-04T00:28:16Z,-52,641041,16016,71.0,58.0,1020.03,0.01,533.48,412.51,421.46,333.04,53.52,26.8,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.04,3.23,1.04,7.88,5.58,7.88,5.58,12.71,7.2,12.71,7.2
2023-10-04T00:30:16Z,-57,641161,16016,72.0,59.0,1020.03,0.01,558.39,428.96,442.07,343.02,61.95,38.77,0.0,0.0,0.0,0.0,0.0,0.0,4.07,1.06,4.07,1.06,10.27,6.79,10.27,6.79,12.34,8.79,12.34,8.79
2023-10-04T00:32:16Z,-56,641281,16016,73.0,59.0,1019.99,0.01,545.18,467.23,419.0,373.15,54.73,43.81,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.94,3.2,2.94,8.29,6.38,8.29,6.38,11.67,10.38,11.67,10.38
2023-10-04T00:34:16Z,-58,641401,16016,72.0,59.0,1019.88,0.01,427.0,370.6,330.02,311.62,32.37,28.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.29,1.8,1.29,5.2,5.24,5.2,5.24,6.96,6.8,6.96,6.8
2023-10-04T00:36:16Z,-54,641521,16016,73.0,59.0,1020.0,0.01,462.79,362.98,361.38,295.66,44.15,31.41,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.2,2.74,1.2,6.74,4.95,6.74,4.95,9.13,7.05,9.13,7.05
