"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:00:20Z,-55,725765,16016,63.0,62.0,1017.05,0.01,335.28,263.04,262.26,210.69,3.28,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.81,1.62,2.81,1.62,3.81,2.69,3.81,2.69
2023-10-05T00:02:17Z,-56,725881,16016,63.0,63.0,1017.1,0.01,328.09,267.64,254.09,215.98,11.86,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,2.73,1.62,2.73,1.62,3.77,3.53,3.77,3.53
2023-10-05T00:04:17Z,-52,726001,16016,63.0,63.0,1017.04,0.01,364.83,293.83,280.83,244.17,12.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.37,0.91,0.37,3.72,1.76,3.72,1.76,4.72,3.07,4.72,3.07
2023-10-05T00:06:17Z,-55,726122,16016,63.0,62.0,1017.04,0.01,325.41,257.67,249.15,211.24,14.96,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.91,0.18,2.74,1.4,2.74,1.4,3.41,4.13,3.41,4.13
2023-10-05T00:08:17Z,-57,726241,16016,63.0,63.0,1017.08,0.01,328.8,272.31,256.28,225.84,11.5,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.5,1.51,3.5,1.51,4.61,3.16,4.61,3.16
2023-10-05T00:10:17Z,-52,726361,16016,63.0,63.0,1017.03,0.01,324.91,235.04,245.53,188.43,7.71,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.56,0.06,2.64,1.62,2.64,1.62,3.49,2.43,3.49,2.43
2023-10-05T00:12:17Z,-57,726481,16016,64.0,63.0,1017.13,0.01,314.87,246.39,247.0,198.41,10.04,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,3.33,1.67,3.33,1.67,3.98,3.43,3.98,3.43
2023-10-05T00:14:17Z,-54,726601,16016,64.0,62.0,1017.01,0.01,341.7,250.56,257.49,210.58,10.36,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.3,2.22,3.3,2.22,3.98,3.27,3.98,3.27
2023-10-05T00:16:17Z,-55,726721,16016,64.0,62.0,1017.01,0.01,347.37,261.41,263.07,214.46,15.63,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.07,1.7,3.07,1.7,3.57,2.13,3.57,2.13
2023-10-05T00:18:17Z,-53,726841,16016,64.0,62.0,1017.02,0.01,309.72,267.04,242.91,214.85,5.89,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.07,0.25,3.24,1.9,3.24,1.9,4.09,4.21,4.09,4.21
2023-10-05T00:20:17Z,-55,726961,16016,64.0,63.0,1017.06,0.01,329.51,258.11,240.09,206.83,2.6,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.56,0.17,3.16,1.57,3.16,1.57,4.09,3.11,4.09,3.11
2023-10-05T00:22:17Z,-53,727081,16016,64.0,63.0,1017.03,0.01,324.43,256.98,247.81,203.26,3.62,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,3.23,1.5,3.23,1.5,3.77,2.96,3.77,2.96
2023-10-05T00:24:17Z,-50,727201,16016,64.0,63.0,1017.09,0.01,320.91,265.57,239.77,216.95,6.55,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,3.4,2.41,3.4,2.41,4.17,3.73,4.17,3.73
2023-10-05T00:26:16Z,-49,727321,16016,63.0,63.0,1017.01,0.01,344.13,256.65,266.52,204.28,21.24,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.17,0.72,0.17,3.72,1.46,3.72,1.46,4.46,2.5,4.46,2.5
2023-10-05T00:28:17Z,-47,727442,16016,63.0,62.0,1017.14,0.01,331.09,258.38,255.82,202.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.71,0.04,3.47,1.45,3.47,1.45,4.09,2.32,4.09,2.32
2023-10-05T00:30:17Z,-49,727561,16016,64.0,63.0,1017.18,0.01,296.85,231.96,227.46,183.24,3.7,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.2,2.28,1.2,3.09,2.67,3.09,2.67
2023-10-05T00:32:17Z,-52,727681,16016,64.0,63.0,1017.0,0.01,304.48,238.69,232.83,185.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.09,0.78,3.09,0.78,3.85,2.18,3.85,2.18
