"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-18T00:01:04Z,-50,888156,16664,62.0,57.0,1009.0,0.01,209.62,122.36,125.13,90.95,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.4,0.41,0.4,0.41
2023-10-18T00:03:00Z,-51,888272,16496,61.0,57.0,1008.97,0.01,207.47,168.09,136.29,102.3,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.44,0.2,0.44,0.2
2023-10-18T00:05:00Z,-52,888392,16496,62.0,57.0,1008.93,0.01,212.63,136.04,146.63,78.63,1.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.84,0.09,0.84,0.09
2023-10-18T00:07:00Z,-49,888513,16496,61.0,57.0,1008.89,0.01,201.33,143.15,117.69,93.35,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.65,0.44,0.65
2023-10-18T00:09:00Z,-47,888632,16496,61.0,58.0,1008.91,0.01,198.67,133.73,110.4,93.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.29,0.52,0.29,0.52
2023-10-18T00:11:00Z,-52,888752,16496,61.0,57.0,1008.82,0.01,185.85,135.02,123.31,92.21,0.75,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.32,0.44,0.32
2023-10-18T00:13:00Z,-54,888872,16496,61.0,57.0,1008.77,0.01,190.49,135.15,108.65,88.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.39,0.49,0.39
2023-10-18T00:15:00Z,-50,888992,16496,61.0,57.0,1008.81,0.01,199.91,124.02,126.96,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0.8,0.15
2023-10-18T00:17:00Z,-53,889112,16496,61.0,58.0,1008.8,0.01,217.11,136.52,127.94,89.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.98,0.36,0.98,0.36
2023-10-18T00:19:00Z,-52,889232,16496,61.0,58.0,1008.72,0.01,222.8,179.52,141.13,114.59,0.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.59,0.63,0.59,0.63
2023-10-18T00:21:31Z,-55,889384,16664,61.0,58.0,1008.68,0.01,211.6,130.3,132.33,89.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.8,0.13,0.8,0.13
2023-10-18T00:23:00Z,-54,889472,16496,61.0,57.0,1008.61,0.01,215.66,164.2,135.55,119.48,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.59,0.8,0.59,0.8
2023-10-18T00:25:00Z,-54,889592,16496,61.0,57.0,1008.67,0.01,188.25,132.64,111.29,93.67,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.31,0.12,0.31
2023-10-18T00:27:00Z,-50,889712,16496,61.0,58.0,1008.65,0.01,195.61,141.84,119.74,92.49,1.48,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.54,0.71,0.54,0.71
2023-10-18T00:29:00Z,-53,889832,16496,61.0,58.0,1008.59,0.01,187.57,113.46,100.43,78.98,1.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2023-10-18T00:31:00Z,-52,889952,16496,61.0,57.0,1008.58,0.01,200.4,116.91,108.53,89.8,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.16,0.26,0.16,0.26
2023-10-18T00:33:00Z,-54,890072,16496,61.0,57.0,1008.53,0.01,198.58,153.76,120.4,96.29,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.54,0.58,0.54,0.58
2023-10-18T00:35:00Z,-53,890192,16496,62.0,57.0,1008.52,0.01,183.87,122.0,98.98,80.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.22,0.36,0.22,0.36
2023-10-18T00:37:00Z,-51,890312,16496,61.0,57.0,1008.49,0.01,184.46,145.47,115.28,90.72,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.26,0.41,0.26
2023-10-18T00:39:00Z,-52,890432,16496,61.0,57.0,1008.48,0.01,197.27,133.58,130.75,93.92,0.36,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.07,0.17,1.07,0.17
2023-10-18T00:41:00Z,-50,890552,16496,61.0,57.0,1008.46,0.01,193.04,112.96,120.36,80.89,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.71,0.26
2023-10-18T00:43:00Z,-55,890672,16496,62.0,57.0,1008.41,0.01,206.59,114.55,118.48,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.41,0.07
2023-10-18T00:45:00Z,-51,890792,16496,62.0,57.0,1008.37,0.01,192.46,133.13,120.71,95.0,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.48,0.28
2023-10-18T00:47:00Z,-50,890912,16496,61.0,57.0,1008.37,0.01,184.0,110.31,111.95,78.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17
2023-10-18T00:49:00Z,-54,891032,16496,62.0,57.0,1008.33,0.01,183.22,104.23,104.71,80.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.21,0.44,0.21
2023-10-18T00:51:00Z,-51,891152,16496,62.0,57.0,1008.33,0.01,183.38,133.58,109.73,81.16,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.35,0.2
2023-10-18T00:53:00Z,-51,891272,16496,62.0,57.0,1007.63,0.01,183.18,131.24,109.69,83.69,0.51,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.24,0.53,0.24
2023-10-18T00:55:00Z,-53,891392,16496,61.0,57.0,1008.23,0.01,167.13,126.46,103.64,88.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-10-18T00:57:00Z,-47,891512,16496,62.0,57.0,1008.23,0.01,189.18,136.23,107.33,86.34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15
2023-10-18T00:59:00Z,-54,891632,16496,62.0,57.0,1008.25,0.01,180.76,128.96,111.49,90.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.31,0.38
2023-10-18T01:01:00Z,-51,891752,16496,62.0,57.0,1008.23,0.01,193.3,121.29,110.19,83.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29
2023-10-18T01:03:00Z,-51,891873,16496,62.0,57.0,1008.24,0.01,164.32,121.24,101.89,86.74,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.61,0.46,0.61,0.46
2023-10-18T01:05:00Z,-54,891992,16496,62.0,57.0,1008.24,0.01,179.39,125.33,104.0,89.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.18,0.61
2023-10-18T01:07:00Z,-51,892112,16496,62.0,57.0,1008.21,0.01,192.0,131.39,119.02,93.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.67,0.79,0.67
2023-10-18T01:09:00Z,-53,892232,16496,61.0,57.0,1008.16,0.01,183.0,126.67,105.04,83.96,1.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33
2023-10-18T01:11:00Z,-52,892352,16496,62.0,57.0,1008.14,0.01,192.22,138.96,106.11,96.81,1.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.31,0.7,0.31,0.7
2023-10-18T01:13:00Z,-56,892472,16496,62.0,57.0,1008.1,0.01,191.47,144.68,110.8,92.85,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.62,1.06,0.62,1.06
2023-10-18T01:15:00Z,-54,892592,16496,62.0,57.0,1008.05,0.01,189.02,168.69,109.17,98.02,1.72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.12,0.52,1.06,0.52,1.06
2023-10-18T01:17:00Z,-51,892712,16496,62.0,57.0,1008.07,0.01,198.52,142.27,110.61,87.58,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.39,0.27,0.39,0.27
2023-10-18T01:19:00Z,-47,892833,16496,62.0,57.0,1007.99,0.01,201.15,118.52,120.04,82.85,0.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.54,0.35
2023-10-18T01:21:00Z,-50,892953,16496,61.0,58.0,1007.98,0.01,197.82,153.11,137.31,96.41,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.11,0.24,0.11
2023-10-18T01:23:00Z,-48,893072,16496,61.0,57.0,1007.89,0.01,202.27,137.23,123.59,91.06,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.32,0.12,0.32,0.12
2023-10-18T01:25:00Z,-50,893192,16496,61.0,57.0,1007.86,0.01,184.94,120.14,109.34,89.7,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.55,0.36,0.55,0.36
2023-10-18T01:27:00Z,-54,893312,16496,62.0,57.0,1007.85,0.01,184.42,138.57,112.89,94.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.23
2023-10-18T01:29:00Z,-50,893432,16496,62.0,58.0,1007.82,0.01,184.07,138.28,111.39,100.83,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.85,0.27,0.85
2023-10-18T01:31:00Z,-53,893552,16496,61.0,57.0,1007.83,0.01,200.48,128.62,117.13,86.12,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.67,0.7,0.67
2023-10-18T01:33:00Z,-52,893673,16496,61.0,57.0,1007.79,0.01,183.64,115.73,102.45,85.91,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.45,0.24,0.45,0.24
2023-10-18T01:35:00Z,-52,893792,16496,62.0,57.0,1007.75,0.01,188.13,136.54,109.02,99.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.89,0.22,0.89
2023-10-18T01:37:00Z,-48,893912,16496,62.0,57.0,1007.73,0.01,200.48,143.41,123.77,102.43,0.05,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.77,0.39,0.77,0.39
2023-10-18T01:39:00Z,-46,894032,16496,62.0,57.0,1007.68,0.01,179.36,125.83,106.05,89.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.25,0.54
2023-10-18T01:41:00Z,-52,894152,16496,62.0,57.0,1007.65,0.01,200.94,130.67,122.89,88.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.55,0.07,0.55,0.07
2023-10-18T01:43:00Z,-50,894272,16496,62.0,57.0,1007.65,0.01,210.85,146.6,128.72,95.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.85,0.82,0.85,0.82
2023-10-18T01:45:00Z,-55,894392,16496,62.0,57.0,1007.65,0.01,205.13,159.11,131.28,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.15,0.91,0.15,0.91
2023-10-18T01:47:00Z,-54,894512,16496,62.0,57.0,1007.57,0.01,178.26,121.26,107.63,86.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78,0.16,0.78
2023-10-18T01:49:00Z,-49,894632,16496,62.0,57.0,1007.59,0.01,189.51,122.4,106.56,86.93,0.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.42,0.11,0.42
2023-10-18T01:51:00Z,-52,894752,16496,62.0,57.0,1007.55,0.01,177.3,132.78,104.7,99.67,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.66,0.76,0.66,0.76
2023-10-18T01:53:00Z,-51,894872,16496,62.0,58.0,1007.51,0.01,187.67,125.68,104.5,80.23,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.28,0.94,0.28
2023-10-18T01:55:00Z,-52,894992,16496,62.0,57.0,1007.5,0.01,201.07,140.5,125.84,89.79,0.0,2.23,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,0.27,0.77,0.27,0.77
2023-10-18T01:57:00Z,-50,895112,16496,62.0,58.0,1007.44,0.01,217.36,153.83,143.0,100.17,0.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.89,0.98,0.89,0.98
