"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-19T00:21:32Z,-53,975784,16664,76.0,58.0,980.61,0.01,350.25,297.91,264.83,240.13,4.88,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.52,2.09,2.52,2.09,2.94,2.84,2.94,2.84
2023-10-19T00:23:00Z,-53,975872,16496,77.0,58.0,980.57,0.01,378.17,302.55,290.42,236.68,5.19,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,3.69,2.45,3.69,2.45,4.21,3.36,4.21,3.36
2023-10-19T00:25:00Z,-51,975992,16496,76.0,57.0,980.55,0.01,367.76,310.65,283.96,245.48,9.09,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,3.13,2.02,3.13,2.02,3.67,2.73,3.67,2.73
2023-10-19T00:27:00Z,-52,976112,16496,77.0,57.0,980.41,0.01,355.41,275.79,260.48,220.94,1.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.34,0.49,2.34,0.49,2.98,0.96,2.98,0.96
2023-10-19T00:29:01Z,-53,976233,16496,77.0,58.0,980.39,0.01,364.65,288.04,272.59,237.22,7.13,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,3.2,2.24,3.2,2.24,4.09,3.0,4.09,3.0
2023-10-19T00:31:00Z,-51,976352,16496,77.0,58.0,980.37,0.01,412.89,356.07,324.6,281.96,25.32,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,4.66,3.29,4.66,3.29,5.23,4.02,5.23,4.02
2023-10-19T00:33:01Z,-53,976472,16496,77.0,58.0,980.31,0.01,413.2,332.5,315.76,258.57,18.36,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,4.27,2.83,4.27,2.83,5.4,3.5,5.4,3.5
2023-10-19T00:35:01Z,-50,976592,16496,76.0,57.0,980.31,0.01,573.32,477.56,431.55,376.23,33.45,16.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.33,3.75,2.33,8.2,5.5,8.2,5.5,10.34,6.73,10.34,6.73
2023-10-19T00:37:00Z,-52,976712,16496,77.0,58.0,980.22,0.01,427.8,348.04,312.24,270.89,6.43,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.41,0.5,3.46,2.15,3.46,2.15,4.76,3.93,4.76,3.93
2023-10-19T00:39:01Z,-48,976832,16496,77.0,58.0,980.13,0.01,396.41,326.86,288.67,256.86,12.8,6.43,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.32,1.37,0.32,3.2,2.68,3.2,2.68,3.52,3.61,3.52,3.61
2023-10-19T00:41:00Z,-53,976952,16496,77.0,58.0,980.06,0.01,338.75,296.09,263.31,231.02,5.02,1.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.73,1.42,2.73,1.42,3.21,3.07,3.21,3.07
2023-10-19T00:43:01Z,-53,977072,16496,76.0,56.0,978.34,0.01,348.52,292.26,271.98,237.45,0.93,6.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,2.77,1.74,2.77,1.74,3.39,2.96,3.39,2.96
2023-10-19T00:45:00Z,-48,977192,16496,77.0,58.0,980.03,0.01,322.02,266.49,247.62,211.09,0.98,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.93,0.47,1.93,0.47,2.27,1.28,2.27,1.28
2023-10-19T00:47:01Z,-52,977312,16496,76.0,58.0,980.03,0.01,332.26,285.82,257.85,233.4,0.68,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.3,2.04,2.3,2.04,3.04,2.89,3.04,2.89
2023-10-19T00:49:00Z,-55,977432,16496,77.0,58.0,979.88,0.01,345.96,285.02,258.11,224.34,5.5,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.14,3.07,1.14,3.33,1.61,3.33,1.61
2023-10-19T00:51:00Z,-50,977552,16496,77.0,58.0,979.84,0.01,336.02,264.43,262.29,217.23,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.77,2.8,0.77,3.04,2.09,3.04,2.09
2023-10-19T00:53:01Z,-55,977672,16496,77.0,58.0,979.8,0.01,344.07,258.62,264.27,213.3,1.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.94,2.95,0.94,3.09,2.06,3.09,2.06
2023-10-19T00:55:01Z,-52,977793,16496,76.0,58.0,979.73,0.01,329.98,267.29,252.32,211.47,2.7,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,2.53,1.2,2.53,1.2,3.06,1.71,3.06,1.71
2023-10-19T00:57:00Z,-57,977912,16496,76.0,58.0,979.73,0.01,341.17,297.62,259.11,227.71,5.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,2.57,1.58,2.57,1.58,3.35,1.93,3.35,1.93
2023-10-19T00:59:00Z,-55,978032,16496,77.0,58.0,979.69,0.01,299.22,247.33,221.8,200.61,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2,1.24,1.2,1.63,1.8,1.63,1.8
2023-10-19T01:01:00Z,-56,978152,16496,77.0,58.0,979.6,0.01,307.07,258.7,235.77,202.28,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.85,2.16,0.85,2.36,1.68,2.36,1.68
2023-10-19T01:03:01Z,-54,978272,16496,77.0,58.0,979.6,0.01,329.98,274.38,245.02,225.15,2.46,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.7,1.45,2.7,1.45,2.91,2.79,2.91,2.79
2023-10-19T01:05:01Z,-54,978392,16496,77.0,58.0,979.62,0.01,341.21,262.84,255.26,207.25,7.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.05,0.51,0.05,2.34,0.55,2.34,0.55,2.51,1.95,2.51,1.95
2023-10-19T01:07:01Z,-49,978512,16496,77.0,58.0,979.58,0.01,316.67,261.17,238.24,207.57,3.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.33,2.29,1.33,2.96,1.65,2.96,1.65
2023-10-19T01:09:00Z,-55,978632,16496,77.0,58.0,979.49,0.01,290.04,242.65,230.87,192.61,3.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.72,2.09,0.72,2.22,1.0,2.22,1.0
2023-10-19T01:11:01Z,-49,978752,16496,77.0,58.0,979.45,0.01,301.09,252.8,242.43,200.3,5.82,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.91,2.07,0.91,2.57,1.43,2.57,1.43
2023-10-19T01:13:00Z,-52,978872,16496,77.0,58.0,979.35,0.01,295.02,239.44,223.17,188.89,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.51,1.54,0.51,1.72,1.2,1.72,1.2
2023-10-19T01:15:01Z,-53,978992,16496,77.0,58.0,979.33,0.01,302.9,250.33,224.42,208.87,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.18,1.71,0.18,1.83,1.51,1.83,1.51
2023-10-19T01:17:01Z,-52,979112,16496,78.0,58.0,979.39,0.01,280.3,241.89,213.28,182.8,3.93,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.43,1.4,0.43,1.4,1.22,1.4,1.22
2023-10-19T01:19:01Z,-50,979232,16496,77.0,58.0,979.31,0.01,282.15,234.04,219.7,192.98,4.52,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.63,0.81,1.63,0.81,2.48,1.26,2.48,1.26
2023-10-19T01:21:01Z,-53,979353,16496,77.0,58.0,979.26,0.01,255.09,210.76,186.09,146.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.87,0.04,1.41,0.36,1.41,0.36
2023-10-19T01:23:00Z,-51,979472,16496,77.0,58.0,979.31,0.01,257.77,210.44,197.74,144.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,0.89,0.58,0.89,0.58
2023-10-19T01:25:00Z,-51,979592,16496,77.0,58.0,979.21,0.01,236.4,185.46,158.53,124.28,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.89,0.0,0.89,0.0
2023-10-19T01:27:00Z,-53,979712,16496,77.0,58.0,979.23,0.01,246.25,185.12,179.7,122.35,0.27,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,1.02,0.44,1.02,0.44
2023-10-19T01:29:00Z,-53,979832,16496,77.0,58.0,979.21,0.01,243.87,178.7,164.11,119.85,2.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.17,0.79,0.17,1.11,0.37,1.11,0.37
2023-10-19T01:31:00Z,-52,979952,16496,77.0,58.0,979.09,0.01,243.53,183.69,181.13,104.98,1.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.84,0.18,0.84,0.18
2023-10-19T01:33:00Z,-53,980072,16496,77.0,58.0,979.03,0.01,242.68,199.37,181.74,143.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.72,0.07,0.89,0.09,0.89,0.09
2023-10-19T01:35:01Z,-53,980192,16496,77.0,58.0,979.06,0.01,292.84,243.15,224.96,185.19,0.89,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.32,0.51,0.32,1.69,1.28,1.69,1.28,2.13,1.94,2.13,1.94
2023-10-19T01:37:00Z,-53,980312,16496,77.0,58.0,978.97,0.01,244.43,214.6,190.96,147.93,1.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,1.0,0.11,1.59,0.58,1.59,0.58
2023-10-19T01:39:00Z,-53,980432,16496,77.0,58.0,978.88,0.01,203.7,134.68,126.09,87.8,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2023-10-19T01:41:00Z,-49,980552,16496,77.0,58.0,978.91,0.01,215.32,134.74,137.7,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0
2023-10-19T01:43:01Z,-52,980672,16496,77.0,58.0,978.79,0.01,233.22,151.46,169.36,106.02,2.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.0,0.02,1.0,0.02
2023-10-19T01:45:00Z,-54,980792,16496,78.0,58.0,978.7,0.01,208.29,130.23,135.64,90.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-19T01:47:01Z,-53,980912,16496,77.0,58.0,978.68,0.01,180.48,104.43,104.52,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-10-19T01:49:00Z,-51,981032,16496,77.0,58.0,978.64,0.01,185.72,119.02,103.54,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:51:01Z,-52,981153,16496,77.0,58.0,978.57,0.01,211.48,146.62,137.96,111.49,1.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.5,0.15,0.59,0.47,0.59,0.47
2023-10-19T01:53:00Z,-49,981272,16496,77.0,58.0,978.52,0.01,200.93,121.91,113.61,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-19T01:55:01Z,-49,981393,16496,77.0,58.0,978.52,0.01,185.15,109.0,113.83,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:57:01Z,-53,981512,16496,77.0,58.0,978.48,0.01,153.43,101.36,91.93,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T01:59:01Z,-53,981632,16496,77.0,59.0,978.38,0.01,230.33,158.87,163.56,102.94,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.4,0.06,0.82,0.19,0.82,0.19
2023-10-19T02:01:00Z,-51,981752,16496,77.0,58.0,978.41,0.01,257.8,191.73,190.16,123.77,3.64,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.57,0.12,0.57,0.12,0.73,0.27,0.73,0.27
2023-10-19T02:03:01Z,-52,981872,16496,77.0,59.0,978.44,0.01,177.87,111.89,117.37,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-19T02:05:01Z,-54,981992,16496,77.0,58.0,978.41,0.01,160.08,78.14,88.35,50.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:07:00Z,-53,982112,16496,77.0,59.0,978.28,0.01,139.93,79.67,87.96,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:09:01Z,-52,982232,16496,77.0,58.0,978.28,0.01,165.73,101.78,98.61,67.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-19T02:11:00Z,-52,982352,16496,77.0,58.0,978.26,0.01,153.42,105.76,100.47,71.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04
2023-10-19T02:13:01Z,-52,982472,16496,77.0,58.0,978.22,0.01,149.04,82.53,85.69,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-10-19T02:15:00Z,-55,982592,16496,78.0,58.0,978.19,0.01,141.38,90.29,79.16,59.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-19T02:17:01Z,-51,982712,16496,78.0,58.0,978.17,0.01,118.58,80.79,71.04,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:19:01Z,-52,982832,16496,78.0,59.0,978.1,0.01,122.23,72.53,83.91,52.85,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-10-19T02:21:01Z,-56,982953,16496,78.0,59.0,978.17,0.01,149.09,91.23,88.79,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09
2023-10-19T02:23:32Z,-52,983104,16664,77.0,59.0,978.08,0.01,168.15,123.65,107.11,76.04,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.0,0.33,0.0
2023-10-19T02:25:01Z,-51,983192,16496,77.0,58.0,978.05,0.01,194.93,124.52,122.87,90.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.42,0.02,0.42,0.02
2023-10-19T02:27:01Z,-53,983312,16496,77.0,58.0,978.02,0.01,201.31,140.02,126.89,92.75,0.62,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.21,0.27,0.21
2023-10-19T02:29:01Z,-53,983432,16496,78.0,59.0,978.02,0.01,137.5,72.59,77.02,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:31:00Z,-54,983552,16496,78.0,59.0,977.91,0.01,112.51,70.04,65.91,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:33:01Z,-54,983672,16496,77.0,59.0,977.95,0.01,92.11,52.09,63.24,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:35:01Z,-51,983792,16496,77.0,59.0,977.97,0.01,82.07,58.37,57.07,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:37:00Z,-51,983912,16496,77.0,59.0,977.88,0.01,87.91,61.28,56.76,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:39:01Z,-50,984032,16496,77.0,59.0,977.84,0.01,82.08,58.41,57.08,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:41:01Z,-50,984152,16496,77.0,59.0,977.82,0.01,76.8,47.26,42.76,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:43:00Z,-53,984272,16496,77.0,59.0,977.79,0.01,93.55,66.26,60.55,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:45:01Z,-50,984392,16496,77.0,59.0,977.77,0.01,123.76,89.02,80.2,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:47:00Z,-51,984512,16496,77.0,59.0,977.74,0.01,99.46,66.43,67.37,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:49:01Z,-51,984632,16496,77.0,59.0,977.68,0.01,79.52,53.65,52.61,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:51:01Z,-50,984752,16496,77.0,59.0,977.65,0.01,70.42,41.29,48.51,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:53:01Z,-54,984872,16496,77.0,60.0,977.59,0.01,75.64,59.32,44.7,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T02:55:01Z,-49,984993,16496,76.0,60.0,977.6,0.01,247.64,184.5,161.85,123.18,1.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.26,0.39,0.34,0.61,0.34,0.61,0.43,0.75,0.43,0.75
2023-10-19T02:57:01Z,-52,985112,16496,76.0,60.0,977.58,0.01,99.59,71.2,61.46,48.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-19T02:59:01Z,-50,985232,16496,76.0,60.0,977.55,0.01,86.16,59.34,56.32,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:01:01Z,-51,985352,16496,75.0,60.0,977.57,0.01,88.76,49.33,60.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:03:01Z,-51,985472,16496,75.0,60.0,977.59,0.01,68.94,44.75,40.38,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:05:01Z,-49,985592,16496,75.0,60.0,977.49,0.01,75.52,52.02,40.0,33.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:07:01Z,-50,985712,16496,75.0,59.0,977.54,0.01,84.33,48.26,55.04,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19T03:09:01Z,-50,985832,16496,75.0,59.0,977.53,0.01,67.49,42.8,42.02,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
