"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-22T00:01:07Z,-53,1233757,16664,65.0,52.0,992.26,0.01,855.84,737.28,660.95,603.83,97.23,79.83,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.15,8.68,7.15,18.84,16.66,18.84,16.66,21.07,19.85,21.07,19.85
2023-10-22T00:03:03Z,-48,1233873,16496,65.0,52.0,992.28,0.01,764.77,637.32,602.27,510.7,74.77,53.11,0.0,0.0,0.0,0.0,0.0,0.0,6.92,5.0,6.92,5.0,16.17,12.16,16.17,12.16,18.88,14.82,18.88,14.82
2023-10-22T00:05:03Z,-53,1233992,16496,64.0,51.0,992.3,0.01,975.82,851.8,747.33,689.53,111.84,100.36,0.0,0.0,0.0,0.0,0.0,0.0,11.36,9.33,11.24,9.33,20.0,18.27,19.76,18.18,23.53,20.49,23.53,20.49
2023-10-22T00:07:03Z,-52,1234112,16496,65.0,51.0,992.3,0.01,690.51,578.04,530.36,456.54,57.38,42.13,0.0,0.0,0.0,0.0,0.0,0.0,5.51,3.96,5.51,3.96,11.27,8.63,11.27,8.63,14.27,10.93,14.27,10.93
2023-10-22T00:09:03Z,-51,1234232,16496,65.0,52.0,992.38,0.01,741.82,616.66,558.27,498.72,58.27,55.19,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.66,6.02,4.66,13.07,11.49,13.07,11.49,15.18,13.72,15.18,13.72
2023-10-22T00:27:43Z,-49,1235352,15832,65.0,52.0,992.7,0.01,652.06,564.22,483.08,444.67,50.42,49.91,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.53,4.6,3.53,11.21,9.69,11.21,9.69,11.96,11.82,11.96,11.82
2023-10-22T00:29:03Z,-54,1235432,16664,65.0,52.0,992.74,0.01,557.83,445.22,417.77,356.51,33.45,27.53,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.29,3.23,2.29,7.17,5.93,7.17,5.93,8.94,6.76,8.94,6.76
2023-10-22T00:31:03Z,-54,1235552,16664,65.0,52.0,992.72,0.01,553.4,447.21,418.96,357.06,37.58,25.02,0.0,0.0,0.0,0.0,0.0,0.0,3.56,2.34,3.56,2.34,7.8,6.36,7.8,6.36,9.2,8.3,9.2,8.3
2023-10-22T00:33:03Z,-50,1235672,16664,65.0,51.0,992.78,0.01,700.68,611.15,537.48,494.38,62.84,46.94,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.77,5.89,4.77,12.64,9.62,12.64,9.62,16.36,14.15,16.36,14.15
2023-10-22T00:35:03Z,-52,1235793,16664,66.0,51.0,992.8,0.01,767.21,655.35,585.74,539.85,80.98,58.11,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.13,6.47,6.13,15.26,12.13,15.26,12.13,18.81,15.17,18.81,15.17
