"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-03T00:00:19Z,-52,552965,16184,74.0,57.0,1009.53,0.01,439.35,356.62,342.98,287.11,34.89,12.21,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,2.52,0.0,6.11,3.74,6.11,3.74,7.04,4.49,7.04,4.49
2023-10-03T00:02:16Z,-54,553082,16016,74.0,58.0,1009.5,0.01,517.16,429.02,398.93,340.74,42.36,33.57,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.35,3.0,1.35,7.59,5.74,7.59,5.74,9.91,6.26,9.91,6.26
2023-10-03T00:04:46Z,-50,553232,16184,74.0,57.0,1009.3,0.01,510.24,430.04,396.37,351.2,44.04,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.3,2.7,1.3,7.07,5.28,7.07,5.28,8.76,6.5,8.76,6.5
2023-10-03T00:06:15Z,-49,553321,16016,74.0,57.0,1009.22,0.01,507.44,409.69,402.79,332.67,43.75,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.11,2.96,1.11,7.46,5.22,7.46,5.22,8.27,6.53,8.27,6.53
2023-10-03T00:08:15Z,-51,553441,16016,74.0,57.0,1009.34,0.01,462.06,396.62,363.55,324.09,37.04,15.94,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.55,2.79,1.55,6.32,4.85,6.32,4.85,7.11,5.96,7.11,5.96
2023-10-03T00:10:15Z,-52,553561,16016,74.0,57.0,1009.33,0.01,462.33,387.12,356.88,326.69,41.98,18.71,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.98,2.16,1.98,5.84,5.06,5.84,5.06,7.19,6.44,7.19,6.44
2023-10-03T00:12:15Z,-55,553681,16016,74.0,56.0,1009.19,0.01,449.63,366.61,355.76,309.61,43.3,25.76,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.3,2.13,1.3,6.09,4.02,6.09,4.02,6.87,5.26,6.87,5.26
2023-10-03T00:14:15Z,-47,553801,16016,74.0,57.0,1009.1,0.01,498.02,435.45,386.07,352.82,45.53,35.91,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.64,2.36,1.64,6.89,6.32,6.89,6.32,8.07,7.77,8.07,7.77
2023-10-03T00:16:15Z,-50,553921,16016,74.0,57.0,1009.16,0.01,532.13,419.3,406.42,344.91,41.2,26.41,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.96,2.87,1.96,7.58,5.54,7.58,5.54,11.02,7.22,11.02,7.22
2023-10-03T00:18:15Z,-54,554041,16016,75.0,57.0,1009.31,0.01,439.43,347.96,345.34,294.53,28.8,25.28,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0,1.32,1.0,5.18,3.87,5.18,3.87,6.0,4.98,6.0,4.98
2023-10-03T00:20:15Z,-53,554161,16016,74.0,57.0,1009.31,0.01,406.34,342.04,317.48,280.47,22.98,22.38,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.16,1.32,0.16,4.5,3.98,4.5,3.98,5.32,5.31,5.32,5.31
2023-10-03T00:22:15Z,-50,554281,16016,75.0,57.0,1009.03,0.01,412.33,360.98,323.33,299.09,27.37,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.02,1.59,1.02,4.98,3.75,4.98,3.75,5.41,4.82,5.41,4.82
2023-10-03T00:24:16Z,-49,554402,16016,75.0,58.0,1009.02,0.01,400.53,325.26,317.71,268.83,21.89,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.41,1.4,0.41,4.36,3.37,4.36,3.37,5.11,4.04,5.11,4.04
2023-10-03T00:26:15Z,-50,554521,16016,74.0,58.0,1009.08,0.01,380.66,313.51,297.11,257.83,10.86,10.43,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.16,2.4,4.16,2.4,4.8,3.4,4.8,3.4
2023-10-03T00:28:17Z,-52,554641,16016,73.0,58.0,1009.15,0.01,393.73,331.55,306.47,267.43,24.02,16.85,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,4.67,2.89,4.67,2.89,5.49,3.53,5.49,3.53
2023-10-03T00:30:15Z,-53,554761,16016,73.0,57.0,1009.28,0.01,415.08,347.44,328.06,285.62,27.81,21.36,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,5.23,4.11,5.23,4.11,6.56,5.16,6.56,5.16
2023-10-03T00:32:15Z,-50,554881,16016,73.0,57.0,1009.27,0.01,433.1,356.11,333.23,286.18,32.6,13.56,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.18,1.71,0.18,5.48,3.98,5.48,3.98,6.29,5.47,6.29,5.47
2023-10-03T00:34:15Z,-51,555001,16016,74.0,57.0,1009.3,0.01,441.91,368.89,335.2,296.09,32.11,21.13,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.34,1.52,0.34,5.61,4.17,5.61,4.17,6.33,5.26,6.33,5.26
2023-10-03T00:36:15Z,-50,555121,16016,74.0,58.0,1009.2,0.01,409.61,351.48,312.59,281.0,22.93,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,4.2,3.57,4.2,3.57,5.59,4.02,5.59,4.02
2023-10-03T00:38:15Z,-50,555241,16016,73.0,57.0,1009.09,0.01,419.83,375.49,337.1,319.4,31.35,27.58,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.96,1.27,0.96,5.92,4.93,5.92,4.93,6.75,5.98,6.75,5.98
2023-10-03T00:40:15Z,-53,555361,16016,74.0,58.0,1008.91,0.01,443.29,381.29,352.33,306.69,35.65,8.29,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.18,2.15,1.18,5.79,3.8,5.79,3.8,6.54,4.29,6.54,4.29
2023-10-03T00:42:15Z,-52,555481,16016,74.0,58.0,1008.77,0.01,391.61,334.93,311.17,264.37,31.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.76,1.8,0.76,4.65,2.72,4.65,2.72,5.41,3.78,5.41,3.78
2023-10-03T00:44:15Z,-53,555601,16016,73.0,58.0,1008.85,0.01,374.13,306.28,293.57,244.76,24.35,6.17,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.33,1.13,0.33,4.15,2.67,4.15,2.67,4.83,4.35,4.83,4.35
2023-10-03T00:46:15Z,-51,555721,16016,73.0,58.0,1008.95,0.01,357.12,321.57,281.9,267.91,9.62,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.33,0.41,3.81,3.09,3.81,3.09,4.0,3.37,4.0,3.37
2023-10-03T00:48:15Z,-53,555841,16016,72.0,57.0,1009.06,0.01,395.75,312.13,315.56,250.18,15.83,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.29,0.69,0.29,4.71,2.8,4.71,2.8,5.06,3.98,5.06,3.98
2023-10-03T00:50:15Z,-52,555961,16016,73.0,57.0,1009.11,0.01,418.11,323.43,317.28,259.52,20.89,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,4.45,2.65,4.45,2.65,4.68,3.67,4.68,3.67
2023-10-03T00:52:15Z,-50,556081,16016,74.0,57.0,1009.1,0.01,401.04,324.35,304.87,259.25,27.09,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.72,0.0,4.57,3.04,4.57,3.04,5.35,4.21,5.35,4.21
2023-10-03T00:54:15Z,-50,556201,16016,74.0,57.0,1009.08,0.01,413.21,338.11,318.38,279.39,22.53,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.24,1.55,0.24,5.21,2.65,5.21,2.65,5.79,4.46,5.79,4.46
2023-10-03T00:56:15Z,-53,556321,16016,73.0,57.0,1009.06,0.01,448.1,394.13,360.17,324.53,27.54,11.49,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.38,2.52,1.38,5.48,4.44,5.48,4.44,6.15,5.78,6.15,5.78
2023-10-03T00:58:15Z,-52,556441,16016,73.0,57.0,1008.99,0.01,440.11,367.04,346.47,293.61,22.98,11.24,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.07,2.13,1.07,5.34,3.85,5.34,3.85,7.0,4.57,7.0,4.57
2023-10-03T01:00:15Z,-53,556561,16016,74.0,57.0,1008.92,0.01,422.37,389.83,340.77,319.81,22.81,27.89,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,2.07,1.0,5.28,4.62,5.28,4.62,6.67,5.83,6.67,5.83
2023-10-03T01:02:15Z,-53,556681,16016,74.0,58.0,1009.03,0.01,490.32,408.09,380.3,345.04,30.16,32.09,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.89,3.05,1.89,6.95,5.17,6.95,5.17,8.32,5.85,8.32,5.85
2023-10-03T01:04:15Z,-51,556801,16016,74.0,58.0,1009.06,0.01,426.68,367.16,325.15,306.69,20.51,13.91,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,5.09,4.11,5.09,4.11,5.36,4.8,5.36,4.8
2023-10-03T01:06:46Z,-51,556952,16016,73.0,58.0,1009.06,0.01,442.96,362.91,338.6,300.91,35.88,14.69,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.2,2.25,1.2,5.23,4.04,5.23,4.04,6.08,5.24,6.08,5.24
2023-10-03T01:08:15Z,-53,557041,16016,73.0,58.0,1009.06,0.01,459.73,405.67,359.45,330.63,32.23,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.89,2.52,0.89,6.18,4.85,6.18,4.85,6.93,5.87,6.93,5.87
2023-10-03T01:10:15Z,-49,557161,16016,73.0,58.0,1009.03,0.01,451.48,378.6,344.86,306.65,26.73,23.31,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.21,1.66,1.21,5.52,4.19,5.52,4.19,6.05,4.88,6.05,4.88
2023-10-03T01:12:15Z,-48,557281,16016,73.0,57.0,1009.1,0.01,491.46,393.91,392.09,321.0,44.83,20.16,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.84,2.83,1.84,7.22,4.68,7.22,4.68,7.74,5.16,7.74,5.16
2023-10-03T01:14:15Z,-51,557401,16016,73.0,57.0,1009.13,0.01,495.68,399.45,391.43,323.05,41.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.48,2.74,1.48,6.57,4.86,6.57,4.86,6.87,5.84,6.87,5.84
2023-10-03T01:16:15Z,-49,557521,16016,73.0,57.0,1009.14,0.01,494.0,379.94,379.85,309.7,31.17,17.47,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.4,1.0,6.09,4.74,6.09,4.74,6.64,5.28,6.64,5.28
2023-10-03T01:18:15Z,-52,557641,16016,74.0,58.0,1009.13,0.01,505.76,411.0,397.02,342.11,37.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,3.58,2.13,3.58,2.13,6.84,5.07,6.84,5.07,7.51,5.78,7.51,5.78
2023-10-03T01:20:15Z,-54,557761,16016,73.0,58.0,1009.05,0.01,464.31,411.98,361.17,340.79,35.85,36.21,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.28,2.48,1.28,5.9,5.11,5.9,5.11,6.85,6.15,6.85,6.15
2023-10-03T01:22:15Z,-50,557881,16016,73.0,58.0,1009.08,0.01,435.1,382.67,343.25,310.58,31.15,33.44,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.31,2.06,1.31,5.92,4.76,5.92,4.76,6.88,5.6,6.88,5.6
2023-10-03T01:24:15Z,-53,558001,16016,73.0,58.0,1009.05,0.01,425.13,389.06,328.26,310.15,28.85,24.15,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.47,1.81,1.47,4.72,4.66,4.72,4.66,5.64,5.15,5.64,5.15
2023-10-03T01:26:15Z,-50,558122,16016,72.0,57.0,1009.02,0.01,460.86,364.96,357.0,292.58,25.91,13.48,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.46,2.44,0.46,5.37,3.52,5.37,3.52,6.3,3.98,6.3,3.98
2023-10-03T01:28:15Z,-51,558241,16016,73.0,58.0,1009.04,0.01,448.02,338.85,342.58,275.8,23.91,7.74,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,5.02,3.2,5.02,3.2,5.96,3.98,5.96,3.98
2023-10-03T01:30:15Z,-52,558361,16016,73.0,57.0,1009.04,0.01,425.88,352.8,332.31,284.04,25.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.57,1.79,0.57,4.83,3.37,4.83,3.37,5.79,4.04,5.79,4.04
2023-10-03T01:32:15Z,-54,558481,16016,73.0,58.0,1009.0,0.01,381.64,326.2,292.32,260.02,15.43,13.87,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.04,3.46,4.04,3.46,4.7,4.13,4.7,4.13
2023-10-03T01:34:15Z,-54,558601,16016,73.0,57.0,1008.89,0.01,378.34,298.06,295.59,242.04,26.52,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.18,2.44,4.18,2.44,4.75,2.9,4.75,2.9
2023-10-03T01:36:15Z,-54,558721,16016,73.0,57.0,1008.93,0.01,370.8,295.52,289.09,242.07,18.57,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,3.66,3.11,3.66,3.11,4.43,3.61,4.43,3.61
2023-10-03T01:38:15Z,-52,558841,16016,73.0,58.0,1008.89,0.01,335.9,287.93,255.42,235.66,12.96,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.96,2.61,2.96,2.61,3.4,3.02,3.4,3.02
2023-10-03T01:40:15Z,-57,558961,16016,73.0,58.0,1009.0,0.01,347.17,290.46,272.33,231.22,20.85,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.04,1.89,3.04,1.89,4.0,2.98,4.0,2.98
