"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-30T00:01:13Z,-54,1924956,16664,69.0,57.0,989.04,0.01,593.91,508.15,465.07,400.91,40.56,26.33,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.54,4.6,3.54,8.18,6.11,8.18,6.11,8.87,7.61,8.87,7.61
2023-10-30T00:03:11Z,-53,1925074,16496,69.0,57.0,989.07,0.01,554.16,494.19,438.45,407.89,36.91,31.04,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.36,3.43,3.36,7.39,6.15,7.39,6.15,8.36,7.36,8.36,7.36
2023-10-30T00:05:09Z,-55,1925192,16496,69.0,57.0,989.03,0.01,545.48,441.47,411.61,365.57,39.23,17.49,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.38,3.41,2.38,6.98,5.47,6.98,5.47,7.82,5.96,7.82,5.96
2023-10-30T00:07:09Z,-57,1925312,16496,69.0,57.0,989.04,0.01,507.98,452.29,388.81,355.89,27.52,22.53,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.42,2.94,2.42,6.23,5.53,6.23,5.53,6.65,5.93,6.65,5.93
2023-10-30T00:09:09Z,-58,1925432,16496,69.0,57.0,989.07,0.01,527.88,449.84,414.54,371.56,21.29,26.96,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.78,3.5,2.78,6.77,6.09,6.77,6.09,7.4,6.53,7.4,6.53
2023-10-30T00:11:09Z,-52,1925553,16496,69.0,57.0,989.11,0.01,531.79,450.6,406.98,370.19,28.87,18.23,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.21,3.47,2.21,6.6,6.17,6.6,6.17,7.02,6.35,7.02,6.35
2023-10-30T00:13:09Z,-49,1925672,16496,70.0,57.0,989.09,0.01,534.61,457.57,413.52,379.54,41.11,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.89,3.24,2.89,6.72,6.2,6.72,6.2,8.15,6.96,8.15,6.96
2023-10-30T00:15:10Z,-54,1925793,16496,70.0,57.0,989.17,0.01,548.85,482.5,428.53,397.09,41.04,32.83,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.41,3.62,3.41,7.3,6.52,7.3,6.52,8.45,7.17,8.45,7.17
2023-10-30T00:17:09Z,-52,1925912,16496,69.0,57.0,989.19,0.01,548.6,507.39,429.51,405.14,44.89,33.14,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.45,3.62,3.45,7.55,6.7,7.55,6.7,8.62,7.73,8.62,7.73
2023-10-30T00:19:09Z,-53,1926032,16496,70.0,57.0,989.17,0.01,568.2,510.27,441.93,421.96,49.33,40.4,0.0,0.09,0.0,0.0,0.0,0.0,4.36,3.82,4.36,3.82,7.91,7.02,7.91,7.02,9.09,8.33,9.09,8.33
