"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-17T00:01:03Z,-51,801756,16496,67.0,46.0,1018.59,0.01,1144.36,1010.24,875.47,814.87,103.78,106.89,0.0,0.0,0.0,0.0,0.0,0.0,15.07,13.2,15.07,13.2,22.09,21.17,22.09,21.17,25.16,23.74,25.16,23.74
2023-10-17T00:02:59Z,-52,801873,16496,67.0,47.0,1018.69,0.01,1197.28,1011.78,912.96,810.27,134.55,106.31,0.0,0.0,0.0,0.0,0.0,0.0,15.23,13.29,15.23,13.29,22.36,20.69,22.36,20.69,25.21,24.73,25.21,24.73
2023-10-17T00:04:59Z,-54,801992,16496,67.0,46.0,1018.66,0.01,1179.09,1060.89,901.07,844.72,124.44,120.3,0.69,0.78,0.0,0.0,0.0,0.0,15.42,12.3,15.24,12.17,23.24,22.13,23.0,21.78,25.93,26.89,25.93,26.89
2023-10-17T00:06:59Z,-52,802112,16496,67.0,46.0,1018.64,0.01,1108.31,992.75,846.47,803.73,101.51,100.98,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.58,14.76,14.58,21.02,20.48,21.02,20.48,23.38,24.44,23.38,24.44
2023-10-17T00:08:59Z,-51,802232,16496,68.0,46.0,1018.69,0.01,1112.78,967.72,865.78,791.6,119.0,95.96,0.0,0.0,0.0,0.0,0.0,0.0,15.27,12.09,15.27,12.09,22.18,19.98,22.18,19.98,25.42,23.19,25.42,23.19
2023-10-17T00:10:59Z,-54,802352,16496,67.0,46.0,1018.66,0.01,1117.74,1006.98,863.85,810.46,114.61,104.2,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.0,14.46,13.0,21.24,21.48,21.24,21.48,24.57,26.24,24.57,26.24
2023-10-17T00:12:59Z,-53,802472,16496,67.0,46.0,1018.69,0.01,1109.13,963.68,864.23,773.43,119.04,114.48,0.0,0.18,0.0,0.0,0.0,0.0,15.09,10.25,15.09,10.25,22.3,20.41,22.3,20.41,24.32,22.75,24.32,22.75
2023-10-17T00:14:59Z,-50,802592,16496,67.0,46.0,1018.67,0.01,1132.22,960.29,881.73,769.04,124.42,97.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,10.4,14.49,10.4,22.42,20.42,22.42,20.42,24.64,23.04,24.64,23.04
2023-10-17T00:16:59Z,-51,802713,16496,68.0,46.0,1018.66,0.01,1082.66,931.28,816.93,742.15,121.89,89.78,0.0,0.0,0.0,0.0,0.0,0.0,14.39,9.24,14.39,9.24,21.59,19.67,21.59,19.67,23.59,21.91,23.59,21.91
2023-10-17T00:18:59Z,-52,802832,16496,67.0,46.0,1018.57,0.01,1047.57,936.15,810.67,752.28,97.78,87.91,0.0,0.0,0.0,0.0,0.0,0.0,12.76,9.85,12.76,9.85,19.59,19.32,19.59,19.32,22.11,22.34,22.11,22.34
