"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:01:00Z,-47,456156,16496,65.0,59.0,1002.57,0.01,1379.68,1202.74,1083.45,998.04,219.09,205.67,0.0,0.7,0.0,0.0,0.0,0.0,21.21,18.65,20.21,18.54,32.81,31.13,31.04,30.13,36.51,33.8,36.51,33.8
2023-10-13T00:02:56Z,-51,456273,16496,64.0,59.0,1002.47,0.01,1421.66,1176.62,1117.02,979.57,214.43,205.06,0.0,0.0,0.0,0.0,0.0,0.0,21.3,17.81,20.23,17.79,33.62,30.38,31.57,29.47,39.55,33.43,39.55,33.43
2023-10-13T00:04:56Z,-47,456392,16496,65.0,60.0,1002.44,0.01,1421.3,1194.58,1123.34,974.47,216.09,195.58,0.09,0.0,0.0,0.0,0.0,0.0,21.27,18.96,20.14,18.73,33.64,28.22,31.57,28.07,37.55,33.04,37.55,33.04
2023-10-13T00:06:56Z,-53,456512,16496,64.0,59.0,1002.46,0.01,1502.89,1260.04,1179.3,1048.26,240.15,202.33,0.0,0.0,0.0,0.0,0.0,0.0,22.24,19.2,20.83,18.8,35.5,31.59,32.63,30.37,38.85,35.57,38.85,35.57
2023-10-13T00:08:56Z,-54,456632,16496,65.0,59.0,1002.46,0.01,1448.74,1266.64,1149.48,1037.82,220.78,207.47,0.0,0.0,0.0,0.0,0.0,0.0,21.65,18.82,20.57,18.62,35.02,31.58,32.33,30.38,38.52,34.87,38.28,34.87
2023-10-13T00:10:56Z,-54,456752,16496,65.0,59.0,1002.4,0.01,1486.15,1378.4,1170.87,1147.66,241.26,237.94,0.0,0.68,0.0,0.0,0.0,0.0,22.48,22.19,20.93,20.81,35.43,34.17,32.65,32.02,40.93,39.19,40.83,39.09
2023-10-13T00:12:56Z,-57,456872,16496,65.0,59.0,1002.41,0.01,1443.22,1304.61,1143.26,1094.37,234.43,221.11,0.02,0.0,0.0,0.0,0.0,0.0,21.76,20.35,20.7,19.61,35.35,32.98,32.39,31.15,39.39,36.72,39.39,36.72
2023-10-13T00:14:56Z,-55,456992,16496,66.0,59.0,1002.4,0.01,1532.38,1268.67,1205.47,1041.65,258.49,225.35,0.69,0.0,0.0,0.0,0.0,0.0,22.96,20.0,21.27,19.0,38.47,31.57,34.49,30.41,43.09,36.3,42.82,36.3
2023-10-13T00:16:56Z,-54,457112,16496,66.0,59.0,1002.33,0.01,1474.41,1301.98,1176.76,1082.44,245.24,224.73,0.0,0.0,0.0,0.0,0.0,0.0,21.78,20.44,20.33,19.51,36.11,31.09,33.07,29.93,40.74,38.0,40.74,38.0
2023-10-13T00:18:56Z,-52,457232,16496,66.0,59.0,1002.26,0.01,1477.7,1316.2,1168.37,1088.76,250.78,222.44,0.09,0.8,0.0,0.0,0.0,0.0,20.72,21.42,19.72,20.33,34.76,32.71,32.0,30.87,42.61,37.16,42.52,37.16
