"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-16T00:01:02Z,-52,715356,16496,61.0,51.0,1022.93,0.01,614.35,551.39,464.09,454.07,41.63,55.04,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.85,4.76,3.85,8.2,9.07,8.2,9.07,11.87,10.76,11.87,10.76
2023-10-16T00:02:59Z,-52,715473,16496,62.0,52.0,1022.99,0.01,659.3,541.58,501.23,434.21,50.02,45.62,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.17,5.36,3.17,9.7,8.56,9.7,8.56,13.77,11.4,13.77,11.4
2023-10-16T00:04:58Z,-51,715592,16496,61.0,52.0,1022.97,0.01,630.51,543.07,494.66,432.41,53.98,42.26,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.74,5.02,3.74,9.89,8.13,9.89,8.13,15.4,11.52,15.4,11.52
2023-10-16T00:06:58Z,-50,715712,16496,61.0,52.0,1022.95,0.01,684.13,538.29,519.83,428.69,54.17,40.8,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.62,5.47,3.62,11.11,7.49,11.11,7.49,15.85,9.42,15.85,9.42
2023-10-16T00:08:58Z,-50,715832,16496,61.0,52.0,1022.95,0.01,680.62,562.89,516.76,451.72,50.84,38.8,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.0,5.09,4.0,10.38,8.02,10.38,8.02,14.44,12.0,14.44,12.0
2023-10-16T00:10:58Z,-49,715952,16496,61.0,51.0,1022.87,0.01,692.64,567.55,537.07,462.43,57.4,43.21,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.09,5.78,4.09,12.71,9.21,12.71,9.21,16.44,13.11,16.44,13.11
2023-10-16T00:12:58Z,-50,716072,16496,61.0,50.0,1022.85,0.01,756.7,639.28,588.24,516.43,75.37,58.35,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.11,6.89,5.11,15.0,11.78,15.0,11.78,18.17,15.13,18.17,15.13
2023-10-16T00:14:58Z,-48,716192,16496,63.0,50.0,1022.86,0.01,784.49,651.89,609.53,517.71,64.67,63.91,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4,7.0,5.4,16.44,12.44,16.44,12.44,17.76,16.71,17.76,16.71
2023-10-16T00:16:58Z,-54,716312,16496,64.0,50.0,1022.9,0.01,761.04,671.65,577.74,548.28,70.7,61.33,0.0,0.0,0.0,0.0,0.0,0.0,6.66,6.0,6.66,6.0,15.23,13.87,15.23,13.87,17.11,16.41,17.11,16.41
2023-10-16T00:18:58Z,-50,716432,16496,64.0,50.0,1022.91,0.01,736.02,653.62,567.56,516.43,67.73,52.04,0.0,0.0,0.0,0.0,0.0,0.0,6.58,4.72,6.58,4.72,14.02,13.13,14.02,13.13,17.6,15.38,17.6,15.38
2023-10-16T00:20:58Z,-48,716552,16496,64.0,50.0,1022.94,0.01,690.09,617.48,529.93,497.43,61.45,49.8,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.96,5.16,4.96,11.32,10.46,11.32,10.46,16.25,14.59,16.25,14.59
2023-10-16T00:22:58Z,-52,716672,16496,64.0,50.0,1022.88,0.01,735.49,615.15,563.3,496.28,70.32,46.7,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.94,6.43,4.94,14.64,11.13,14.64,11.13,17.17,14.72,17.17,14.72
2023-10-16T00:24:58Z,-50,716792,16496,65.0,50.0,1022.88,0.01,735.54,595.09,570.17,483.02,68.93,52.19,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.44,6.8,4.44,14.2,9.35,14.2,9.35,16.13,13.42,16.13,13.42
2023-10-16T00:26:58Z,-47,716912,16496,65.0,50.0,1022.85,0.01,716.35,608.85,558.22,496.44,59.89,52.42,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.92,5.72,4.92,13.17,9.96,13.17,9.96,17.2,15.73,17.2,15.73
2023-10-16T00:28:58Z,-52,717032,16496,65.0,50.0,1022.85,0.01,672.98,601.41,515.11,491.28,56.39,55.74,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.07,4.75,4.07,12.14,10.26,12.14,10.26,14.36,16.11,14.36,16.11
2023-10-16T00:30:58Z,-52,717152,16496,65.0,49.0,1022.83,0.01,707.37,632.98,545.83,509.98,64.85,58.24,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.93,5.57,4.93,11.91,10.93,11.91,10.93,15.89,14.89,15.89,14.89
2023-10-16T00:32:58Z,-52,717272,16496,65.0,49.0,1022.71,0.01,714.43,617.64,547.06,497.6,59.87,54.62,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.09,6.06,5.09,12.45,10.24,12.45,10.24,16.19,14.27,16.19,14.27
2023-10-16T00:34:59Z,-53,717393,16496,65.0,50.0,1022.84,0.01,704.0,618.22,535.22,495.02,67.8,47.67,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.74,5.43,4.74,13.93,9.87,13.93,9.87,16.54,14.78,16.54,14.78
2023-10-16T00:36:58Z,-53,717512,16496,65.0,50.0,1022.83,0.01,688.86,616.74,523.64,499.83,60.14,57.15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.78,5.2,4.78,12.2,11.04,12.2,11.04,15.95,14.8,15.95,14.8
2023-10-16T00:38:58Z,-51,717632,16496,65.0,49.0,1022.82,0.01,719.84,616.7,545.69,489.89,58.36,56.15,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.48,5.91,4.48,12.64,10.11,12.64,10.11,14.6,14.5,14.6,14.5
2023-10-16T00:40:58Z,-52,717753,16496,65.0,49.0,1022.8,0.01,718.77,610.64,551.81,499.78,64.47,56.98,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.29,5.45,4.29,12.77,11.31,12.77,11.31,15.02,15.36,15.02,15.36
2023-10-16T00:42:58Z,-55,717872,16496,65.0,49.0,1022.74,0.01,693.23,604.96,539.62,481.77,61.72,55.87,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.83,5.45,4.83,14.3,9.51,14.3,9.51,15.89,15.77,15.89,15.77
2023-10-16T00:44:58Z,-52,717992,16496,66.0,49.0,1022.76,0.01,745.27,618.06,567.49,493.38,69.47,55.66,0.0,0.0,0.0,0.0,0.0,0.0,6.09,4.7,6.09,4.7,13.96,10.19,13.96,10.19,17.78,13.36,17.78,13.36
2023-10-16T00:46:58Z,-54,718112,16496,66.0,50.0,1022.77,0.01,742.43,625.63,570.32,510.76,65.5,51.43,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.2,6.18,5.2,15.0,9.7,15.0,9.7,17.14,13.09,17.14,13.09
2023-10-16T00:48:58Z,-52,718232,16496,65.0,50.0,1022.8,0.01,632.07,522.41,490.17,412.85,55.33,32.83,0.0,0.0,0.0,0.0,0.0,0.0,4.78,2.8,4.78,2.8,10.0,7.04,10.0,7.04,13.59,8.52,13.59,8.52
2023-10-16T00:51:30Z,-53,718384,16664,65.0,51.0,1022.74,0.01,614.28,518.73,479.39,414.11,48.24,41.71,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.38,4.43,3.38,9.0,6.98,9.0,6.98,14.17,9.93,14.17,9.93
2023-10-16T00:52:59Z,-57,718473,16496,64.0,51.0,1022.7,0.01,600.47,499.57,464.62,399.5,44.33,37.96,0.0,0.0,0.0,0.0,0.0,0.0,4.64,2.78,4.64,2.78,9.09,7.07,9.09,7.07,12.02,8.33,12.02,8.33
2023-10-16T00:54:58Z,-49,718592,16496,64.0,51.0,1022.67,0.01,621.93,488.76,468.16,396.0,50.95,31.87,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.17,4.57,3.17,8.84,7.09,8.84,7.09,10.48,8.89,10.48,8.89
2023-10-16T00:56:58Z,-53,718712,16496,63.0,51.0,1022.6,0.01,646.04,513.24,500.04,417.48,53.46,34.91,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.57,5.11,3.57,9.89,7.17,9.89,7.17,14.52,8.89,14.52,8.89
