"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-21T00:01:06Z,-54,1147356,16664,73.0,54.0,978.03,0.01,105.85,43.02,69.74,27.37,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,0.04,0.39,0.04
2023-10-21T00:03:02Z,-57,1147472,16496,73.0,54.0,978.05,0.01,134.91,79.63,89.05,60.35,4.26,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.28,0.22,0.28,0.22,0.58,0.57,0.58,0.57
2023-10-21T00:05:02Z,-50,1147593,16496,73.0,54.0,978.02,0.01,133.87,99.09,86.24,65.3,0.98,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,1.15,0.16,1.15
2023-10-21T00:07:03Z,-52,1147713,16496,73.0,54.0,978.0,0.01,223.26,163.49,156.57,118.16,7.74,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02,1.09,0.49,1.09,0.49,1.91,1.44,1.91,1.44
2023-10-21T00:09:02Z,-50,1147832,16496,73.0,54.0,977.91,0.01,207.73,166.23,152.17,126.55,4.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.98,0.98,0.98,0.98,2.02,1.34,2.02,1.34
2023-10-21T00:11:02Z,-54,1147952,16496,73.0,54.0,977.98,0.01,136.59,71.43,86.61,48.81,0.25,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.06,0.45,0.32,0.45,0.32
2023-10-21T00:13:02Z,-50,1148073,16496,73.0,54.0,977.97,0.01,84.43,52.53,54.61,36.38,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-10-21T00:15:02Z,-51,1148192,16496,73.0,54.0,978.0,0.01,62.48,32.71,42.98,19.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-21T00:17:02Z,-50,1148312,16496,73.0,54.0,977.99,0.01,99.74,52.09,69.35,41.09,3.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.26,0.57,0.26,0.57
2023-10-21T00:19:02Z,-52,1148432,16496,73.0,54.0,978.06,0.01,346.47,285.72,250.22,232.83,18.29,14.2,0.0,0.15,0.0,0.0,0.0,0.0,0.73,0.98,0.73,0.98,3.0,3.26,3.0,3.26,3.58,4.87,3.58,4.87
