"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-09T00:00:56Z,-52,110556,16704,59.0,69.0,1017.11,0.01,575.09,485.88,442.49,388.58,41.06,27.02,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.81,4.19,2.81,8.32,6.23,8.32,6.23,9.91,7.56,9.91,7.56
2023-10-09T00:02:53Z,-52,110673,16536,60.0,69.0,1017.09,0.01,592.42,491.19,467.26,397.23,48.0,31.49,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.0,4.49,3.0,9.05,6.38,9.05,6.38,10.58,9.38,10.58,9.38
2023-10-09T00:04:52Z,-54,110792,16536,60.0,69.0,1017.03,0.01,593.7,519.27,456.06,407.42,49.32,41.27,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.36,4.32,3.36,9.13,6.89,9.13,6.89,11.36,8.84,11.36,8.84
2023-10-09T00:06:52Z,-51,110912,16536,60.0,69.0,1017.11,0.01,600.35,501.59,457.48,400.77,48.56,38.41,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.57,4.75,2.57,9.81,6.86,9.81,6.86,15.04,10.14,15.04,10.14
2023-10-09T00:08:52Z,-51,111032,16536,60.0,69.0,1017.13,0.01,661.76,531.02,491.54,430.25,53.24,46.48,0.0,0.0,0.0,0.0,0.0,0.0,5.37,3.71,5.37,3.71,11.22,7.85,11.22,7.85,14.39,10.65,14.39,10.65
2023-10-09T00:10:53Z,-53,111153,16536,60.0,69.0,1017.08,0.01,679.61,570.74,516.41,449.09,58.75,46.35,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.87,6.27,3.87,13.52,8.37,13.52,8.37,17.3,10.28,17.3,10.28
2023-10-09T00:12:52Z,-53,111272,16536,61.0,69.0,1016.97,0.01,674.49,530.37,524.62,425.0,57.18,37.15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.72,5.4,3.72,12.38,7.17,12.38,7.17,16.78,10.28,16.78,10.28
2023-10-09T00:14:52Z,-50,111392,16536,61.0,69.0,1016.99,0.01,655.79,537.07,500.62,432.98,50.44,39.34,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.09,5.77,4.09,10.73,8.07,10.73,8.07,15.65,9.91,15.65,9.91
2023-10-09T00:16:52Z,-55,111512,16536,61.0,69.0,1017.05,0.01,709.81,575.2,547.62,460.89,58.66,45.56,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.16,6.4,4.16,14.53,8.89,14.53,8.89,16.85,11.8,16.85,11.8
2023-10-09T00:19:23Z,-56,111663,16704,61.0,69.0,1017.12,0.01,751.14,587.94,571.57,476.23,59.75,49.45,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.34,6.39,5.34,15.2,9.57,15.2,9.57,17.84,11.89,17.84,11.89
2023-10-09T00:20:53Z,-54,111753,16536,60.0,69.0,1017.08,0.01,700.84,560.22,537.38,450.41,60.96,45.11,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.87,6.2,3.87,13.29,7.98,13.29,7.98,17.4,11.59,17.4,11.59
2023-10-09T00:22:52Z,-51,111872,16536,61.0,69.0,1017.13,0.01,692.61,579.82,531.22,464.98,57.76,50.82,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.4,5.76,4.4,12.7,9.07,12.7,9.07,17.04,10.53,17.04,10.53
2023-10-09T00:24:53Z,-51,111993,16536,60.0,69.0,1017.24,0.01,669.11,551.44,504.13,441.13,58.02,45.2,0.0,0.0,0.0,0.0,0.0,0.0,5.45,3.93,5.45,3.93,12.02,7.87,12.02,7.87,15.17,9.98,15.17,9.98
2023-10-09T00:26:52Z,-54,112112,16536,61.0,69.0,1017.32,0.01,704.53,555.41,547.18,433.8,60.8,40.87,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.48,6.13,4.48,12.84,8.11,12.84,8.11,18.38,13.07,18.38,13.07
