"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-14T00:01:01Z,-51,542556,16496,53.0,55.0,1003.38,0.01,120.89,109.78,84.23,78.61,0.98,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.26,0.41,1.26
2023-10-14T00:02:57Z,-48,542672,16496,53.0,55.0,1003.32,0.01,209.84,141.96,156.89,105.85,2.09,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.21,0.52,0.21,1.93,1.77,1.93,1.77
2023-10-14T00:05:28Z,-51,542824,16664,52.0,55.0,1003.33,0.01,150.6,138.98,102.82,98.32,1.89,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.73,2.02,0.73,2.02
2023-10-14T00:06:57Z,-48,542913,16496,52.0,55.0,1003.36,0.01,137.52,95.13,92.04,72.44,1.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,1.07,0.5,1.07
2023-10-14T00:08:57Z,-49,543032,16496,53.0,55.0,1003.38,0.01,178.11,128.45,106.25,87.68,3.77,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,1.14,1.3,1.14,1.3
2023-10-14T00:10:57Z,-49,543152,16496,53.0,55.0,1003.39,0.01,208.4,150.74,154.28,114.45,4.33,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.19,1.21,0.19,2.05,3.6,2.05,3.6
2023-10-14T00:12:57Z,-55,543272,16496,53.0,55.0,1003.38,0.01,195.43,140.84,147.83,103.2,4.09,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.85,3.13,2.85,3.13
2023-10-14T00:14:57Z,-47,543392,16360,53.0,55.0,1003.48,0.01,191.58,97.63,132.53,78.98,1.16,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.87,2.23,1.87,2.23
2023-10-14T00:16:57Z,-53,543512,16192,53.0,55.0,1003.47,0.01,156.18,103.93,100.89,77.93,2.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.8,1.43,0.8,1.43
2023-10-14T00:18:57Z,-50,543632,16192,53.0,55.0,1003.53,0.01,138.05,89.28,90.35,68.98,3.63,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.79,0.66,0.79,0.66
2023-10-14T00:20:57Z,-52,543752,16192,52.0,55.0,1003.53,0.01,157.82,99.17,93.51,78.04,0.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.63,0.22,0.63
2023-10-14T00:22:57Z,-52,543872,16056,53.0,55.0,1003.62,0.01,148.78,95.82,92.57,76.16,1.85,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,1.2,0.04,1.2
2023-10-14T00:24:57Z,-51,543992,15888,53.0,55.0,1003.73,0.01,657.89,511.52,504.04,421.85,61.98,46.09,0.0,0.0,0.0,0.0,0.0,0.0,5.42,3.41,5.42,3.41,11.31,8.39,11.31,8.39,13.13,13.65,13.13,13.65
2023-10-14T00:26:57Z,-50,544112,15888,53.0,55.0,1003.8,0.01,239.18,158.87,183.57,131.2,14.27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,1.59,0.65,1.59,0.65,3.59,2.13,3.59,2.13
2023-10-14T00:28:57Z,-46,544232,15888,53.0,55.0,1003.73,0.01,172.45,86.64,114.27,72.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,2.34,2.28,2.34,2.28
2023-10-14T00:30:57Z,-47,544352,15888,52.0,55.0,1003.48,0.01,196.11,114.16,122.28,90.41,4.48,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,1.04,0.34,1.04,0.34,2.39,2.86,2.39,2.86
2023-10-14T00:32:57Z,-48,544473,15888,53.0,55.0,1003.82,0.01,211.38,178.4,138.84,119.49,7.78,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.22,0.69,1.22,0.69,2.6,3.13,2.6,3.13
2023-10-14T00:34:58Z,-51,544592,16192,52.0,55.0,1003.84,0.01,434.27,343.72,333.32,278.83,49.43,42.0,0.0,2.17,0.0,0.0,0.0,0.0,1.07,0.41,1.07,0.41,7.14,5.98,7.14,5.98,11.16,11.39,11.16,11.39
2023-10-14T00:36:57Z,-52,544712,16192,53.0,55.0,1003.85,0.01,361.89,301.77,284.07,246.23,25.09,26.49,0.0,0.17,0.0,0.0,0.0,0.0,1.02,0.34,1.02,0.34,4.86,4.0,4.86,4.0,8.02,8.32,8.02,8.32
2023-10-14T00:38:57Z,-53,544832,16192,53.0,55.0,1003.92,0.01,234.71,187.91,182.93,143.18,13.64,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.67,0.75,1.67,0.75,2.96,4.18,2.96,4.18
2023-10-14T00:40:57Z,-46,544952,16192,53.0,55.0,1004.06,0.01,241.96,152.52,183.74,116.32,2.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.2,0.09,1.2,0.09,2.41,3.7,2.41,3.7
2023-10-14T00:42:57Z,-50,545072,16496,53.0,55.0,1004.02,0.01,270.7,220.11,205.75,175.21,12.61,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.2,1.21,2.2,1.21,3.86,5.0,3.86,5.0
2023-10-14T00:44:57Z,-55,545192,16496,53.0,55.0,1004.13,0.01,245.5,209.0,176.61,155.11,17.57,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.83,1.91,0.83,2.8,3.43,2.8,3.43
2023-10-14T00:46:57Z,-50,545312,16496,53.0,54.0,1004.19,0.01,222.15,164.42,161.36,121.27,4.23,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.16,1.23,0.16,2.79,3.64,2.79,3.64
