"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-06T00:26:17Z,-54,813721,16184,70.0,65.0,1013.71,0.01,147.16,113.77,84.87,69.47,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-10-06T00:28:17Z,-52,813841,16184,70.0,66.0,1013.82,0.01,109.09,83.76,79.98,67.39,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.02,0.24,0.02
2023-10-06T00:30:17Z,-52,813961,16184,70.0,65.0,1013.84,0.01,168.27,122.24,114.54,82.53,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.62,0.0,0.62,0.0
2023-10-06T00:32:17Z,-53,814081,16184,70.0,65.0,1013.91,0.01,191.49,124.49,113.09,84.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.13,0.02,0.13
2023-10-06T00:34:17Z,-51,814201,16184,70.0,66.0,1013.95,0.01,187.02,98.54,104.62,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.56,0.07,0.56,0.07
2023-10-06T00:36:18Z,-54,814322,16184,70.0,66.0,1013.84,0.01,191.17,117.61,110.15,82.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.04,0.33,0.04
2023-10-06T00:38:17Z,-52,814441,16184,70.0,66.0,1013.83,0.01,150.78,94.2,86.11,66.05,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.05,0.04,0.05
2023-10-06T00:40:17Z,-51,814561,16184,69.0,66.0,1013.79,0.01,129.3,83.57,84.3,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-06T00:42:17Z,-52,814681,16184,70.0,66.0,1013.79,0.01,99.82,59.83,61.42,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-06T00:44:17Z,-53,814801,16184,70.0,66.0,1013.83,0.01,211.87,136.91,136.0,110.28,1.69,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.59,0.64,0.59,0.87,0.72,0.87,0.72
2023-10-06T00:46:18Z,-52,814921,16184,70.0,65.0,1013.72,0.01,178.0,139.52,125.02,108.16,1.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,0.7,0.41,0.7,0.41
2023-10-06T00:48:18Z,-51,815041,16184,71.0,65.0,1013.87,0.01,148.31,105.28,103.18,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11,0.2,0.34,0.2,0.34
2023-10-06T00:50:17Z,-50,815161,16184,70.0,66.0,1013.79,0.01,140.53,121.04,91.96,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2023-10-06T00:52:17Z,-54,815281,16184,70.0,66.0,1013.85,0.01,92.59,68.42,63.46,36.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07,0.0
2023-10-06T00:54:17Z,-52,815401,16184,70.0,66.0,1013.84,0.01,131.98,77.95,89.26,54.89,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-10-06T00:56:17Z,-60,815521,16184,70.0,66.0,1013.8,0.01,146.54,95.22,99.85,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.46,0.0,0.46,0.0
2023-10-06T00:58:17Z,-51,815641,16184,69.0,65.0,1013.82,0.01,177.24,126.9,104.87,86.21,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.47,0.17,0.47,0.17
2023-10-06T01:00:17Z,-54,815761,16184,70.0,66.0,1013.83,0.01,146.02,88.91,89.29,58.57,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.4,0.06,0.4,0.06
2023-10-06T01:02:18Z,-51,815881,16184,70.0,66.0,1013.88,0.01,83.23,47.87,54.19,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:04:17Z,-55,816001,16184,70.0,66.0,1013.84,0.01,70.57,39.87,51.13,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-10-06T01:06:18Z,-55,816122,16184,70.0,66.0,1013.74,0.01,47.45,43.0,27.34,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-06T01:08:18Z,-51,816241,16184,70.0,66.0,1013.79,0.01,80.42,40.2,53.64,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:10:17Z,-52,816361,16184,70.0,66.0,1013.77,0.01,117.28,70.82,78.04,47.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.45,0.0,0.45,0.0
2023-10-06T01:12:18Z,-51,816481,16184,70.0,66.0,1013.65,0.01,58.15,41.16,39.13,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:14:17Z,-54,816601,16184,71.0,66.0,1013.58,0.01,59.2,27.13,29.82,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-10-06T01:16:17Z,-53,816721,16184,71.0,66.0,1013.56,0.01,79.07,36.5,44.4,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:18:17Z,-55,816841,16184,71.0,66.0,1013.51,0.01,91.91,55.31,60.24,38.82,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:20:17Z,-55,816961,16184,70.0,65.0,1013.43,0.01,159.04,114.86,103.17,81.82,5.28,4.55,0.09,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,1.15,0.8,1.15,0.8,1.15,0.91,1.15,0.91
2023-10-06T01:22:49Z,-52,817113,16352,71.0,66.0,1013.43,0.01,53.26,35.88,28.17,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:24:17Z,-55,817201,16184,71.0,66.0,1013.44,0.01,55.38,45.34,36.69,25.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-06T01:26:17Z,-54,817321,16184,70.0,66.0,1013.52,0.01,69.3,47.59,47.83,38.72,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.02,0.11,0.02
2023-10-06T01:28:17Z,-55,817441,16184,71.0,65.0,1013.61,0.01,134.85,70.73,84.11,48.73,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.02,0.28,0.02,0.39,0.02,0.39,0.02
2023-10-06T01:30:17Z,-52,817561,16184,72.0,65.0,1013.68,0.01,91.96,45.06,63.15,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:32:17Z,-56,817681,16184,71.0,65.0,1013.57,0.01,74.36,46.57,47.98,21.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:34:18Z,-54,817801,16184,71.0,65.0,1013.56,0.01,68.8,46.11,49.53,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:36:17Z,-51,817921,16184,71.0,66.0,1013.48,0.01,109.78,73.09,72.87,53.41,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-10-06T01:38:17Z,-54,818041,16184,71.0,65.0,1013.48,0.01,64.62,38.27,43.57,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:40:18Z,-53,818162,16184,71.0,66.0,1013.39,0.01,113.51,72.91,70.27,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-06T01:42:17Z,-56,818281,16184,70.0,65.0,1013.3,0.01,71.73,36.19,42.82,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-06T01:44:17Z,-55,818401,16184,70.0,65.0,1013.3,0.01,94.57,63.51,56.49,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:46:17Z,-55,818521,16184,71.0,65.0,1013.31,0.01,81.0,49.22,60.94,24.91,1.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.09,0.09,0.09
2023-10-06T01:48:17Z,-57,818641,16184,71.0,66.0,1013.2,0.01,81.91,55.53,53.02,32.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-06T01:50:17Z,-51,818761,16184,70.0,65.0,1013.16,0.01,86.05,49.43,50.25,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:52:18Z,-50,818881,16184,70.0,66.0,1013.18,0.01,117.28,81.87,72.89,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-10-06T01:54:17Z,-51,819001,16184,71.0,66.0,1013.37,0.01,137.93,77.61,79.24,57.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2023-10-06T01:56:17Z,-53,819121,16184,70.0,66.0,1013.23,0.01,78.65,46.04,50.15,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T01:58:18Z,-54,819241,16184,70.0,66.0,1013.22,0.01,90.34,52.04,58.09,25.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-06T02:00:17Z,-54,819361,16184,70.0,66.0,1013.3,0.01,109.62,70.11,68.6,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-10-06T02:02:17Z,-53,819481,16184,70.0,66.0,1013.28,0.01,77.5,46.67,48.81,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:04:17Z,-52,819601,16184,70.0,66.0,1013.28,0.01,142.65,93.17,93.46,61.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-10-06T02:06:17Z,-53,819721,16184,70.0,66.0,1013.36,0.01,92.71,67.34,68.89,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-10-06T02:08:17Z,-54,819841,16184,71.0,65.0,1013.34,0.01,186.2,121.13,132.98,83.22,5.24,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17,0.82,0.17,0.82,0.33,0.82,0.33
2023-10-06T02:10:18Z,-52,819961,16184,71.0,65.0,1013.35,0.01,177.67,91.83,109.15,64.07,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.24,0.04,0.24,0.04
2023-10-06T02:12:18Z,-54,820081,16184,72.0,65.0,1013.34,0.01,303.13,231.98,213.83,166.78,6.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.59,0.84,1.59,0.84,2.07,1.47,2.07,1.47
2023-10-06T02:14:17Z,-53,820201,16184,72.0,65.0,1013.34,0.01,162.4,87.54,97.71,61.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.0,0.31,0.0
2023-10-06T02:16:17Z,-55,820321,16184,72.0,65.0,1013.23,0.01,142.27,82.3,89.91,56.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09
2023-10-06T02:18:17Z,-56,820441,16184,72.0,66.0,1013.2,0.01,68.98,48.84,50.3,24.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:20:17Z,-53,820561,16184,71.0,66.0,1013.26,0.01,76.64,51.48,52.68,34.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:22:17Z,-56,820681,16184,72.0,65.0,1013.24,0.01,90.53,55.63,59.42,41.28,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.49,0.04,0.49,0.04
2023-10-06T02:24:49Z,-48,820832,16376,72.0,66.0,1013.34,0.01,71.78,47.04,33.85,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-06T02:26:17Z,-55,820921,16184,71.0,65.0,1013.3,0.01,67.69,39.78,44.82,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-10-06T02:28:17Z,-53,821041,16184,72.0,66.0,1013.31,0.01,95.4,63.53,66.06,50.29,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.0,0.11,0.0
2023-10-06T02:30:17Z,-55,821161,16184,72.0,66.0,1013.34,0.01,70.0,44.28,44.39,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:32:17Z,-53,821281,16184,71.0,66.0,1013.38,0.01,86.67,51.6,51.02,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:34:18Z,-52,821401,16184,71.0,66.0,1013.41,0.01,77.57,50.47,50.33,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:36:17Z,-53,821521,16184,71.0,66.0,1013.39,0.01,75.4,53.53,51.36,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-10-06T02:38:17Z,-53,821641,16184,71.0,66.0,1013.36,0.01,62.78,33.09,36.54,14.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:40:17Z,-55,821761,16184,71.0,66.0,1013.37,0.01,42.36,30.74,29.71,14.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:42:17Z,-49,821881,16184,72.0,65.0,1012.89,0.01,50.18,24.93,24.34,6.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:44:18Z,-55,822002,16184,73.0,65.0,1013.35,0.01,29.87,11.38,13.24,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:46:18Z,-54,822121,16184,73.0,65.0,1013.23,0.01,45.94,7.23,16.96,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:48:18Z,-52,822241,16184,73.0,65.0,1013.22,0.01,42.89,13.7,20.53,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:50:17Z,-52,822361,16184,73.0,65.0,1013.19,0.01,33.51,6.53,7.84,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:52:17Z,-53,822481,16184,74.0,65.0,1013.15,0.01,41.3,6.78,6.6,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:54:17Z,-51,822601,16184,74.0,65.0,1013.23,0.01,39.36,16.11,16.53,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:56:18Z,-56,822721,16184,73.0,66.0,1013.28,0.01,56.54,26.87,26.11,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T02:58:18Z,-54,822841,16184,73.0,65.0,1013.28,0.01,50.26,23.65,25.12,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T03:00:18Z,-56,822961,16184,74.0,66.0,1013.42,0.01,54.43,35.8,29.98,16.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-06T03:02:17Z,-51,823081,16184,73.0,65.0,1013.21,0.01,58.57,32.45,30.74,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T03:04:17Z,-53,823201,16184,74.0,65.0,1013.21,0.01,176.52,122.49,122.5,84.0,7.22,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.26,0.43,0.26,0.93,0.68,0.93,0.68,1.17,0.87,1.17,0.87
2023-10-06T03:06:17Z,-55,823321,16184,74.0,65.0,1013.28,0.01,74.27,47.26,47.5,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06T03:08:17Z,-55,823441,16184,74.0,65.0,1013.2,0.01,63.28,45.13,30.85,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
