"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-23T00:01:08Z,-53,1320156,16664,65.0,52.0,1007.4,0.01,1487.43,1289.98,1113.13,1027.33,180.17,136.58,0.0,0.0,0.0,0.0,0.0,0.0,21.13,18.62,19.85,18.04,29.06,27.49,28.15,27.36,31.87,30.36,31.87,30.36
2023-10-23T00:03:04Z,-56,1320272,16496,66.0,52.0,1007.43,0.01,1499.11,1329.21,1137.4,1060.27,189.36,154.15,0.0,0.0,0.0,0.0,0.0,0.0,20.91,18.19,19.82,17.92,29.84,28.62,28.64,28.17,33.89,32.92,33.89,32.92
2023-10-23T00:05:04Z,-53,1320392,16496,67.0,52.0,1007.37,0.01,1606.62,1396.61,1232.96,1128.09,199.47,170.11,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.37,20.2,19.26,31.82,29.63,29.71,28.89,35.16,33.61,35.16,33.61
2023-10-23T00:07:04Z,-52,1320512,16496,67.0,53.0,1007.38,0.01,1590.8,1388.5,1224.63,1112.61,195.5,188.09,0.0,0.18,0.0,0.0,0.0,0.0,22.57,19.59,20.52,18.61,31.89,30.59,29.65,29.64,35.76,35.16,35.76,35.16
2023-10-23T00:09:04Z,-53,1320632,16496,67.0,53.0,1007.39,0.01,1556.21,1350.44,1191.79,1089.64,195.49,172.07,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.67,20.0,18.78,31.55,28.71,29.45,28.22,34.13,32.62,34.13,32.62
2023-10-23T00:11:04Z,-51,1320752,16496,67.0,53.0,1007.37,0.01,1558.49,1366.79,1193.02,1096.98,201.98,184.87,0.0,0.0,0.0,0.0,0.0,0.0,21.89,19.89,20.24,19.0,31.22,29.02,29.36,28.49,33.22,33.19,33.22,33.19
2023-10-23T00:13:04Z,-52,1320872,16496,66.0,53.0,1007.42,0.01,1561.02,1376.3,1192.77,1112.91,199.91,162.2,0.0,0.0,0.0,0.0,0.0,0.0,21.61,20.59,20.0,19.59,31.43,29.74,29.41,29.0,35.25,32.26,35.25,32.26
2023-10-23T00:15:04Z,-55,1320992,16496,66.0,53.0,1007.39,0.01,1553.72,1380.29,1197.19,1120.53,195.0,185.24,0.0,0.0,0.0,0.0,0.0,0.0,21.94,20.07,20.26,19.07,31.85,29.02,29.6,28.49,35.32,32.87,35.32,32.87
2023-10-23T00:17:04Z,-56,1321112,16496,66.0,52.0,1007.39,0.01,1578.02,1335.91,1197.64,1060.56,200.77,155.16,0.0,0.0,0.0,0.0,0.0,0.0,22.47,19.93,20.77,18.93,31.15,28.33,29.28,27.96,34.45,30.0,34.45,30.0
2023-10-23T00:19:04Z,-56,1321232,16496,67.0,52.0,1007.38,0.01,1524.66,1307.39,1157.16,1049.52,193.45,165.52,0.0,0.0,0.0,0.0,0.0,0.0,21.52,19.0,20.0,18.46,30.39,28.76,28.93,28.28,33.34,31.87,33.34,31.87
